accuracy,f1_score,sensitivity,specificity,loss
99.35316946959897,0.9928845737559028,0.9927483974358975,0.9930288152997048,0.032181746501235814
98.96507115135834,0.989683869080854,0.9896099064625851,0.989992547641861,0.04615445247336856
98.83570504527813,0.9875285013473364,0.9879166154224572,0.9875076734192757,0.037606722559719225
99.35316946959897,0.992488157004286,0.992633251480572,0.9924231490835618,0.027163507442622012
99.22380336351875,0.9916159483294,0.9918414918414918,0.9914213024727747,0.03837398610207203
99.48253557567917,0.9945185318676038,0.9946808510638298,0.994475138121547,0.017444772250646102
99.22380336351875,0.9916921664626683,0.991840421297572,0.9915741505336881,0.043314214763896054
99.22380336351875,0.990994623655914,0.9914978812037636,0.9906337221784871,0.029256697177265277
99.22380336351875,0.9916866249078851,0.9916666666666667,0.9919786096256684,0.023597294287695643
99.48253557567917,0.9946222644005407,0.9946222644005407,0.9946222644005407,0.040963186396819985
99.35316946959897,0.9926676127811466,0.9928571428571429,0.9926900584795322,0.011587145902158603
99.48253557567917,0.9940775681341719,0.9942740751101475,0.9939158519553073,0.02648615903572877
99.35316946959897,0.9930547755438242,0.9937890531122326,0.9923909796893667,0.034016402745160365
99.09443725743856,0.9907000611560604,0.9909852216748768,0.9904775280898876,0.05187134596640835
98.96507115135834,0.9886341807005187,0.9898989898989898,0.9878787878787879,0.024857793844884495
99.09443725743856,0.989751273599041,0.9898088517402028,0.9897021058038007,0.06436641470987409
99.61190168175938,0.9958131420817988,0.9955621301775148,0.9961340206185567,0.020522970006015002
99.48253557567917,0.9946931306306307,0.9948453608247423,0.9946524064171123,0.009822812567472049
99.61190168175938,0.9957477477477478,0.996031746031746,0.9955357142857143,0.008317205620571016
99.61190168175938,0.9959642131300492,0.9959286685372133,0.9960069444444445,0.021605579623468173
99.74126778783959,0.9973385429938559,0.9974226804123711,0.9972826086956521,0.006319312811594211
99.61190168175938,0.9960935115668681,0.9961538461538462,0.99609375,0.011814271275617934
99.61190168175938,0.9959459163324786,0.9959677419354839,0.9959893048128342,0.012969975620580455
99.35316946959897,0.9925663361847211,0.9931138143176733,0.9920983013088276,0.031527254341324015
99.74126778783959,0.9972386587771203,0.9974489795918368,0.9970588235294118,0.006703938030365719
98.96507115135834,0.9891339272674164,0.990062148217636,0.988468258590565,0.042365988511625756
99.48253557567917,0.9948448129251701,0.9948448129251701,0.9948448129251701,0.03679123068231857
99.22380336351875,0.9917932859564094,0.9925742574257426,0.9912790697674418,0.024659236243548596
99.35316946959897,0.9931121112991734,0.9931010928961749,0.9931306169540928,0.04982276367117419
99.48253557567917,0.9941176470588236,0.9941347451468909,0.9941347451468909,0.04294534972905945
99.35316946959897,0.99360743103527,0.9938177307742525,0.9934553608677513,0.031437290981781885
99.22380336351875,0.9916288396965551,0.9917568744556426,0.99153148113618,0.03326806864068457
99.09443725743856,0.9895845291182834,0.9892638036809815,0.9903314917127072,0.03906310097067562
99.48253557567917,0.9946380311655454,0.994659286946521,0.9946452187913288,0.019985859244294253
99.61190168175938,0.9960535831123661,0.9961485462312251,0.9959655210398766,0.022657785097192473
99.09443725743856,0.9906098727603594,0.9906480202578268,0.9905787929348139,0.05964148376874362
99.61190168175938,0.9958937465412285,0.9960644456258492,0.9957305922605002,0.0186966777513293
99.74126778783959,0.9970696096240189,0.9972222222222222,0.9969512195121951,0.010995094528288327
99.35316946959897,0.9930749503451111,0.9937810945273632,0.9925595238095238,0.025876467300443295
99.35316946959897,0.9926869948253004,0.9927202737382378,0.9926621510673235,0.04528209446106506
99.61190168175938,0.9953987297106563,0.9954268292682926,0.9954545454545455,0.01113702061853389
99.35316946959897,0.9931129476584022,0.9931466302367942,0.9931466302367942,0.020031483554465632
99.22380336351875,0.9918492588903861,0.9926829268292683,0.9912790697674418,0.02766449465351613
99.22380336351875,0.9916945021215131,0.9920735382760699,0.9913461538461539,0.04014637966563185
99.09443725743856,0.9906384317764094,0.9908467638049981,0.9906056966369252,0.031173809123618147
99.61190168175938,0.9957214949169897,0.9956140350877193,0.9959016393442623,0.008224083117316603
99.87063389391979,0.9985588863139884,0.9985795454545454,0.998546511627907,0.005653520605432851
99.48253557567917,0.994537952325823,0.9943640246796392,0.9947415329768271,0.020419250510580956
98.96507115135834,0.9888738627981313,0.9896722878194655,0.9883496336266364,0.03242063985803248
99.22380336351875,0.9918036448097195,0.9919551874143376,0.9916815476190476,0.04261982495314856
99.22380336351875,0.9919352507587802,0.9919354838709677,0.991963459759482,0.04940224854296066
99.35316946959897,0.9925143661416265,0.9925149700598803,0.9925932568149212,0.02532549535039087
99.74126778783959,0.9973932877158683,0.9973262032085561,0.9974874371859297,0.027967613331131236
99.48253557567917,0.9943691574126357,0.995,0.9938650306748467,0.008686136890486968
99.35316946959897,0.9931880108991826,0.9931916726063198,0.9931916726063198,0.033663221551432095
99.61190168175938,0.9957396306875327,0.9956724581724582,0.9958148219689653,0.030121479443623284
99.35316946959897,0.9928491910647392,0.9929677083672076,0.9927387914230019,0.03326065901875915
99.48253557567917,0.9946222569173389,0.9946222569173389,0.9946222569173389,0.03325746744813307
99.74126778783959,0.9972446563031333,0.9972446563031333,0.9972446563031333,0.02107029920730036
99.35316946959897,0.9931798522855811,0.9932914201183431,0.9930756724800474,0.045411325542557515
99.09443725743856,0.9905555274218869,0.991167768882701,0.9901230289377925,0.019818995114886363
99.48253557567917,0.9945684173339614,0.9948717948717949,0.9943820224719101,0.01652250308567539
99.61190168175938,0.9957096408810515,0.9954819277108433,0.9960106382978724,0.01829024759376659
99.48253557567917,0.9942852491045262,0.9944525904203323,0.9941502863837542,0.021331884316116663
99.48253557567917,0.9950099552015929,0.9951690821256038,0.9949494949494949,0.027026051388243818
99.22380336351875,0.9915034562211982,0.9915034562211982,0.9915034562211982,0.04916697151881077
99.74126778783959,0.9972030042383446,0.9973958333333334,0.9970414201183432,0.01042014252054666
99.35316946959897,0.9929467769751011,0.9933155080213903,0.9927745664739884,0.016486090989867735
99.48253557567917,0.9943265830922533,0.9943265830922533,0.9943265830922533,0.03605857937933701
99.61190168175938,0.9955620913316352,0.9955621301775148,0.9955707282913165,0.019303147519787452
99.35316946959897,0.993055073268977,0.9930555555555556,0.993123089747152,0.029847064878993208
99.61190168175938,0.9956700110007362,0.9953416149068323,0.9960732984293194,0.008079026273920419
98.70633893919793,0.9869788134443751,0.9871363438992619,0.9870591427021161,0.06365073341395848
99.35316946959897,0.9933302978777897,0.9932788051209104,0.9934450264761145,0.027339581104582598
99.48253557567917,0.9946807005630535,0.9946808510638299,0.994708545557442,0.01969635482819497
99.48253557567917,0.9939980228781246,0.9944297082228117,0.9936026223961087,0.026768377932658124
99.35316946959897,0.9933924534863502,0.9939024390243902,0.9930555555555556,0.018989309825468207
99.48253557567917,0.9942959001782531,0.9947089947089947,0.9940119760479043,0.017981401687660162
99.22380336351875,0.9917286076867295,0.9922125688684386,0.9913650075414782,0.034860670065355474
98.96507115135834,0.9890383060289316,0.988741028708134,0.9896008403361345,0.03815036215476046
99.48253557567917,0.9944893126062666,0.9946236559139785,0.994475138121547,0.012750899629050946
99.35316946959897,0.9924852630157944,0.9928005045954227,0.9922504315304947,0.027394936604510853
98.83570504527813,0.9870299768258952,0.987049774056353,0.9870182724252492,0.069816326515285
99.35316946959897,0.9930252699833679,0.9935633525869485,0.9925572927821803,0.027372422925091767
98.96507115135834,0.9891252955082742,0.9894252669565475,0.989085807118594,0.03882493938616829
98.96507115135834,0.9897697540554684,0.9898335688491129,0.9898084672144016,0.036861495681018076
99.87063389391979,0.9985978578383642,0.9987373737373737,0.9984662576687117,0.00959024549359906
99.87063389391979,0.9986724206780112,0.998780487804878,0.9985714285714286,0.0033363223609402413
99.22380336351875,0.9911281317607649,0.991002301736765,0.9912884078212291,0.04441007310332118
99.48253557567917,0.994185260311021,0.9943181818181819,0.9941860465116279,0.014941708885139616
98.83570504527813,0.9870209211280951,0.9873194435199361,0.9869251727804359,0.05554188516492175
99.35316946959897,0.9928962939642716,0.9928806664083688,0.9929198824555171,0.03825735952162978
99.48253557567917,0.9941678568999524,0.9941678568999524,0.9941678568999524,0.03222792787552069
99.35316946959897,0.9931900115274198,0.9936304795528097,0.992816091954023,0.027330172890276175
99.48253557567917,0.994597821655309,0.9948979591836735,0.994413407821229,0.014462285297398686
99.22380336351875,0.992039695945946,0.9921905808123486,0.9919997185477061,0.03375258917622401
99.48253557567917,0.9947462768891341,0.9949494949494949,0.9946524064171123,0.019918932709182824
99.61190168175938,0.9958060963894941,0.9959677419354839,0.9957142857142858,0.008147737054032628
99.09443725743856,0.9907641427328111,0.9910256410256411,0.9908376963350786,0.0231440309274691
99.22380336351875,0.9916402757078986,0.9917080745341614,0.9916030297386229,0.04533734701658638
99.35316946959897,0.9932241360314371,0.9933862433862434,0.9932432432432432,0.022898042863077516
99.74126778783959,0.9972693452380952,0.9974093264248705,0.9971590909090909,0.003927958990200581
99.61190168175938,0.9960681251919861,0.9957865168539326,0.9964114832535885,0.017248935522882834
99.35316946959897,0.9932903918411164,0.9936360509115927,0.9930090924686911,0.03611457964347737
99.09443725743856,0.9895826931350256,0.9903656474566718,0.9890184951660361,0.02654956169197526
