accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.004730144260336337
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.004222702971688038
99.61832061068702,0.9963530923982901,0.9964912280701754,0.99625468164794,0.006961002272290697
100.0,1.0,1.0,1.0,0.005331106288207496
100.0,1.0,1.0,1.0,0.003630600817224281
100.0,1.0,1.0,1.0,0.004214874414757306
100.0,1.0,1.0,1.0,0.002558705057479612
98.85496183206106,0.9894733926147539,0.9896907216494846,0.9895833333333334,0.012552354742176582
99.61832061068702,0.9962110203334733,0.9961685823754789,0.9962962962962963,0.005707874808830159
98.47328244274809,0.9859879584017515,0.9875389408099688,0.9850187265917603,0.017149703948623467
99.61832061068702,0.9963529219813232,0.9970760233918128,0.9956709956709956,0.0071479427194549834
100.0,1.0,1.0,1.0,0.0029545898997146666
100.0,1.0,1.0,1.0,0.004998413019436802
100.0,1.0,1.0,1.0,0.0019137536593833281
100.0,1.0,1.0,1.0,0.0026028495197955746
99.61832061068702,0.9963619558911733,0.9967320261437909,0.996031746031746,0.0066548461465350305
99.23664110489474,0.9924203273040483,0.9923371647509578,0.9926739926739927,0.007788924048903562
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.01351857845820771
99.23664122137404,0.9928647741147741,0.9927536231884058,0.993127147766323,0.01033775582696304
98.85496183206106,0.9895276475587357,0.9895833333333334,0.9897959183673469,0.011711777463370493
99.23664122137404,0.992498533232755,0.9931972789115647,0.9919678714859438,0.009450472271096988
100.0,1.0,1.0,1.0,0.00837273254156564
100.0,1.0,1.0,1.0,0.0038190214714312657
99.61832061068702,0.9962703962703964,0.9965986394557823,0.9959839357429718,0.007358547662398582
100.0,1.0,1.0,1.0,0.0045266684878801705
100.0,1.0,1.0,1.0,0.005368849826065329
100.0,1.0,1.0,1.0,0.0018491840206854443
98.85496183206106,0.9887580467891349,0.9897959183673469,0.9880952380952381,0.01191073752769077
99.61832061068702,0.9962330407023144,0.9962962962962963,0.9962121212121212,0.00683494505049476
100.0,1.0,1.0,1.0,0.005481327016755026
99.23664122137404,0.9922187445661624,0.9938837920489297,0.9907407407407408,0.008780994550233888
99.61832061068702,0.9963811703490704,0.9966329966329966,0.9961685823754789,0.004473284150176959
99.61832061068702,0.9965987275442639,0.9968553459119497,0.9963768115942028,0.007915587571915239
98.85496183206106,0.9876389674015451,0.989247311827957,0.9864864864864865,0.01128404086754739
99.61832061068702,0.9961684558216349,0.9962121212121212,0.9961685823754789,0.0065945533170002225
98.85496183206106,0.989414507061566,0.9880952380952381,0.9910714285714285,0.012657524385126948
100.0,1.0,1.0,1.0,0.005177138844249017
99.61832061068702,0.9961623713898171,0.9963369963369964,0.996031746031746,0.0046858134988752255
99.61832061068702,0.9962517241016245,0.9963768115942028,0.9961685823754789,0.006771387061360114
98.85496183206106,0.9886836835245876,0.9897959183673469,0.9879518072289156,0.014022848110082595
99.23664122137404,0.9923931623931624,0.9933993399339934,0.9915611814345991,0.011687805701957177
99.61832061068702,0.9963779757558054,0.9967637540453075,0.996031746031746,0.005073286512980365
99.23664122137404,0.9931331953071084,0.9942528735632185,0.9921568627450981,0.00947540199014408
100.0,1.0,1.0,1.0,0.004774136189726814
99.61832061068702,0.9965061508208716,0.996415770609319,0.9966329966329966,0.00576517840879365
99.23664122137404,0.9924802606842963,0.9934640522875817,0.9916666666666667,0.012180548543394863
99.61832061068702,0.9964106868903233,0.9965635738831615,0.9962962962962963,0.007275126531865903
98.85496183206106,0.9888858016115588,0.9888888888888889,0.989247311827957,0.01406996906227491
100.0,1.0,1.0,1.0,0.005866820451213431
99.61832061068702,0.9959872649726678,0.9957264957264957,0.9962962962962963,0.008604859387615824
99.61832061068702,0.9960669311712955,0.9964539007092199,0.9957264957264957,0.0067781707838902834
100.0,1.0,1.0,1.0,0.001695661143902316
99.61832061068702,0.9963896451118722,0.9965635738831615,0.99625468164794,0.006218777542919603
100.0,1.0,1.0,1.0,0.004107239830939949
98.85496183206106,0.9888797739495031,0.9904761904761905,0.9876543209876543,0.013140006138381498
99.23664122137404,0.9922872340425531,0.9929824561403509,0.9917695473251028,0.007124129060185061
98.47328244274809,0.9861349342481418,0.9851851851851853,0.9876543209876543,0.013603066012018026
99.61832061068702,0.9961062530935489,0.9968253968253968,0.9954337899543378,0.006847688738627267
99.23664122137404,0.9921418128654972,0.993127147766323,0.9913419913419913,0.012789392481488708
99.61832061068702,0.9962545647492119,0.9966666666666667,0.9958847736625515,0.00793942526064614
99.23664122137404,0.992485646740966,0.9929824561403509,0.9921568627450981,0.010805620874145308
99.61832061068702,0.9960316054281968,0.996078431372549,0.996031746031746,0.007740293391915802
99.61832061068702,0.9964148379448926,0.9964912280701754,0.9963768115942028,0.006046563002124486
100.0,1.0,1.0,1.0,0.0010528761376778974
100.0,1.0,1.0,1.0,0.0065540415981343685
99.23664122137404,0.9933759632726676,0.9938271604938271,0.9930555555555555,0.009419126037991684
99.23664122137404,0.9930190058479532,0.9930555555555555,0.993127147766323,0.008300449787585762
99.23664122137404,0.9927459097181156,0.9930555555555555,0.9925925925925926,0.008354105407244149
99.61832061068702,0.9963692386195256,0.996078431372549,0.9966996699669967,0.0068681495901124325
99.61832061068702,0.996101364522417,0.9961240310077519,0.9961240310077519,0.004678781306502616
100.0,1.0,1.0,1.0,0.004711361229153109
99.61832061068702,0.9964247134512987,0.99625468164794,0.9966329966329966,0.005056110257816053
100.0,1.0,1.0,1.0,0.0034480969546423186
98.85496171558177,0.9895353590407412,0.9903846153846154,0.989010989010989,0.010082955763653945
99.61832061068702,0.996371560130545,0.9965277777777778,0.99625468164794,0.006839558338206119
100.0,1.0,1.0,1.0,0.0009801465492981722
100.0,1.0,1.0,1.0,0.002269081416295909
99.61832049420772,0.9963959751809318,0.9964539007092199,0.9963768115942028,0.0074553467610580775
99.23664122137404,0.9932983094227791,0.9934640522875817,0.9932659932659932,0.009879283490368585
99.23664122137404,0.9917950266787475,0.9914529914529915,0.9923371647509578,0.00752040812077413
99.61832061068702,0.996290686532101,0.9964539007092199,0.9961685823754789,0.003705488159858892
100.0,1.0,1.0,1.0,0.0017609242720603641
100.0,1.0,1.0,1.0,0.004882218271764067
99.61832061068702,0.996392601908996,0.9962962962962963,0.9965277777777778,0.0060005362781846315
99.61832061068702,0.9962315971002459,0.9961685823754789,0.9963369963369964,0.007579300524183138
99.61832061068702,0.9964345297678632,0.996415770609319,0.9964912280701754,0.007936022333260483
100.0,1.0,1.0,1.0,0.003221473663704086
99.23664122137404,0.9927298311444653,0.9936507936507937,0.9919678714859438,0.011120243407623711
100.0,1.0,1.0,1.0,0.0033190144301047334
99.61832061068702,0.9962756052141527,0.9962962962962963,0.9962962962962963,0.00800430067576724
100.0,1.0,1.0,1.0,0.0037398817664623715
100.0,1.0,1.0,1.0,0.005531926287466106
99.61832061068702,0.9964583860359221,0.99625468164794,0.9966996699669967,0.0054090191643038155
99.61832061068702,0.9963280170283166,0.9961685823754789,0.9965277777777778,0.006395507895336007
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.006489418656854065
99.61832061068702,0.9962335216572505,0.99625468164794,0.99625468164794,0.007449254328232811
99.23664122137404,0.993054801953337,0.9930555555555555,0.9931972789115647,0.007821534468755562
99.61832061068702,0.9964989914607382,0.9971509971509972,0.9958847736625515,0.00841066843424817
99.61832061068702,0.9963456172232649,0.9966996699669967,0.996031746031746,0.009120014865797348
99.23664122137404,0.9928282244071718,0.9927536231884058,0.9930555555555555,0.010986023102638149
100.0,1.0,1.0,1.0,0.0035659555463077685
100.0,1.0,1.0,1.0,0.0024958188018865107
99.61832061068702,0.9961525575765435,0.9955555555555556,0.9967948717948718,0.00905928871772547
99.61832061068702,0.9965721819380357,0.9967637540453075,0.996415770609319,0.004852514275889986
100.0,1.0,1.0,1.0,0.0032399329019155896
100.0,1.0,1.0,1.0,0.004837600727572696
100.0,1.0,1.0,1.0,0.002094116173918705
100.0,1.0,1.0,1.0,0.0065469297265833
99.61832061068702,0.9962018158734223,0.9966666666666667,0.9957805907172995,0.009480053103436343
100.0,1.0,1.0,1.0,0.00648048844977494
99.61832061068702,0.9965985509132717,0.9966329966329966,0.9965986394557823,0.007465924049251294
99.23664122137404,0.9930434782608696,0.9933993399339934,0.992831541218638,0.012142699759254473
99.61832061068702,0.9963235665444555,0.9961240310077519,0.9965635738831615,0.007373379007335539
100.0,1.0,1.0,1.0,0.004198779065136616
99.23664122137404,0.9931394168504323,0.9938271604938271,0.9925925925925926,0.009031613046109662
99.61832061068702,0.9965269298602631,0.9965986394557823,0.9964912280701754,0.006940933828640246
99.23664122137404,0.992283950617284,0.9938837920489297,0.9908675799086758,0.009494000608821307
99.61832061068702,0.9964602419140371,0.9970238095238096,0.9959349593495935,0.0034828089901427417
99.61832061068702,0.9964794278143732,0.9966996699669967,0.9962962962962963,0.006698556302803149
99.61832061068702,0.9964722681076239,0.9965277777777778,0.9964539007092199,0.008331702529079056
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.006808693194584139
99.61832061068702,0.9963342296343294,0.99625468164794,0.9964539007092199,0.008130237835598042
99.61832061068702,0.99645578592947,0.9968253968253968,0.9961240310077519,0.006741478383245181
100.0,1.0,1.0,1.0,0.004058827527884024
100.0,1.0,1.0,1.0,0.002588469637197954
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.0076583753718907025
99.61832061068702,0.9964131786757688,0.9963369963369964,0.9965277777777778,0.007417073610744382
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.007039628746983318
100.0,1.0,1.0,1.0,0.004191062593999682
100.0,1.0,1.0,1.0,0.0034359851733755625
99.23664110489474,0.9926731078904991,0.9926739926739927,0.992831541218638,0.00861862974369344
99.23664122137404,0.9922926133832308,0.9924242424242425,0.9923371647509578,0.013034207929229677
99.61832061068702,0.9963368857490768,0.9963369963369964,0.9963768115942028,0.007543201495640918
99.61832061068702,0.996270963165628,0.9969135802469135,0.9956709956709956,0.005996635109793798
99.61832061068702,0.9964529975001181,0.996415770609319,0.9965277777777778,0.004320488697448203
100.0,1.0,1.0,1.0,0.003906819263536693
100.0,1.0,1.0,1.0,0.0026741459840764906
98.85496183206106,0.989472233705388,0.9888888888888889,0.9903846153846154,0.013907433607444907
100.0,1.0,1.0,1.0,0.003234704470311697
98.85496183206106,0.9885740253838414,0.9895833333333334,0.9879518072289156,0.014296824197304983
98.85496183206106,0.9890132855650098,0.9880952380952381,0.9902912621359223,0.011202523348637935
100.0,1.0,1.0,1.0,0.0034221791604956797
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.005086185361297787
99.61832061068702,0.9963741341767411,0.9964912280701754,0.9962962962962963,0.006613468143754956
99.61832061068702,0.9965254214283775,0.9964539007092199,0.9966329966329966,0.008529164432070328
100.0,1.0,1.0,1.0,0.004000969542717412
99.61832061068702,0.9963447042668169,0.9967948717948718,0.9959349593495935,0.006314020052810825
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.008001631205898838
99.61832061068702,0.9962345972817177,0.9959839357429718,0.9965277777777778,0.0052163156623888105
99.61832061068702,0.9963530923982903,0.99625468164794,0.9964912280701754,0.0060809044814348675
99.23664122137404,0.992845117845118,0.9925093632958801,0.9933333333333333,0.006412081593662984
100.0,1.0,1.0,1.0,0.0034850123178441334
99.61832061068702,0.9964156670039023,0.996415770609319,0.9964539007092199,0.004752882981236548
99.61832061068702,0.9964794278143732,0.9962962962962963,0.9966996699669967,0.00815769636437141
99.23664110489474,0.9924658674658674,0.9936507936507937,0.9914529914529915,0.011073848062002931
99.61832061068702,0.9960261075492406,0.9966666666666667,0.9954337899543378,0.007060369038341197
100.0,1.0,1.0,1.0,0.002860674028727404
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.006943015326263262
99.61832061068702,0.9964106868903233,0.9962962962962963,0.9965635738831615,0.008231776843793007
99.23664122137404,0.9928560571515428,0.9935275080906149,0.9923371647509578,0.007642700372198028
99.61832061068702,0.996369492021666,0.9967948717948718,0.9959839357429718,0.009989067931819036
100.0,1.0,1.0,1.0,0.005126496553535992
100.0,1.0,1.0,1.0,0.002773873474207202
99.23664122137404,0.9921422663358147,0.9929078014184397,0.9915611814345991,0.008651477622422781
99.61832061068702,0.996252682263045,0.9959839357429718,0.9965635738831615,0.006324281795163646
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.0067199730558253346
100.0,1.0,1.0,1.0,0.0020721345237466925
100.0,1.0,1.0,1.0,0.002120055619961376
100.0,1.0,1.0,1.0,0.005656690985490462
99.61832061068702,0.9962966354322457,0.9966996699669967,0.9959349593495935,0.005089736795532766
99.23664122137404,0.9924648786717752,0.9926739926739927,0.9924242424242425,0.006867241998490138
99.23664122137404,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.0071395576508530905
