accuracy,f1_score,sensitivity,specificity,loss
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.0031958504540877965
99.37629937629937,0.9936833811201822,0.9944237918215613,0.9930232558139536,0.009130937754537905
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.003135740366749119
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.00304738502944855
100.0,1.0,1.0,1.0,9.386004915005871e-05
99.79209979209979,0.9979079406916409,0.9980769230769231,0.9977477477477478,0.00316608068127575
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.0031648341810481843
99.79209979209979,0.9978924307153029,0.9981412639405205,0.9976525821596245,0.0030796791728791577
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.003160995929125598
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.0031666635004555044
100.0,1.0,1.0,1.0,8.838883498690833e-05
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.003031240983852329
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.0031805933734076293
100.0,1.0,1.0,1.0,0.00016541297773376427
99.79209979209979,0.9979197031360151,0.9979757085020242,0.9978723404255319,0.00307156042219645
100.0,1.0,1.0,1.0,4.485459643255885e-05
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.0060967424038672734
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.0031119432308168637
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.003142590091580239
99.58419958419958,0.9958198630375082,0.9961389961389961,0.9955357142857143,0.0061386617880514
100.0,1.0,1.0,1.0,0.0001645624752748436
99.79209979209979,0.9978964125305588,0.99812734082397,0.9976744186046511,0.0030598603706018484
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.003089558866840908
99.37629937629937,0.9937150746743206,0.9942965779467681,0.9932126696832579,0.009107792084092946
99.58419958419958,0.9958084980306041,0.9961977186311788,0.9954545454545455,0.006116087415639763
100.0,1.0,1.0,1.0,3.9537670469996896e-05
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.003230226138978948
99.79209979209979,0.9979173973095025,0.99800796812749,0.9978354978354979,0.003131144906756153
99.58419958419958,0.9958418340883157,0.9958847736625515,0.9958333333333333,0.006251799829903827
100.0,1.0,1.0,1.0,7.92529779974528e-05
100.0,1.0,1.0,1.0,1.9704952602041753e-05
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.00918365726547842
100.0,1.0,1.0,1.0,6.355820412153966e-05
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.0031767193966508026
99.58419958419958,0.9958418340883157,0.9958333333333333,0.9958847736625515,0.0061271017466140755
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.0031334065057309836
100.0,1.0,1.0,1.0,6.690002340144781e-05
99.58419952075347,0.9958418340883157,0.9958333333333333,0.9958847736625515,0.006135465274226083
100.0,1.0,1.0,1.0,0.0001568748396696222
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.003225299205179933
99.58419958419958,0.9958398201003287,0.9959514170040487,0.9957627118644068,0.0060919085604083665
99.79209979209979,0.9979092865059874,0.9980694980694981,0.9977578475336323,0.0030532280634824344
99.58419958419958,0.9958405396056728,0.9957805907172996,0.9959349593495934,0.006094732339430424
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.0030413276418961434
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.003135733480858845
99.58419958419958,0.9958398201003287,0.9959514170040487,0.9957627118644068,0.006178756587426292
99.58419958419958,0.9957740291688632,0.9963235294117647,0.9952606635071091,0.0062738077907725205
100.0,1.0,1.0,1.0,0.00014057459089162648
99.79209979209979,0.9978964125305588,0.99812734082397,0.9976744186046511,0.0031140699544879315
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.0030609699367813875
100.0,1.0,1.0,1.0,0.0001419385123542578
99.79209979209979,0.9978760139715006,0.9981884057971014,0.9975728155339806,0.0030973853035373283
100.0,1.0,1.0,1.0,7.877627486870434e-05
100.0,1.0,1.0,1.0,8.505110190479195e-05
99.16839910495305,0.9916822300615619,0.9916317991631799,0.9918699186991871,0.012199486491154855
99.79209979209979,0.9979173973095025,0.9978354978354979,0.99800796812749,0.003056211976375355
99.58419958419958,0.9958223318510284,0.9961240310077519,0.9955555555555555,0.00620778736498137
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.00310737548218464
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.0030467830960684925
99.58419958419958,0.9957439654562186,0.9964028776978417,0.9951219512195122,0.006127559963065163
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.0030571434048221975
100.0,1.0,1.0,1.0,0.00013322374445744493
100.0,1.0,1.0,1.0,0.0001569568187888288
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.0030789542725187385
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.0031118039038684968
100.0,1.0,1.0,1.0,0.00015905469300385737
100.0,1.0,1.0,1.0,0.0002007595615692847
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.00305217323637449
99.16839916839916,0.9916779127305444,0.9919678714859438,0.9915254237288136,0.012127969031101546
99.79209979209979,0.9979173973095025,0.9978354978354979,0.99800796812749,0.003094108227938665
99.58419958419958,0.9958379482209608,0.9959839357429718,0.9957264957264957,0.006085780314642308
99.58419958419958,0.9957493814068575,0.9963898916967509,0.9951456310679612,0.006065365126640267
100.0,1.0,1.0,1.0,2.8380000189155867e-05
99.79209979209979,0.9978903231182866,0.9981481481481482,0.9976415094339622,0.0031167782534134336
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.0031071354631671444
99.58419952075347,0.995828852891186,0.996078431372549,0.9956140350877193,0.006075539866786909
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.006143028759937742
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.0030330105980845693
99.79209972865368,0.9979209619765125,0.9979166666666667,0.9979338842975207,0.003104219671229793
100.0,1.0,1.0,1.0,0.00015685525374281803
99.79209972865368,0.9978587677007795,0.99822695035461,0.9975,0.0030598039492797623
100.0,1.0,1.0,1.0,5.721958158434203e-06
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.003110704729322638
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.0032567189257344973
99.79209979209979,0.9979079406916409,0.9980769230769231,0.9977477477477478,0.003208223753518759
99.79209979209979,0.9979034542878937,0.9980988593155893,0.9977168949771689,0.0030843413741481027
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.006110433346916608
100.0,1.0,1.0,1.0,6.432065184637997e-05
100.0,1.0,1.0,1.0,2.503855766671886e-05
99.58419958419958,0.9957493814068575,0.9963898916967509,0.9951456310679612,0.006186008806973614
100.0,1.0,1.0,1.0,8.887561651853596e-05
99.58419958419958,0.9958268263057435,0.99609375,0.9955947136563876,0.006156065505324751
100.0,1.0,1.0,1.0,0.00016922897702744267
100.0,1.0,1.0,1.0,0.0001249326266594141
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.0031047423880278574
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.003047960261450446
100.0,1.0,1.0,1.0,4.5287247297676906e-05
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.0031291399935528823
100.0,1.0,1.0,1.0,2.6611117287443344e-05
99.79209979209979,0.9979192351783358,0.997983870967742,0.9978632478632479,0.003242063297024519
99.79209979209979,0.9979092865059874,0.9980694980694981,0.9977578475336323,0.003182390199866114
100.0,1.0,1.0,1.0,0.00012263324704032592
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.003207268268520479
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.0030977118541365245
99.79209979209979,0.9979158090863791,0.9980237154150198,0.9978165938864629,0.0030755360658795343
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.006308298733467775
100.0,1.0,1.0,1.0,9.823866374161396e-05
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.003125099005825795
99.79209979209979,0.99791055798093,0.998062015503876,0.9977678571428572,0.003224934382054185
100.0,1.0,1.0,1.0,8.80503086171722e-05
100.0,1.0,1.0,1.0,6.399637428432713e-05
100.0,1.0,1.0,1.0,5.072501202663231e-05
99.37629937629937,0.9937195607609646,0.9942748091603053,0.9932432432432432,0.009299381125107826
99.79209979209979,0.9978733469804622,0.9981949458483754,0.9975609756097561,0.003047131968137109
100.0,1.0,1.0,1.0,0.00011107576306688594
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.0032270399826003085
99.79209979209979,0.9979117553845018,0.9980544747081712,0.9977777777777778,0.003167404930672245
99.79209972865368,0.9979197031360151,0.9979757085020242,0.9978723404255319,0.0031142375503156383
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.0032895481477581935
100.0,1.0,1.0,1.0,7.923036353837959e-05
100.0,1.0,1.0,1.0,7.482253293239424e-05
99.58419958419958,0.9958115639150122,0.9961832061068703,0.995475113122172,0.006248335605620758
99.79209979209979,0.9978903231182866,0.9981481481481482,0.9976415094339622,0.003053838209158137
100.0,1.0,1.0,1.0,0.0002652365093645991
99.16839916839916,0.9916810792113455,0.9919028340080971,0.9915966386554622,0.012231015392534348
100.0,1.0,1.0,1.0,3.5898878221911244e-05
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.0030601849667167844
99.58419958419958,0.9958405396056728,0.9959349593495934,0.9957805907172996,0.006074035990678971
