accuracy,f1_score,sensitivity,specificity,loss
99.80916030534351,0.997967007254933,0.9980039920159681,0.9979423868312757,0.02614316373531625
100.0,1.0,1.0,1.0,0.004626802210533461
100.0,1.0,1.0,1.0,0.0015609991289710782
100.0,1.0,1.0,1.0,0.00466846228994623
100.0,1.0,1.0,1.0,0.003027013566322121
99.80916030534351,0.9980425417107955,0.9979797979797981,0.9981167608286253,0.02451257032470223
99.61832061068702,0.9957853511775081,0.9951338199513383,0.9964912280701754,0.04977148984918332
99.61832061068702,0.9960239036325994,0.9956989247311828,0.9963963963963964,0.0508729686228761
99.61832061068702,0.995970883240822,0.9960552268244576,0.9959349593495935,0.04992931985168785
100.0,1.0,1.0,1.0,0.0038631748867297604
100.0,1.0,1.0,1.0,0.005584612697138956
99.61832061068702,0.9961975950601235,0.9961013645224172,0.9963369963369964,0.04911482445931219
100.0,1.0,1.0,1.0,0.003634113359855104
99.80916030534351,0.9980010171295194,0.9977324263038548,0.9982817869415808,0.025945863366581997
100.0,1.0,1.0,1.0,0.0054402668203470715
100.0,1.0,1.0,1.0,0.004979343651187218
99.80916030534351,0.9980468027071429,0.9979166666666667,0.9981884057971014,0.02669623995933838
100.0,1.0,1.0,1.0,0.0004427888595641507
100.0,1.0,1.0,1.0,0.005606933823394108
100.0,1.0,1.0,1.0,0.006230982773197914
99.80916030534351,0.998003142879468,0.9976525821596244,0.9983660130718954,0.030502781026662533
99.80916030534351,0.9980907337855567,0.9980039920159681,0.9981884057971014,0.028353336898959688
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.02922194460424673
100.0,1.0,1.0,1.0,0.006468602128900972
100.0,1.0,1.0,1.0,0.0047082307127318595
99.80916030534351,0.9980857569898666,0.9980039920159681,0.9981785063752276,0.026313667620162528
100.0,1.0,1.0,1.0,0.0035709704407748503
100.0,1.0,1.0,1.0,0.0037226546493550863
99.80916030534351,0.9980892670547843,0.9979166666666667,0.998272884283247,0.0279410291524899
99.42748091603053,0.994019044621075,0.9931972789115647,0.9949494949494949,0.07672266602313559
99.80916030534351,0.998077289641398,0.9979674796747968,0.9981981981981982,0.030842848880152495
100.0,1.0,1.0,1.0,0.00224243548071533
100.0,1.0,1.0,1.0,0.0015746967866516917
100.0,1.0,1.0,1.0,0.0035436892684705497
99.61832061068702,0.9961805555555555,0.9958592132505176,0.9965457685664939,0.05152985931845042
99.80916030534351,0.9980746770090357,0.9979919678714859,0.9981684981684982,0.027330160434250992
99.61832061068702,0.9960434864281019,0.9960552268244576,0.996078431372549,0.047873435409131644
99.04580152671755,0.9902127085539779,0.9900199600798403,0.9906890130353817,0.12039929562481731
99.80916030534351,0.9980623583626086,0.9979674796747968,0.9981684981684982,0.028183524056741228
99.61832061068702,0.9959768031895614,0.9957264957264957,0.9962756052141527,0.0504762587361742
100.0,1.0,1.0,1.0,0.004588570124009257
100.0,1.0,1.0,1.0,0.004770464097675761
99.80916030534351,0.9981856400044253,0.9983079526226734,0.998073217726397,0.029145236731760598
99.80916030534351,0.9980009995002499,0.9977777777777778,0.9982363315696648,0.030725112513244453
99.80916030534351,0.9981313728407047,0.9980276134122287,0.9982456140350878,0.02436410512318408
100.0,1.0,1.0,1.0,0.0032028034621563507
100.0,1.0,1.0,1.0,0.006249662142813264
99.80916030534351,0.9979260195209424,0.997716894977169,0.9981481481481481,0.024947335778065523
99.80916030534351,0.9980439016507768,0.9978354978354979,0.9982638888888888,0.027791949109003688
99.80916042182282,0.9979981580685187,0.9977628635346756,0.9982456140350878,0.02749713275755777
100.0,1.0,1.0,1.0,0.0042993834824079135
99.23664122137404,0.9921792578322095,0.9923371647509578,0.9922027290448344,0.09688907046379953
99.42748091603053,0.9942574883811469,0.9935897435897436,0.9950248756218905,0.07300608292824538
100.0,1.0,1.0,1.0,0.0028588954549634256
100.0,1.0,1.0,1.0,0.005857857788436627
99.80916030534351,0.9979408857349491,0.9977777777777778,0.9981167608286253,0.028878012584088696
99.80916030534351,0.9981148311423541,0.9979674796747968,0.998272884283247,0.027351449813470707
100.0,1.0,1.0,1.0,0.005161953896047718
99.61832061068702,0.9963054815631284,0.9961240310077519,0.9965277777777778,0.05071301774724115
100.0,1.0,1.0,1.0,0.0028127595801830632
100.0,1.0,1.0,1.0,0.0020828851105846764
99.80916030534351,0.9980547119357318,0.9981167608286253,0.9980039920159681,0.026162567666938058
99.61832061068702,0.9962246192893401,0.9958592132505176,0.9966329966329966,0.05110062350286164
99.80916030534351,0.9980300719110917,0.9981167608286253,0.9979550102249489,0.02596927511253377
99.61832061068702,0.995900924472353,0.9954954954954954,0.9963570127504554,0.05241312423875584
100.0,1.0,1.0,1.0,0.006686285563357146
99.61832061068702,0.996072062109798,0.9958333333333332,0.9963570127504554,0.05364911865002213
99.42748091603053,0.9939626335971282,0.9935897435897436,0.9944444444444445,0.07598586492053809
99.61832061068702,0.9961335166001767,0.9959349593495935,0.9963768115942028,0.05277335426133864
100.0,1.0,1.0,1.0,0.002360627048511831
100.0,1.0,1.0,1.0,0.004533648419812435
100.0,1.0,1.0,1.0,0.005705619026250952
99.61832061068702,0.9958576998050682,0.9956427015250545,0.9961240310077519,0.04930284527687619
99.80916030534351,0.9980486635913147,0.9979919678714859,0.9981167608286253,0.02578738903922448
99.80916030534351,0.9980274580178287,0.998015873015873,0.9980506822612085,0.026155701984619396
99.61832061068702,0.9962345972817177,0.9959839357429718,0.9965277777777778,0.052117446722485763
99.80916030534351,0.9979484071748935,0.9979296066252589,0.9979797979797981,0.025568549223036464
99.80916030534351,0.9980248462720426,0.9978632478632479,0.9981981981981982,0.029703684871672954
100.0,1.0,1.0,1.0,0.004438646944179306
100.0,1.0,1.0,1.0,0.002686939326551288
99.42748091603053,0.9940597702760717,0.9936305732484078,0.9945945945945946,0.0722417519001276
100.0,1.0,1.0,1.0,0.006089463415597868
99.80916030534351,0.998130084485708,0.998015873015873,0.9982547993019196,0.02656970117334454
99.04580152671755,0.98967752590941,0.9890350877192983,0.9906367041198502,0.12209282664094255
99.80916030534351,0.9979435768909454,0.9975669099756691,0.9983333333333334,0.02615788733470698
100.0,1.0,1.0,1.0,0.0030371794457776644
99.80916030534351,0.9980563654033041,0.998062015503876,0.998062015503876,0.027438369076627927
100.0,1.0,1.0,1.0,0.0029714871252369745
99.61832061068702,0.9961240310077519,0.9961464354527938,0.9961464354527938,0.051692116507489005
100.0,1.0,1.0,1.0,0.0016408573327340449
99.61832061068702,0.9961180124223602,0.9958847736625515,0.9963963963963964,0.04844074409618142
99.61832061068702,0.9959769502916712,0.9953703703703703,0.9966329966329966,0.05090857025694443
100.0,1.0,1.0,1.0,0.006191859530988825
100.0,1.0,1.0,1.0,0.0009191890624238495
99.80916030534351,0.9980816140902138,0.998015873015873,0.998158379373849,0.027175449616922677
99.61832061068702,0.9962291886364363,0.9961240310077519,0.9963768115942028,0.05010333376223904
99.80916030534351,0.9980689678133557,0.9979035639412999,0.9982456140350878,0.02712077148989642
100.0,1.0,1.0,1.0,0.004211444078510406
99.61832061068702,0.9958768829736572,0.9953703703703703,0.9964349376114082,0.049821717670426084
99.80916030534351,0.9979464890316688,0.9978213507625272,0.9980842911877396,0.027762161044937998
99.80916030534351,0.9980600318628486,0.9980039920159681,0.99812734082397,0.024744003965054596
100.0,1.0,1.0,1.0,0.003355829570378454
99.42748091603053,0.9938394670950063,0.9935064935064934,0.9942857142857143,0.07333023321287689
99.80916030534351,0.9980199701823912,0.9979035639412999,0.9981481481481481,0.025557900264730676
99.80916030534351,0.9980054003042508,0.9979166666666667,0.9981060606060606,0.02616252519793716
99.80916030534351,0.9980330732940527,0.9979296066252589,0.9981481481481481,0.02674230924219414
99.23664122137404,0.9919219852994687,0.9912854030501089,0.9927536231884058,0.09949413611076395
100.0,1.0,1.0,1.0,0.0067835771188785084
99.80916030534351,0.998048681162986,0.9978632478632479,0.9982456140350878,0.02725028485928521
100.0,1.0,1.0,1.0,0.006848555599048309
99.04580152671755,0.9901769591910438,0.98989898989899,0.9907407407407408,0.12053425256103313
99.61832061068702,0.9961312493071722,0.9957264957264957,0.9965811965811966,0.050180108340446825
99.61832061068702,0.9959247802818284,0.9954648526077098,0.9964349376114082,0.05184814752033336
99.61832061068702,0.9960902971374176,0.9956989247311828,0.9965277777777778,0.050117962972131266
100.0,1.0,1.0,1.0,0.004426030198846169
99.80916030534351,0.997972983380312,0.998015873015873,0.9979423868312757,0.028901074598863267
100.0,1.0,1.0,1.0,0.0040321056267827796
99.42748091603053,0.994131667484103,0.9940476190476191,0.9943181818181818,0.07646388835531397
99.80916030534351,0.9979529424133634,0.9977011494252874,0.9982174688057041,0.027996646729998673
99.80916030534351,0.9980416648720047,0.9979674796747968,0.99812734082397,0.024015539745113258
99.80916030534351,0.9980128984183025,0.9979423868312757,0.998095238095238,0.030791021127183845
99.04580152671755,0.9898121208227401,0.9886621315192743,0.9912739965095986,0.11975640059206173
100.0,1.0,1.0,1.0,0.0022668839417978068
100.0,1.0,1.0,1.0,0.001792817881983129
99.42748091603053,0.9941563807041306,0.993939393939394,0.994475138121547,0.07293990371288545
100.0,1.0,1.0,1.0,0.002613457270639045
99.42748091603053,0.9941407755762857,0.993939393939394,0.9944444444444445,0.07415242679239063
99.61832061068702,0.9958620689655172,0.9955849889624724,0.9961904761904762,0.04887577079686173
100.0,1.0,1.0,1.0,0.002278378317959052
100.0,1.0,1.0,1.0,0.0020565365036578054
100.0,1.0,1.0,1.0,0.006428654938367487
100.0,1.0,1.0,1.0,0.004622264611463681
100.0,1.0,1.0,1.0,0.0025104108607947014
99.80916030534351,0.9981011245323413,0.9979674796747968,0.9982456140350878,0.02567653678013687
99.42748091603053,0.9943015792072396,0.9940476190476191,0.9946524064171123,0.07391935225289581
99.80916030534351,0.9980073046188247,0.9976851851851851,0.9983416252072969,0.024822047196679884
100.0,1.0,1.0,1.0,0.004036561431779121
99.42748091603053,0.9937455963400156,0.9931034482758619,0.9945054945054945,0.07444800639923622
99.61832061068702,0.9962375592479322,0.9958847736625515,0.9966329966329966,0.05063045503552072
99.61832061068702,0.9958397932816537,0.9961464354527938,0.9955849889624724,0.05020986073049841
100.0,1.0,1.0,1.0,0.0034178261130155983
100.0,1.0,1.0,1.0,0.00439397003772697
99.80916030534351,0.9979409202502575,0.9978213507625272,0.998073217726397,0.028263399228835764
99.80916030534351,0.9980282747690817,0.9977777777777778,0.9982905982905983,0.027158369380404872
100.0,1.0,1.0,1.0,0.0021504878592595073
99.42748091603053,0.9941339416653087,0.9938650306748467,0.9945054945054945,0.07347740032193559
100.0,1.0,1.0,1.0,0.0032138644082459287
100.0,1.0,1.0,1.0,0.0039534055966280466
99.61832061068702,0.9959768031895614,0.9957264957264957,0.9962756052141527,0.05123440466998038
100.0,1.0,1.0,1.0,0.004286703340156459
100.0,1.0,1.0,1.0,0.0020030292831256877
100.0,1.0,1.0,1.0,0.007330261416115253
100.0,1.0,1.0,1.0,0.004476181750642562
99.80916030534351,0.9981539822873837,0.9980276134122287,0.9982905982905983,0.029939786398397644
99.42748091603053,0.9941175961729772,0.9941860465116279,0.9941520467836257,0.07422053347531558
100.0,1.0,1.0,1.0,0.0037935042677381646
99.80916030534351,0.9980290411197837,0.9979423868312757,0.99812734082397,0.03079403390548918
99.80916030534351,0.9979979257789603,0.998015873015873,0.9979919678714859,0.02455854927943236
100.0,1.0,1.0,1.0,0.0023825702769326345
99.80916030534351,0.998021795264563,0.9978768577494691,0.9981785063752276,0.02827787095723489
99.80916030534351,0.9979907787941728,0.9976689976689976,0.9983249581239532,0.02565829316703985
99.80916030534351,0.998009508153019,0.9979035639412999,0.99812734082397,0.026436214469229263
99.80916030534351,0.9979782942317058,0.9980392156862745,0.9979296066252589,0.029528153248919744
100.0,1.0,1.0,1.0,0.001168882908972218
99.80916030534351,0.9979086612571552,0.9975490196078431,0.9982817869415808,0.026321554981271617
99.61832061068702,0.9960309047652699,0.9958333333333332,0.9962756052141527,0.04864930535217257
99.61832061068702,0.9961884848682848,0.9961240310077519,0.9962962962962963,0.05272129321439087
100.0,1.0,1.0,1.0,0.008151344409777495
99.80916030534351,0.9980056653224026,0.9977777777777778,0.9982456140350878,0.02793658531554128
100.0,1.0,1.0,1.0,0.00463303126628468
99.80916030534351,0.9979203888808409,0.9977477477477477,0.9981060606060606,0.02758203494142144
99.80916030534351,0.9979284886493177,0.9976525821596244,0.9982174688057041,0.030739414629672914
100.0,1.0,1.0,1.0,0.0061293258237295235
99.80916030534351,0.9980433263452131,0.9978902953586498,0.9982078853046595,0.028288529107479057
99.23664122137404,0.9917910636255715,0.9917184265010351,0.9920634920634921,0.09453827423711826
99.80916030534351,0.9979033773426297,0.9978902953586498,0.9979296066252589,0.025468089513814803
99.61832061068702,0.9961640211640211,0.9960552268244576,0.9963167587476981,0.051887761325544755
100.0,1.0,1.0,1.0,0.0037619750966755177
100.0,1.0,1.0,1.0,0.0012690815070392656
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.0495576942597357
99.61832061068702,0.9961447405573294,0.9955555555555556,0.9967793880837359,0.04821216948739189
100.0,1.0,1.0,1.0,0.004566548224690749
100.0,1.0,1.0,1.0,0.0048110127204208
100.0,1.0,1.0,1.0,0.002946736412782828
99.61832061068702,0.9961172847770786,0.9956989247311828,0.9965811965811966,0.04924285078909668
99.61832061068702,0.9960943265551734,0.9957805907172995,0.9964539007092199,0.05021284897076231
99.80916030534351,0.9979540669195841,0.9979166666666667,0.9980039920159681,0.028252995867086426
100.0,1.0,1.0,1.0,0.008088505492515783
99.80916030534351,0.9980944780579962,0.9979919678714859,0.9982078853046595,0.02652470533338712
99.80916030534351,0.9979842026085733,0.997716894977169,0.9982638888888888,0.028400545911164456
99.80916030534351,0.9979931981849988,0.997716894977169,0.9982817869415808,0.02753860897436571
100.0,1.0,1.0,1.0,0.0028309829989117993
100.0,1.0,1.0,1.0,0.005680928476456284
100.0,1.0,1.0,1.0,0.002733609695538509
99.80916030534351,0.9979910748052342,0.9979550102249489,0.9980392156862745,0.027239351482116148
99.80916030534351,0.9980825223546844,0.9978768577494691,0.9982993197278912,0.027364107594760455
99.80916030534351,0.9980820709250171,0.9979296066252589,0.9982456140350878,0.02604639900622548
99.61832061068702,0.9960948204987669,0.9959595959595959,0.9962756052141527,0.049199704602189656
99.61832061068702,0.9958125240107568,0.9951690821256038,0.9965095986038395,0.05559489960410767
99.61832061068702,0.996020324769925,0.9958333333333332,0.99625468164794,0.0516673787357991
99.61832061068702,0.9962090616350575,0.9961240310077519,0.9963369963369964,0.05110378793899547
100.0,1.0,1.0,1.0,0.002480962628298853
100.0,1.0,1.0,1.0,0.0067769495767641425
99.80916030534351,0.9981006030991014,0.9981167608286253,0.998095238095238,0.02704007218896015
100.0,1.0,1.0,1.0,0.005093131494310114
99.61832061068702,0.9960170257288249,0.9961464354527938,0.9959349593495935,0.050817774895659494
100.0,1.0,1.0,1.0,0.0016980514739895992
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.049473945674609096
99.61832061068702,0.9962976599574538,0.9960552268244576,0.9965811965811966,0.05178887837873914
99.80916030534351,0.9980334316617503,0.9980392156862745,0.9980392156862745,0.026434832693340668
100.0,1.0,1.0,1.0,0.004249820810963052
99.61832072716633,0.9960975827312462,0.9955257270693512,0.9967159277504104,0.04992407631086371
99.61832061068702,0.9959746981023576,0.9955257270693512,0.9964726631393298,0.04832392926363431
100.0,1.0,1.0,1.0,0.0027712397246251862
99.80916030534351,0.9980595864002804,0.9979035639412999,0.99822695035461,0.02749455690681863
100.0,1.0,1.0,1.0,0.005367264501927268
99.61832061068702,0.9960872059667242,0.9960079840319361,0.9962121212121212,0.0483151501042576
99.80916030534351,0.9979642818352495,0.9978902953586498,0.9980506822612085,0.029941631706800528
99.80916030534351,0.998102553001574,0.9979166666666667,0.9982993197278912,0.02562808985813016
99.80916030534351,0.9980064685631994,0.9979296066252589,0.998095238095238,0.026225583331894044
99.61832061068702,0.996019444835846,0.9956140350877193,0.9964726631393298,0.050823161664653484
100.0,1.0,1.0,1.0,0.0009448481313638555
99.80916030534351,0.9980735867649303,0.9979797979797981,0.9981785063752276,0.02974952263154404
100.0,1.0,1.0,1.0,0.0018703118328783548
99.80916030534351,0.9979100536900001,0.9979035639412999,0.9979296066252589,0.028552335549404985
99.80916030534351,0.9978732695314193,0.9976019184652278,0.998158379373849,0.028132989405892532
99.61832061068702,0.9960052157420579,0.9956427015250545,0.996415770609319,0.055018556986052486
99.80916030534351,0.9979874529335709,0.9977324263038548,0.9982547993019196,0.02880152354821921
100.0,1.0,1.0,1.0,0.0034249293496156864
100.0,1.0,1.0,1.0,0.0022432501392280705
99.80916030534351,0.9981037820783505,0.9978768577494691,0.9983416252072969,0.0286875869738783
99.61832061068702,0.9960056924861574,0.9959349593495935,0.9961240310077519,0.05046523057841003
100.0,1.0,1.0,1.0,0.00031298125651042964
100.0,1.0,1.0,1.0,0.0024317224565111387
99.61832061068702,0.9959655794451757,0.9958333333333332,0.9961464354527938,0.05247061233431566
99.80916030534351,0.9977047653617562,0.9971014492753624,0.9983249581239532,0.02854810696839931
100.0,1.0,1.0,1.0,0.0060756611767165845
100.0,1.0,1.0,1.0,0.00185841287625998
100.0,1.0,1.0,1.0,0.0027821115822396205
100.0,1.0,1.0,1.0,0.0038953309726300614
99.61832061068702,0.9959361535448492,0.9955257270693512,0.9963963963963964,0.04972379516813733
99.80916030534351,0.9980841488087865,0.9981060606060606,0.998073217726397,0.025099667708055322
100.0,1.0,1.0,1.0,0.003155383574669644
99.80916030534351,0.9980340891231979,0.9978070175438596,0.998272884283247,0.025048076512369243
99.80916030534351,0.9980871488464476,0.9979035639412999,0.9982817869415808,0.02507843792570474
99.61832072716633,0.9961795292829776,0.9961904761904762,0.9962121212121212,0.05208346084602718
99.42748091603053,0.994219224783221,0.9935897435897436,0.9949494949494949,0.0752081918487496
100.0,1.0,1.0,1.0,0.00350093150436736
100.0,1.0,1.0,1.0,0.0075497385718674755
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.027390003836076558
99.80916030534351,0.9980823752097402,0.9980276134122287,0.9981481481481481,0.028009674119423743
99.80916030534351,0.9980493313826647,0.9980039920159681,0.9981060606060606,0.028125939101606257
100.0,1.0,1.0,1.0,0.00629993904966733
99.80916030534351,0.9980108813031671,0.9978354978354979,0.9981981981981982,0.02463777141305858
100.0,1.0,1.0,1.0,0.004252196915247984
100.0,1.0,1.0,1.0,0.002046596804724797
100.0,1.0,1.0,1.0,0.003261302024214253
100.0,1.0,1.0,1.0,0.0026762795150994264
99.80916030534351,0.9980756737197884,0.9978632478632479,0.9982993197278912,0.029328810961077003
100.0,1.0,1.0,1.0,0.0047015350308439886
100.0,1.0,1.0,1.0,0.006865843401698374
100.0,1.0,1.0,1.0,0.0012947652454886858
100.0,1.0,1.0,1.0,0.005507834173047507
99.80916030534351,0.9981006647673315,0.9981060606060606,0.9981060606060606,0.0242826800830289
99.80916030534351,0.9980723667947126,0.9979674796747968,0.9981884057971014,0.02392676152099628
99.80916030534351,0.9981572403401469,0.9981167608286253,0.9982078853046595,0.032895737155678305
99.61832061068702,0.9959952465834818,0.9955849889624724,0.9964539007092199,0.0523871514725833
99.80916030534351,0.9980446472217697,0.9979423868312757,0.998158379373849,0.024791360135591866
99.80916030534351,0.9980275963493231,0.9978213507625272,0.9982456140350878,0.025890429590749626
99.80916030534351,0.9979858831992088,0.9977477477477477,0.9982363315696648,0.02694720921548484
99.80916030534351,0.9979944531271173,0.9979166666666667,0.9980842911877396,0.027008003408301045
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.05222249348187563
99.61832061068702,0.9960044023351516,0.9959100204498977,0.9961464354527938,0.05095882379411691
99.80916030534351,0.998055450482635,0.998272884283247,0.9978494623655915,0.025974305072898857
99.61832061068702,0.996202883669191,0.9958333333333332,0.9966159052453468,0.051353774748835665
99.80916030534351,0.9980728152771164,0.9980506822612085,0.9981060606060606,0.029629647402085704
100.0,1.0,1.0,1.0,0.003313837951842663
100.0,1.0,1.0,1.0,0.0033668693046603666
100.0,1.0,1.0,1.0,0.005114462486100155
100.0,1.0,1.0,1.0,0.0009026631650651311
100.0,1.0,1.0,1.0,0.0031498293618970187
100.0,1.0,1.0,1.0,0.0042506732501583
99.61832061068702,0.9961693371858856,0.9959100204498977,0.9964726631393298,0.05529830569951268
99.80916030534351,0.9981248403348951,0.998062015503876,0.9981981981981982,0.023970637171114226
100.0,1.0,1.0,1.0,0.006619828136030861
99.80916030534351,0.9980312538452073,0.9977924944812363,0.9982817869415808,0.028508372830011817
99.80916030534351,0.998050863975729,0.9978768577494691,0.9982363315696648,0.027936504625905422
99.80916030534351,0.9980912563816836,0.9979296066252589,0.9982638888888888,0.029568314033936807
99.42748091603053,0.9937491039426524,0.9929078014184397,0.9947089947089948,0.07482348051766834
99.42748091603053,0.9942691527705937,0.9943502824858758,0.9942857142857143,0.07448743781835136
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.024271267111202654
100.0,1.0,1.0,1.0,0.0017637467787498982
100.0,1.0,1.0,1.0,0.007398225120603123
99.61832072716633,0.9961176005868744,0.9962962962962963,0.9959839357429718,0.04881149174944135
99.61832061068702,0.9959226800919883,0.9957264957264957,0.9961685823754789,0.050137826172879034
99.80916030534351,0.9981005264024132,0.9980039920159681,0.9982078853046595,0.028925016363447298
99.61832061068702,0.9959252633671238,0.9957537154989384,0.9961464354527938,0.052158211312113296
100.0,1.0,1.0,1.0,0.00016434979469505195
99.42748091603053,0.9938226572048471,0.9933774834437087,0.9943820224719101,0.07163370427733423
99.80916030534351,0.9980290411197837,0.99812734082397,0.9979423868312757,0.031323561185387934
99.61832061068702,0.9961565569798688,0.9958847736625515,0.9964726631393298,0.05199350171556303
100.0,1.0,1.0,1.0,0.0048394565550663295
100.0,1.0,1.0,1.0,0.0006687366890184268
100.0,1.0,1.0,1.0,0.005668561707449836
99.61832061068702,0.9959584859584859,0.9957537154989384,0.9962121212121212,0.049802312153858753
99.80916030534351,0.9980416648720047,0.9979674796747968,0.99812734082397,0.02567145194678993
99.80916030534351,0.9979979257789603,0.9979919678714859,0.998015873015873,0.030379873040141135
100.0,1.0,1.0,1.0,0.0008945130884898085
100.0,1.0,1.0,1.0,0.0007283508430638368
99.42748091603053,0.9939850415172425,0.993006993006993,0.9950738916256158,0.07254378005812467
100.0,1.0,1.0,1.0,0.0030713020730620652
100.0,1.0,1.0,1.0,0.002371615578264055
99.23664122137404,0.9923698969610016,0.9919678714859438,0.9929453262786595,0.09808177985553096
99.42748091603053,0.9941800955885464,0.994413407821229,0.9940476190476191,0.07286789774972917
99.80916030534351,0.9979713848822208,0.9978070175438596,0.9981481481481481,0.03361459074516155
99.80916030534351,0.9980539176028712,0.9977777777777778,0.9983416252072969,0.02917082674332592
99.61832061068702,0.996057682332192,0.9956709956709956,0.9964912280701754,0.049097984027693345
99.61832061068702,0.9961659606820897,0.9957264957264957,0.9966499162479062,0.05177692941057617
100.0,1.0,1.0,1.0,0.001715974663990635
100.0,1.0,1.0,1.0,0.0026721243529077548
100.0,1.0,1.0,1.0,0.007880852835204894
100.0,1.0,1.0,1.0,0.0021204643376777936
100.0,1.0,1.0,1.0,0.003142360806682718
100.0,1.0,1.0,1.0,0.0028967429908882928
99.80916030534351,0.9980275963493231,0.9978213507625272,0.9982456140350878,0.03274090728679857
99.80916030534351,0.9980486635913147,0.9979919678714859,0.9981167608286253,0.025558095276959996
99.80916030534351,0.9979857185631459,0.9981481481481481,0.9978354978354979,0.025284590210864686
99.80916030534351,0.9981172252673672,0.9980276134122287,0.9982174688057041,0.029295064029034996
99.61832061068702,0.9960344827586206,0.9954337899543378,0.9966832504145936,0.048452368725707955
99.80916030534351,0.9979910748052342,0.9979550102249489,0.9980392156862745,0.026608244304897135
100.0,1.0,1.0,1.0,0.007748143439399247
99.80916030534351,0.9980500026925835,0.9979035639412999,0.9982078853046595,0.027381637956017314
99.80916030534351,0.9980668621960778,0.9978632478632479,0.9982817869415808,0.024981118975979058
99.80916030534351,0.998011676239531,0.9978768577494691,0.998158379373849,0.024842128319536094
100.0,1.0,1.0,1.0,0.0022321202404990805
100.0,1.0,1.0,1.0,0.004243483672712696
99.80916030534351,0.9980385635462771,0.9978070175438596,0.9982817869415808,0.027951343066388638
99.80916030534351,0.9981283776933815,0.9979423868312757,0.9983249581239532,0.03267006048267588
100.0,1.0,1.0,1.0,0.00047891937420198706
