accuracy,f1_score,sensitivity,specificity,loss
67.17557251908397,0.6645420776991355,0.6868049493229352,0.7708098816279981,0.7987934419217001
65.26717568899839,0.646245794006988,0.6877385791901238,0.7635446409865015,0.9078109332623373
67.55725187927712,0.6675606552844405,0.6911508058720871,0.7860082682122412,0.7958239221390877
64.31297704099698,0.6392140953459094,0.6727716727716727,0.760499460308115,0.954126316172476
65.64885507831137,0.647220271072861,0.6747678649852563,0.7579519969344067,0.7784841056088455
67.7480915739336,0.666044523074759,0.701250466592012,0.7771562109461653,0.7745817044309078
67.93893129770993,0.6697484089124955,0.7038759095348398,0.7814584064584066,0.7759324981056097
64.69465660502892,0.6298124159360954,0.6682483495565322,0.7512019755827429,0.8114533538126764
67.17557240260466,0.6589024530475635,0.6813302159687703,0.7791826423240691,0.7642406313928939
68.89312982923202,0.6716828422653539,0.7024569099462489,0.7771411075146532,0.7110421052415863
66.79389312977099,0.654731109488858,0.6854426351270672,0.772273406390387,0.7790171271972074
67.36641221374046,0.6672711470330964,0.7025594768294058,0.7754267816379619,0.7930818013562501
69.27480916030534,0.6824687293186088,0.700345260514752,0.7920375494301872,0.8062627615819451
66.98473282442748,0.6549059431238317,0.6839739400780213,0.7866835431490604,0.8022673880780926
67.36641209726115,0.6519079180099184,0.6766241421413836,0.7813602672512788,0.8474548422653256
68.1297708758871,0.6726421474850858,0.7070117396555377,0.7711329766124287,0.8061100751844071
63.93129768080384,0.6345340123452042,0.676144916443424,0.7531610984298265,0.9059921748765553
68.5114504981587,0.6713995796772162,0.7124606387764283,0.7834092272935861,0.7616158644206651
70.80152671755725,0.6986114505101847,0.7142328042328042,0.7998591883319005,0.7513661370932601
65.64885507831137,0.6526241380107387,0.6861954304365566,0.7746914727978602,0.8499496274322044
67.17557251908397,0.6522921522921523,0.6753308908845207,0.7849528244525992,0.7432545418957718
64.50381691037244,0.6390717388696532,0.6740976523798938,0.7621318936673918,0.8894950260642831
68.70229004721605,0.6790608657616332,0.6953472956948131,0.7897976593732645,0.7596119246410049
66.03053432202522,0.647778384916486,0.6652940273299555,0.7683458868043975,0.7880019113307691
64.12213746281981,0.6259205585385843,0.6625558892225559,0.7441707880384415,0.8223867261682758
71.37404580152672,0.698816192874367,0.7158733554754093,0.796507767735838,0.7074310825071262
62.21374042889544,0.6151766588451175,0.6562643276928991,0.7484583733476994,0.9034552615107471
65.26717554339926,0.6429329453636404,0.6752200419326274,0.7536623286588878,0.752978325345134
64.50381679389314,0.6454607803292014,0.6931375076536366,0.7560652773248747,0.8860719759045667
67.74809160305344,0.6673636362675935,0.6959514708518624,0.768265306122449,0.8193243059493204
68.70229007633588,0.6810290191870655,0.7007396480013113,0.786478490013019,0.8240448363864695
64.88549629968541,0.6431050800379294,0.680430095535482,0.7591814276134307,0.8317337573029613
64.8854961832061,0.6357354908285905,0.6609998615934369,0.7595509428842763,0.853224029977813
67.55725190839695,0.6707445957414057,0.6984590158823935,0.7815154497546097,0.7810651220893132
63.54961832061068,0.6297579905439538,0.6675502914081594,0.7730408661781212,0.8849308149505207
66.03053446762435,0.6454510156591208,0.6747978764009854,0.770925617210447,0.822794929260516
62.40458026915106,0.6121999730701906,0.653757721820549,0.7383278649418491,0.8510319695217918
65.83969462736873,0.6448577843198477,0.6958911902033647,0.7661684453266773,0.8819133844084412
65.45801526717557,0.6504396482813749,0.6916845878136201,0.7678805588573802,0.8575407125567662
67.17557251908397,0.649712643678161,0.6745098039215686,0.7723476733584298,0.857904024706542
64.31297721571595,0.632163538537389,0.6705918654160303,0.7648924793851121,0.8571023299493863
67.55725202487625,0.6590128812950983,0.6838320957166458,0.7823567005166016,0.7383055457177053
68.32061074526256,0.6532573783769613,0.6663279451961147,0.7976468119169153,0.7687669482849936
62.97709923664122,0.6142042974817371,0.6461913712853563,0.7511598424578265,0.8752252327576848
63.16793904777702,0.6296320215850053,0.666752236349232,0.7521794682785394,0.818988490650672
64.88549629968541,0.6365141612200436,0.6678619625988048,0.7524566124415845,0.8613232911088085
66.60305337687485,0.6617968220485708,0.6866859437166258,0.7657776251526252,0.7187574756054478
65.83969477296786,0.6537737201543113,0.686552245343223,0.7564899748170696,0.8279491030532895
64.88549615408628,0.650667451112125,0.6861214182642755,0.7626294852101303,0.7944505401240051
63.3587786259542,0.6312697756820133,0.6663039054343401,0.7489979476896486,0.8338832891624393
64.8854960667268,0.6314584808799676,0.666988106718097,0.7559523809523809,0.7848855548232566
65.07633587786259,0.6408421052631579,0.6566234099961454,0.7885297764097303,0.8206745686421868
65.64885496183206,0.6434568811850759,0.6706552202995136,0.7542223586542683,0.7786941091522915
64.88549629968541,0.6387188135497431,0.672951609793715,0.7725971799423261,0.8493437712429134
67.55725187927712,0.6648792205341548,0.6876245119132999,0.7707727055553143,0.7449710705808101
70.22900763358778,0.6903483777589422,0.7080683275968934,0.7983183133117836,0.7112744293595088
68.12977110884572,0.67832506811643,0.7196292415216768,0.7826932923707117,0.7427449444778093
66.6030535515938,0.6528278775235358,0.690063752276867,0.7652652652652653,0.8581883463695759
64.69465637207031,0.6340576954154616,0.664914364914365,0.757652919013802,0.8768765039116372
69.46564885496183,0.6807976893546436,0.69866146531632,0.7981430920641648,0.7876282379827426
68.70229019281518,0.6810708138536529,0.7049948475480391,0.7807435722958278,0.6921312026395142
67.17557240260466,0.6585967500428208,0.6869384802801889,0.7877593924807975,0.8378635694962422
63.3587786259542,0.6243038977420131,0.672371256093271,0.7573016986019089,0.8242633365492784
66.2213740166817,0.6514596652307837,0.693374330408492,0.7678688305616778,0.8449987414229008
66.22137416228084,0.6516822587372219,0.6800221628339284,0.7867925095660149,0.8195204698402463
66.22137416228084,0.6613639967735241,0.6943557566839723,0.7804710327233565,0.8270048162409367
66.79389310065116,0.6541135300115327,0.6794783286197758,0.7688249400479616,0.7935467639952215
63.54961832061068,0.6308808587057976,0.6637983848510164,0.7587229043921958,0.9020387644076165
65.64885484535276,0.6485047584284226,0.6758985514099716,0.772677885721364,0.7780904480974182
67.17557251908397,0.6702506024274966,0.7005494505494506,0.7897824354577372,0.8669797405031802
65.45801526717557,0.6485168448626988,0.6799358974358974,0.7646714396714397,0.7773232350822623
66.03053423466574,0.6438464430786989,0.6759500461587749,0.763954257662867,0.7282477225966126
67.7480915739336,0.6644247303233332,0.7021767841139569,0.7692803563056727,0.7475200177149008
66.6030534351145,0.6508210549140782,0.6817173378813445,0.7714211714211715,0.8244261004542577
66.41221374045801,0.6544333584534937,0.6762260239168504,0.7811137570253011,0.8078014659517594
64.50381667741382,0.6295778529212918,0.6666968982405224,0.7490444945973714,0.8309960196946413
68.5114504981587,0.6730984067298093,0.7043010752688171,0.7822474504701478,0.788106189429305
66.03053446762435,0.6595565596577749,0.6886028937150575,0.778225806451613,0.7663583277746011
70.41984727000462,0.6980773915312808,0.7173107890499195,0.8005510471447402,0.7609914236396323
66.22137404580153,0.6624603542991132,0.6946855946855947,0.7652877354840889,0.77241892350539
63.35877874243351,0.6277346545132432,0.6662235947936278,0.7451619889119888,0.859628257405667
66.60305340599467,0.6617729345282094,0.6877593155063227,0.7765493143459915,0.8000659282880885
65.07633587786259,0.640755384226769,0.6761230166643656,0.7595129190743029,0.7995857903520569
64.69465660502892,0.6393266031667699,0.676840224313575,0.761619235129169,0.8480695254020109
64.50381691037244,0.620394819564944,0.661512130674994,0.7440441147611758,0.8045249235539036
67.17557248996414,0.6631804976632564,0.6968458159736938,0.7550691885234885,0.8544713472592012
64.31297709923665,0.6361738423782219,0.6677413349870206,0.7389727915617884,0.8119771043762906
70.41984744472359,0.6940061743004926,0.7097279116530227,0.7970415652534858,0.7324454602394396
63.16793890217788,0.6241687577015416,0.6629792829077831,0.7600920326593773,0.8430557765123499
64.31297707011682,0.6385784899383887,0.6798029556650246,0.7536002175596369,0.9096205571225582
67.55725187927712,0.6558178387815219,0.6600025766253236,0.7855557866999515,0.858855566905655
65.64885496183206,0.6486599843620008,0.6847496060571121,0.76025527964725,0.852954539178892
64.12213737546033,0.6372468739428254,0.6624794543063773,0.7689077704978485,0.8841815540808757
66.22137410404117,0.6540989070632137,0.6822228353701578,0.784765834675255,0.854840044756882
69.8473282442748,0.6884382948479487,0.7056851369127354,0.8026371169693646,0.777077011024679
67.74809171953274,0.6675835515092566,0.6998064789351517,0.7843665159101402,0.8299896102825194
68.3206106870229,0.670194212830959,0.6945076973978708,0.7774002492829362,0.8225647001776076
63.74045798614735,0.622060133460297,0.6653617347917867,0.7476545118054552,0.8154329125207799
65.64885496183206,0.648774583101921,0.6851932262266609,0.7700425015179113,0.83336068883197
71.18320622334953,0.6925085828939896,0.7134353741496599,0.78754846614794,0.6223617268882635
69.46564873848253,0.6834711459136339,0.6938705461755692,0.8099070977331847,0.7419030589001779
66.79389312977099,0.6575515977563223,0.690048806527873,0.76458511667814,0.7596807812006419
64.88549615408628,0.6538000462836896,0.6878833760385122,0.7796019963305224,0.8560614813375109
67.36641209726115,0.6630808430254906,0.6966307021874605,0.7806441261486262,0.8134466345983608
66.98473282442748,0.6589236463836161,0.6936392914653785,0.7822653359450299,0.8067502825314762
66.22137404580153,0.6593520183650617,0.6923809523809523,0.7670820214319186,0.809533970956584
68.3206108035022,0.6802254489045181,0.7123252293169472,0.7915578025762763,0.8373063802719116
65.64885496183206,0.6537939888916771,0.6939513263764123,0.7585217776260608,0.8042149748510987
66.98473282442748,0.6669875651825111,0.6909295345498908,0.7768879030498992,0.7802305767554363
69.27480913118552,0.6918985137339312,0.709353421217828,0.7886600439492572,0.8045132314885846
68.5114504981587,0.6621737757801034,0.687483563445102,0.756075036075036,0.7400694821627085
64.69465660502892,0.6446293429652563,0.680695446569278,0.7781978993919293,0.8028631283126715
66.41221374045801,0.6526267436447912,0.6888951101157148,0.7866410899902787,0.8286236369882831
62.21374057449457,0.6182975410654529,0.6504084967320262,0.7556009682708277,0.8421986908403062
66.79389301329168,0.6615634034631978,0.682641615078766,0.7788326300984529,0.8462768893205482
67.93893129770993,0.668884270296337,0.6882466162503701,0.7956846700957617,0.7498225314926555
67.74809148657413,0.6606092302046059,0.6953216374269006,0.7685804533630621,0.803229819727308
64.88549615408628,0.6349362992000365,0.6780336620714983,0.7589633343663854,0.8604002817896487
66.98473270794817,0.6627345185379914,0.6975934600900157,0.7599116974116974,0.8201033573114235
66.41221374045801,0.65697224229824,0.6878471089749092,0.7667725105843918,0.7728876289520555
65.64885496183206,0.6525081661575093,0.6840138450426881,0.7572586998712554,0.8027734615420568
67.36641233021976,0.6616104009453019,0.689412449098313,0.7766235455931007,0.8538349430069668
69.46564897144114,0.6953305012188343,0.7236553264505986,0.7972318752155344,0.779321787921527
67.93893129770993,0.6732700188291537,0.700226843724096,0.7885163082531504,0.8043092182119385
64.50381679389314,0.6357572982572983,0.6681599650349651,0.766565436500077,0.7949207234018631
63.35877859683437,0.6283760278773366,0.6562798590113713,0.7432342485049559,0.8679539988969118
67.9389312685901,0.6736306462949173,0.6931335634050871,0.7826289359729088,0.7634576440767478
63.74045813174648,0.630766855963668,0.671511359011359,0.7638946036970999,0.8534731482731477
67.36641221374046,0.6547468634239869,0.6746357858559823,0.7593672350589205,0.7383447325866641
62.9770992075214,0.6247880558133281,0.6696408900638908,0.7435776483117209,0.9180266693348192
66.6030535515938,0.6509470934053173,0.6758115498639521,0.7740261229425317,0.7835790041748804
63.358778567714545,0.6279958588090251,0.6730169340463458,0.7634300018888639,0.9430534493832188
65.64885507831137,0.6479108684792693,0.6925029078989109,0.7650110003051179,0.7547684785063941
70.22900760446797,0.7018950826113697,0.7145061728395062,0.8201121447816583,0.7070786111227428
67.74809171953274,0.6703804075479102,0.7026212082176357,0.7698286576324067,0.800111613200821
65.45801526717557,0.6439722658485214,0.6842071053169164,0.767228267341856,0.8091704663429552
68.3206105705436,0.666575252810602,0.6844919786096257,0.789436240721792,0.8380024287536854
66.03053446762435,0.6614163614163614,0.6889037333155765,0.7629268406215691,0.84262179008877
64.12213740458016,0.6292022586259188,0.670479873943561,0.7637620939507732,0.8198569862897159
64.5038167647733,0.6290347944927462,0.6555555555555556,0.7712189623384221,0.8425407723616097
64.31297704099698,0.627056630808148,0.6614511074889756,0.7573800173112027,0.8648173599752761
65.45801523805575,0.6454869006772911,0.6766277338350045,0.7746814468268418,0.8587587953523825
69.27480916030534,0.6809055207095499,0.6980182034671348,0.7774130650483421,0.7891204052299033
68.89312988747167,0.6736489317134478,0.7018977256265392,0.7820679744964306,0.7300517188228723
62.97709923664122,0.6147243414431817,0.6502014213506632,0.7580320346790796,0.9316360686571543
65.83969477296786,0.6376954732787393,0.655418968978291,0.7769597034480555,0.8400248976154182
66.79389301329168,0.6595857492032355,0.7021235351132259,0.7753976286730846,0.8074106485334062
69.46564882584201,0.6830131425785217,0.7114527629233511,0.7797446913988267,0.8015988728472294
66.6030534351145,0.6558947724118264,0.6905284731371687,0.7714550360677629,0.7791749120668601
65.07633584874277,0.6440286277483686,0.6834079221883265,0.759821029082774,0.920507603929243
67.55725190839695,0.6603058441119601,0.6958274063537221,0.7901848126148758,0.7440165190296318
66.41221385693733,0.6509683989357825,0.6846876527727591,0.7629491753270256,0.8136503969440023
60.6870228425237,0.6050587770332994,0.6529681967775646,0.7405714285714285,0.9440041234475056
70.0381679389313,0.6969434311894926,0.7133673433888749,0.7917044767090139,0.8102013172994134
65.83969477296786,0.6483691228789268,0.679268792602126,0.7632190132706556,0.8032289513649832
64.50381679389314,0.6253492322739759,0.6652355586634308,0.7536801132342533,0.8480739715217634
63.93129782640297,0.6302179129037252,0.6766066697833879,0.7558133264306823,0.8570344279740603
65.07633584874277,0.6393309836288176,0.6816016450450663,0.751053001053001,0.8087233050178936
66.2213740166817,0.6505682651646751,0.6757073844030366,0.7820341019361398,0.8125557608276833
67.55725187927712,0.6689229890959152,0.6911640384168304,0.790883231610444,0.8114319061504975
67.55725202487625,0.6684752294001108,0.7013880696787386,0.7852200611866734,0.7762497454199172
