accuracy,f1_score,sensitivity,specificity,loss
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.009310245028650485
99.37629937629937,0.9937612679801295,0.9936974789915967,0.9939024390243902,0.029053883121703247
99.79209972865368,0.9979192351783358,0.997983870967742,0.9978632478632479,0.008806230143107583
100.0,1.0,1.0,1.0,0.0011488419661186819
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.010191695181676622
99.79209979209979,0.9979050248914403,0.9977272727272728,0.9980916030534351,0.009680743459725279
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.018168663845670178
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.00982012978601008
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.008910261362695248
99.79209979209979,0.997898287606888,0.9976851851851851,0.9981203007518797,0.00919401092820737
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.00932234365028608
99.58419958419958,0.9957827733744826,0.9953051643192488,0.9962962962962962,0.018136384001295417
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.026259741029456954
100.0,1.0,1.0,1.0,0.0012209093533358305
100.0,1.0,1.0,1.0,0.0008663083531747302
100.0,1.0,1.0,1.0,0.0007043336222381253
100.0,1.0,1.0,1.0,0.0002980365037551177
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.009338185966490204
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.009042210391434123
99.37629937629937,0.9936433118213255,0.992822966507177,0.9945454545454546,0.027375686040360427
99.58419958419958,0.9957784799017027,0.9952830188679245,0.996309963099631,0.017705177982664994
99.79209979209979,0.997894460373394,0.9976635514018692,0.9981343283582089,0.009542275703485025
100.0,1.0,1.0,1.0,0.001698243801368632
99.58419958419958,0.9957869105178334,0.9953271028037383,0.9962825278810409,0.0174688944108385
99.79209979209979,0.9978733469804622,0.9975609756097561,0.9981949458483754,0.009747354046532618
100.0,1.0,1.0,1.0,0.0008619253687561043
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.009617497099794857
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.009519389928724864
100.0,1.0,1.0,1.0,0.0007815410041423581
99.58419958419958,0.9958172458172458,0.9955156950672646,0.9961538461538462,0.017605844514324426
99.79209972865368,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.010234776981128476
100.0,1.0,1.0,1.0,0.001636962086376647
99.79209979209979,0.9978677660305428,0.9975369458128078,0.9982078853046594,0.009350026212063892
100.0,1.0,1.0,1.0,0.0004644662502738855
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.018042981268383884
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.018166142842212494
100.0,1.0,1.0,1.0,0.0013604949163360106
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.009845417707005474
99.58419958419958,0.9956580610218451,0.9947916666666667,0.9965635738831615,0.01849686416866832
99.37629931285326,0.993710362863681,0.9931818181818182,0.9943181818181819,0.027081487936562162
100.0,1.0,1.0,1.0,0.00045765785763098027
100.0,1.0,1.0,1.0,0.0011240740809673275
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.008998936877022537
100.0,1.0,1.0,1.0,0.001408806530780037
100.0,1.0,1.0,1.0,0.0008052805494122583
100.0,1.0,1.0,1.0,0.0009566349619788964
99.79209972865368,0.9978881371261981,0.9976303317535544,0.9981549815498155,0.00891712645945873
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.009835136278867411
100.0,1.0,1.0,1.0,0.001089605498458007
99.79209979209979,0.99791055798093,0.9977678571428572,0.998062015503876,0.008969131236597741
100.0,1.0,1.0,1.0,0.0018907258185976456
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.009970053495098512
99.58419952075347,0.9958268263057435,0.9955947136563876,0.99609375,0.018556252473833624
100.0,1.0,1.0,1.0,0.0013385211677133665
100.0,1.0,1.0,1.0,0.0021931165713127585
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.009556141277298858
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.026350053316253293
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.017580433978921572
100.0,1.0,1.0,1.0,0.0013299524513501171
100.0,1.0,1.0,1.0,0.0007269714814414737
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.009148946850949786
100.0,1.0,1.0,1.0,0.0019735328099456093
99.58419958419958,0.9957383846617287,0.9950980392156863,0.9964157706093191,0.01755090711615097
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.00912728907635738
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.00955105839381159
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.018408287774940402
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.018486358246159993
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.010028028215321358
100.0,1.0,1.0,1.0,0.0015655560980467687
100.0,1.0,1.0,1.0,0.0010608134663222346
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.009804462565771322
100.0,1.0,1.0,1.0,0.001216522890400614
99.37629937629937,0.9937542471552175,0.9935622317596566,0.9940239043824701,0.02613881746967721
99.58419958419958,0.9958144796380091,0.9954954954954955,0.9961685823754789,0.019385737496156637
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.009063596081339827
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.01811955895937368
99.79209972865368,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.008982424689127662
100.0,1.0,1.0,1.0,0.0018869705530650247
99.16839916839916,0.9916779127305444,0.9915254237288136,0.9919678714859438,0.035595008825085546
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.01072077456185993
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.009470591976174158
99.37629937629937,0.9937238220749227,0.9932735426008968,0.9942528735632183,0.02730879779864458
99.79209979209979,0.9979018081092281,0.9977064220183487,0.9981060606060606,0.009689625690491742
99.79209979209979,0.9979149056072133,0.9978070175438596,0.9980314960629921,0.009284227870945894
100.0,1.0,1.0,1.0,0.000421381319218108
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.02718454554121314
100.0,1.0,1.0,1.0,0.001221478973097108
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.009696898487072947
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.02691746043770336
99.58419958419958,0.9958198630375082,0.9955357142857143,0.9961389961389961,0.018089369697732997
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.009002717755209841
99.16839916839916,0.9916758964419217,0.9914893617021276,0.992,0.0362555063935803
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.010103007320124896
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.00948583905016587
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.02675244721525088
100.0,1.0,1.0,1.0,0.0010846208884618279
99.37629937629937,0.9937602968075032,0.9936708860759493,0.9939271255060729,0.02725309722428428
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.0091135244828159
100.0,1.0,1.0,1.0,0.0008977251464990887
100.0,1.0,1.0,1.0,0.0001745631497122421
100.0,1.0,1.0,1.0,0.0003468427115377511
