accuracy,f1_score,sensitivity,specificity,loss
99.48253557567917,0.9943599061698984,0.9931459828151298,0.9956597222222222,0.012753340482567373
99.09443725743856,0.9894604453426735,0.988443515704154,0.990763947348282,0.03619729342967924
98.57697283311772,0.9839852716830819,0.983216259788116,0.9855263157894737,0.04661804109560353
99.48253557567917,0.9943001334800815,0.9938818643627869,0.9947951680672269,0.02897014936678025
98.83570504527813,0.9873994528957425,0.9856865695280329,0.9895331847217279,0.05185133072018127
98.96507115135834,0.9889800753495035,0.9878084606345476,0.9904144768275203,0.047927429733308755
98.96507115135834,0.9892604142104289,0.9882049663299664,0.9906689398522429,0.03083704559392627
99.09443725743856,0.9906425415958844,0.9901135049161365,0.9914634146341463,0.04091179659915425
98.96507115135834,0.9887704497639189,0.9877619760479042,0.9900698122291767,0.034700064830130196
99.61190168175938,0.9959181583432697,0.9955089820359282,0.9963942307692308,0.040421832587213324
99.22380336351875,0.9916370537877564,0.9906864299302474,0.9927884615384616,0.01924690288855025
99.61190168175938,0.9957379180813408,0.9954545454545455,0.99609375,0.04107871830579674
99.48253557567917,0.9942689719565987,0.9935483870967742,0.9951219512195122,0.029277329885271014
99.09443725743856,0.9897762396804677,0.9891811454311454,0.9906543435894408,0.05238000269142306
99.48253557567917,0.994616030335485,0.994475138121547,0.9948717948717949,0.018562972615879598
99.22380336351875,0.9911987140871048,0.9903879273228279,0.9922406803311146,0.03375216888867434
99.48253557567917,0.9942122763140129,0.9936207027684819,0.9948943049501708,0.014445738360901999
99.09443725743856,0.9903372385429946,0.989040959040959,0.9918416030534352,0.01878814780815079
99.35316946959897,0.9932151412466373,0.9923510009099181,0.9941780411877394,0.014988141876754874
99.09443725743856,0.9901967346068297,0.9888830532212886,0.9917604176041761,0.06699517734329496
99.48253557567917,0.9944272445820433,0.9941860465116279,0.9947916666666666,0.01670296101700516
99.61190168175938,0.9958853834064025,0.9952318350653144,0.9965777827782778,0.012319496582788171
98.96507115135834,0.9890782870669313,0.9884094400223433,0.9900510204081633,0.05051505375140997
99.09443725743856,0.9897124953490168,0.9879360465116279,0.9917306142471705,0.034877153488784486
99.35316946959897,0.9928890592289061,0.9914285714285714,0.9944611406206318,0.03999658280234021
99.09443725743856,0.9904788631065983,0.9892062883435583,0.9919614779874213,0.01573508127830615
98.31824062095731,0.9809025712177575,0.9771646859083192,0.9854910714285715,0.0683325500133234
98.70633893919793,0.9855671423736385,0.9851428571428571,0.9867021276595744,0.08884489474082728
99.22380336351875,0.9916263641071648,0.990938186148636,0.9924939589206605,0.031705244146720074
99.35316946959897,0.9928942876424119,0.9920886075949367,0.9939024390243902,0.03310536648249443
99.61190168175938,0.995653568058513,0.9952083333333334,0.9961538461538462,0.026251791457060206
99.35316946959897,0.9928033968124179,0.9921145764211458,0.9936548223350254,0.03230808067242177
99.74126778783959,0.9972568374455343,0.9969325153374233,0.9976059654631083,0.010559363683437469
99.48253557567917,0.9943142223630028,0.9935897435897436,0.9951690821256038,0.03148755790995338
99.48253557567917,0.9937868595876632,0.9935338653570698,0.9941520467836258,0.013143721063189529
99.09443725743856,0.9902162415672564,0.9892589224823823,0.9913913913913913,0.0326792643539394
99.61190168175938,0.995835813854629,0.9950742492118798,0.9966386554621849,0.009824386729170865
99.22380336351875,0.9912490030990168,0.9901785714285715,0.9925373134328358,0.01864418989049065
99.48253557567917,0.9944091367181647,0.9936212570592776,0.9952687249857062,0.02677615059499371
99.22380336351875,0.9913847708982859,0.9904142268488397,0.9925752156920581,0.03624365896041978
99.48253557567917,0.9944819917663776,0.9937044662654418,0.9953288562192119,0.014244256708677617
99.09443725743856,0.9902309713063026,0.9886124303117902,0.9920568166783224,0.0326282371794576
99.48253557567917,0.9943434703131165,0.9936241065627031,0.9951368806631964,0.013842194060834015
99.74126778783959,0.9970114644696169,0.9962121212121212,0.9978445165945166,0.011359790607535053
99.09443725743856,0.9899187305643169,0.989592094196804,0.9905405405405405,0.03715076814507633
99.35316946959897,0.993141052347585,0.9923184880239521,0.9940662466978256,0.030078534264867327
99.35316946959897,0.9930381382369178,0.9923282766055752,0.9938534717074377,0.015971260247217057
99.48253557567917,0.9946592244425522,0.9934871530121917,0.9959057486631016,0.009304471818771198
99.61190168175938,0.995969818341786,0.9952775356001162,0.9966998462064252,0.011278607855526247
98.83570504527813,0.9877911304938413,0.9863275613275613,0.9895635774713918,0.0495866175383517
98.57697283311772,0.9851709848410474,0.9849160206718346,0.9859245692579026,0.05807899471666341
98.96507115135834,0.9885997053334409,0.9885117623604466,0.9890347490347491,0.024482980284979628
99.48253557567917,0.9943753198623063,0.9935248550518012,0.9953054138321995,0.029970231886475966
98.44760672703751,0.9833660532566484,0.9814236177266319,0.9860541505278347,0.07709152643066895
98.83570504527813,0.9869906542056075,0.9863636363636363,0.98828125,0.06129404394507871
98.96507115135834,0.9888055812327812,0.9883570024843339,0.9896006909164804,0.03893449127780423
98.83570504527813,0.9874565933516553,0.9868516899766899,0.9885121457489878,0.05725817881611284
99.09443725743856,0.9900460871046821,0.9884944831591174,0.9918341268729869,0.02120364245079845
99.48253557567917,0.9943333292562104,0.9939752397046397,0.9947916666666666,0.029431609343496402
98.83570504527813,0.9869209683442395,0.9857594936708861,0.9885786802030456,0.08478720154807289
99.48253557567917,0.994361802027822,0.9936749482401657,0.9951456310679612,0.029863274883897225
98.83570504527813,0.9875935366588986,0.986688336816036,0.9889705882352942,0.04115530227966526
99.09443725743856,0.9900610099403563,0.9883333333333333,0.9920133200370397,0.034369244969122886
99.48253557567917,0.9944732578669173,0.9935588507877664,0.9954644028350788,0.028929442425133855
99.61190168175938,0.9957813788808901,0.9954431599229288,0.9961611384282023,0.013311949846330558
99.35316946959897,0.9930734226360598,0.9921364867017041,0.9941252765697719,0.0315517284708606
98.96507115135834,0.9890619381623826,0.9890391471273824,0.9894567663130827,0.05160536760652098
99.61190168175938,0.9957170393181969,0.9946043165467626,0.9968984962406016,0.010643509225023854
99.22380336351875,0.9911794585789879,0.9898074062160749,0.9927470355731225,0.029469362052133727
99.22380336351875,0.9917989188817904,0.9906926406926406,0.9930591655595987,0.031480159177218595
99.35316946959897,0.99297614256063,0.9931693989071038,0.9929775280898876,0.024722790986643338
99.48253557567917,0.9943555278390107,0.9937017792473626,0.9950980392156863,0.01482945361342104
99.61190168175938,0.9956829506173799,0.9953064826700899,0.9961139896373057,0.029175253264495195
99.35316946959897,0.9930966685065158,0.9927872673774313,0.9935567010309279,0.061841899343896695
99.35316946959897,0.9932072380746202,0.9920378534508969,0.9944777484251168,0.041662211413034174
99.09443725743856,0.9900747158993374,0.9889093137254902,0.9914638838126382,0.03586715464883834
99.09443725743856,0.9905305573489414,0.9892700501253133,0.9920062576312576,0.018201611990911495
99.48253557567917,0.9945880703182942,0.9937001749951391,0.9955369458128078,0.028675379570727785
99.22380336351875,0.9913383217217648,0.9906281356612483,0.9922421884165656,0.034188121918680446
99.35316946959897,0.9931700219039874,0.9926885494082026,0.9937527424308907,0.015771214446181823
99.48253557567917,0.9942404817404817,0.9940117626091606,0.9945652173913043,0.013843584102068426
98.96507115135834,0.9884694397688432,0.9878068475452196,0.989501223158467,0.05054745549574554
99.09443725743856,0.9904241580714641,0.9894001224239951,0.991725072423138,0.04797281469200361
99.09443725743856,0.9898172490960512,0.9894456370278312,0.9905405405405405,0.03498914264103959
99.09443725743856,0.9901519083663742,0.9897893126177024,0.9908376963350786,0.04977815548490545
98.70633893919793,0.9852249836752246,0.9848496240601504,0.9861824406945463,0.04248175082215015
99.22380336351875,0.9915872873189946,0.9908674391847468,0.9925373134328358,0.03564910450317737
99.61190168175938,0.9958945291569694,0.9955814477091073,0.9962457732131981,0.03908518371913042
99.35316946959897,0.9933498878677901,0.9933510638297872,0.9935233160621761,0.021902999998507637
98.70633893919793,0.9860665988387795,0.984435019206146,0.9881558118498417,0.02874205077252559
99.87063389391979,0.9985399848905413,0.9984472049689441,0.998641304347826,0.008915053713219758
99.48253557567917,0.9941126655777088,0.9927007299270073,0.9956520932992176,0.01116747731995922
99.22380336351875,0.9918860898532649,0.9912901182432432,0.9926672343646514,0.01895724766329217
98.96507115135834,0.9889077351083224,0.9879006913890636,0.9902518316774713,0.024927812935374823
99.22380336351875,0.9915080941044289,0.9908305006504678,0.9923961776663247,0.023063901566055738
99.22380336351875,0.9919397237385393,0.991055900621118,0.9929563281746874,0.04542618858372107
99.48253557567917,0.994664618080665,0.9939874331937022,0.9953999171156237,0.011442611745484927
99.35316946959897,0.9928693954587952,0.9918387741505663,0.9940455063421195,0.014142756214984939
98.96507115135834,0.9892074175542735,0.9880952380952381,0.9905655500413565,0.025319720605173828
98.96507115135834,0.9885681350074609,0.9867087774707198,0.9907387522817567,0.035182853747932945
98.83570504527813,0.986982216698138,0.9857321459905246,0.98875,0.05761288467072031
99.35316946959897,0.9931322899857954,0.9926272964912927,0.9937678498572011,0.015063821077775735
98.70633893919793,0.9860451330134787,0.9845882663449212,0.9879610054028658,0.03003189484570715
99.35316946959897,0.9930590079926574,0.9925595238095238,0.99375,0.038148982308197764
99.22380336351875,0.9917926762356916,0.9898424360449677,0.9939005544950459,0.013091503084613574
99.09443725743856,0.989453285022692,0.9888243048897412,0.990371905791877,0.019567924988403772
99.22380336351875,0.9915806148406612,0.9910044977511244,0.9923857868020305,0.023487965917312885
98.83570504527813,0.9873900119438241,0.9864711570647524,0.9888613861386139,0.07662630027623697
99.61190168175938,0.9956301596028152,0.9954145119586296,0.9959016393442623,0.01234620133893256
99.22380336351875,0.9917743283758915,0.9911919422582881,0.9925742574257426,0.032678122199627214
98.83570504527813,0.9870141774562635,0.9862697917049337,0.9882528596011741,0.0242472394717772
99.22380336351875,0.9917527152381267,0.9911451542807475,0.992516350830119,0.04739275952755075
99.35316946959897,0.9933471667597862,0.9924272110976136,0.9943877648497355,0.03288806137283231
99.74126778783959,0.9972220976526495,0.9967105263157895,0.9977607709750567,0.010801667296945998
98.83570504527813,0.9877009206205163,0.9862390516460284,0.9894900339062775,0.052171630296316406
99.35316946959897,0.9932313251048972,0.9924741944346325,0.9941137872471824,0.01703033487892765
98.96507115135834,0.9886455053657249,0.9871115368241805,0.9904823269513992,0.036828814972398975
99.09443725743856,0.9904581271882248,0.9901025984164158,0.9911167512690355,0.03384271976178817
99.09443725743856,0.9895851335507072,0.9886041111206674,0.9909326424870466,0.04820743494521481
99.35316946959897,0.9926778030255912,0.992589719105594,0.9929378531073446,0.03296604826021171
98.96507115135834,0.9887523674925249,0.9878755528442885,0.9900288111010936,0.07001258144673216
99.35316946959897,0.9931976946884478,0.9923808874960258,0.9941370961913709,0.030453856048416068
99.22380336351875,0.9917346035068384,0.9912946428571429,0.9923745013297872,0.03429386500456448
99.35316946959897,0.9933129192329035,0.9927249762146911,0.9939972684818046,0.030185103865763844
99.09443725743856,0.9897463572584997,0.9895209580838323,0.9903846153846154,0.028139191251236262
99.48253557567917,0.9939104674127716,0.9932885906040269,0.9946808510638298,0.01648139362568325
99.74126778783959,0.9975011704119849,0.9968944099378882,0.9981343283582089,0.01098202870520769
98.83570504527813,0.9879634202271194,0.9869813568825343,0.9894078144078144,0.054520819830319804
99.09443725743856,0.9904128236804799,0.9894114210603184,0.9916212396527357,0.05059955203717967
98.96507115135834,0.9890817736198483,0.9885680530942701,0.9899245779709176,0.052999626380288406
99.22380336351875,0.9912628831821568,0.9908899535423925,0.9918918918918919,0.0359934003827788
99.09443725743856,0.9901482165495045,0.9893790849673203,0.9912060301507537,0.03699225077902586
98.57697283311772,0.9853673704453615,0.9851948302469136,0.9861765218908076,0.04518676125458308
99.22380336351875,0.9911983132131458,0.9916406791406791,0.9910179640718563,0.048961455471403986
99.61190168175938,0.9957196861916182,0.9955882352941177,0.9959239130434783,0.0401751531004356
98.83570504527813,0.9874508697606009,0.9862408940081621,0.9890458500342164,0.037489036604597015
99.48253557567917,0.9944632889322353,0.9934503424657535,0.9955404484169065,0.01029462992746195
99.09443725743856,0.9904458372001907,0.9898979591836734,0.9911984896106163,0.03474518097169037
99.09443725743856,0.9903467743174887,0.989340289188301,0.9915746491833448,0.03652068951864692
99.09443725743856,0.9900748047315986,0.9888373531230674,0.9915361485907854,0.026961930857591344
99.35316946959897,0.993273716864318,0.9924513665115169,0.9942192950685297,0.015724039785949377
98.70633893919793,0.9864975556480133,0.9860937282714505,0.9873931981906517,0.07140004261636321
99.61190168175938,0.9958193047439388,0.9951893906561498,0.9964893418100225,0.013427940075451998
98.70633893919793,0.9857692258927762,0.9853053020425901,0.9867532467532467,0.04603400871845596
99.35316946959897,0.9929966311910459,0.9924346237295878,0.9936766862170088,0.03017843874136987
99.22380336351875,0.9915070282432634,0.990166083916084,0.9930227171836097,0.016359908723141057
99.61190168175938,0.9957997236053195,0.9950941915227629,0.9965464525160245,0.012759328964389234
98.83570504527813,0.9873150834732158,0.9853812145478812,0.9896251551208117,0.024934821371011252
98.96507115135834,0.9889899700615556,0.9888496008962331,0.989464395824031,0.055088137362743234
99.48253557567917,0.9943206938653117,0.9937791149068322,0.9949472626820692,0.01217680008925936
99.35316946959897,0.9928765677639323,0.9930555555555556,0.9928977272727273,0.045759683108408444
98.96507115135834,0.9883459564070716,0.9871621621621621,0.9898809523809524,0.04885228616058981
99.22380336351875,0.9915460186878589,0.9904269366197183,0.9928752974259138,0.025029332846292277
99.09443725743856,0.9906771996086783,0.9907598499061914,0.9908490802152421,0.03218446294147579
99.09443725743856,0.9902409088795874,0.9884260248792374,0.9922941060445767,0.0182751794092948
99.09443725743856,0.9900676622665507,0.9885151763740772,0.9918793706293707,0.022454496338134594
98.57697283311772,0.9842477226061576,0.9829339143064633,0.986390527022992,0.08883012080671118
99.22380336351875,0.9913259751116155,0.9906306080714494,0.9922680412371134,0.036755632221592435
99.61190168175938,0.9958522573326674,0.9955275481085827,0.9962169312169312,0.02445820021381473
98.70633893919793,0.9856942974645713,0.9846640410550185,0.9872442045586922,0.038944155315655156
99.35316946959897,0.9929022954943473,0.9912475990920202,0.9946964017991003,0.012830355318614565
99.74126778783959,0.9972474289171204,0.9971428571428571,0.9973821989528796,0.014896451255708303
99.09443725743856,0.9900266827666839,0.9890499365213712,0.9912935323383085,0.05152062571933529
99.35316946959897,0.992866949837222,0.9921184619058993,0.9937399976579881,0.015456746510450693
99.09443725743856,0.9901010553495376,0.9899141474771727,0.9905513468013468,0.037747985472289365
99.61190168175938,0.9956670425645634,0.9946557534906114,0.9967245346521052,0.010179052316735748
98.83570504527813,0.9873563639232071,0.9860599432036227,0.9890047712258381,0.035851256780923955
99.61190168175938,0.9958666922266501,0.9953797203063675,0.9963934558349452,0.02645407590769732
98.83570504527813,0.9875058026034476,0.9861111111111112,0.9892434988179669,0.024656693196889103
99.09443725743856,0.9902129403987182,0.9893748104337277,0.9913366336633663,0.05173607855702176
99.22380336351875,0.9914391549925412,0.9909294950992504,0.9921875,0.03536523684578328
99.48253557567917,0.9945121318395493,0.9935387052399016,0.9955483108365745,0.012892245227590873
98.70633893919793,0.9856910400375485,0.984048972282778,0.9878998476770754,0.0878999745720253
99.09443725743856,0.9903273841840243,0.989268216813127,0.9916342749384237,0.05083360901821475
98.70633893919793,0.9860209552099014,0.9846394984326019,0.9880412202055544,0.06268037382530953
99.09443725743856,0.9906170275205344,0.9898009950248756,0.9916928603502471,0.021893925641857267
99.09443725743856,0.9899745737696182,0.9896549001026613,0.9905913978494624,0.03748190137435286
99.22380336351875,0.9917863248429498,0.9911536248561565,0.9925897435897436,0.019695645320988935
99.09443725743856,0.9902179232738764,0.9889309060504713,0.9917260843731432,0.03235955160703664
98.70633893919793,0.985561145078505,0.9834653508202398,0.9883563462559746,0.04971507640090442
99.61190168175938,0.9955834256135562,0.9951923076923077,0.9960526315789473,0.04303919591938944
99.22380336351875,0.991739327953786,0.991437467566165,0.9922101853920036,0.048027959383571135
99.22380336351875,0.9914096990655742,0.9909301794949802,0.9921052631578947,0.03324160011536114
99.35316946959897,0.9925480288137936,0.9918672252383192,0.9933862433862434,0.0278104818273141
99.61190168175938,0.9959067531245384,0.995501385690308,0.9963497728747566,0.025496410090175597
98.57697283311772,0.9850312079560387,0.9841216216216216,0.9866504854368932,0.09374184856860289
99.22380336351875,0.9913190901543275,0.9903014969428632,0.9925626402393418,0.01814014551081425
99.22380336351875,0.9916922716057341,0.9907231496826873,0.9928186017623539,0.04927855625260383
99.22380336351875,0.9909674288179464,0.9903225806451613,0.9919354838709677,0.047371273224945644
99.22380336351875,0.9915158855244778,0.9915601803206453,0.9917127071823204,0.023538523394842376
99.61190168175938,0.9956398776993074,0.9953696991663646,0.9959677419354839,0.013054529644722387
99.09443725743856,0.9898668574993109,0.9886946386946387,0.9912946428571429,0.03495519956631675
98.83570504527813,0.9878443677672504,0.9867481203007519,0.9893177560879424,0.04187626780081844
99.09443725743856,0.9903254117619174,0.9889800514800515,0.9918799538429526,0.024506780614396907
98.96507115135834,0.9884598887331719,0.9870898332436794,0.9901960784313726,0.0356807956270242
99.61190168175938,0.9956800274907341,0.9952229299363058,0.9962121212121212,0.04014005972750021
99.35316946959897,0.9931407609836285,0.9924319727891157,0.9939613526570048,0.0330398996772647
99.61190168175938,0.996066281255418,0.9953853877046648,0.9967814960629922,0.006203268272821435
99.09443725743856,0.990428027847822,0.9895469114219114,0.9915132987483531,0.035647168468107455
99.35316946959897,0.9927152780286213,0.9913241698421339,0.994228997789241,0.03076264403828317
99.22380336351875,0.9912421038055976,0.9904269366197183,0.9923076923076923,0.047762436852672896
98.96507115135834,0.9889136418967521,0.987378883020751,0.9907311381903035,0.04023015745861256
98.96507115135834,0.9890553731070972,0.9881268081002893,0.9903381642512077,0.06799005113066856
98.96507115135834,0.9887122478057276,0.9873318592224065,0.990521327014218,0.04654977468226435
98.70633893919793,0.9863062392943872,0.9845780137837532,0.9884401004867326,0.0561475756693998
99.35316946959897,0.9930766632894292,0.9921875,0.9941588785046729,0.05019436098513604
98.57697283311772,0.9841213185846943,0.9823468543046358,0.986501890569395,0.05628309109733497
98.57697283311772,0.985175485808973,0.9835663683818047,0.9872792139431512,0.07580025365198438
99.09443725743856,0.990086547930254,0.9889393939393939,0.9914575289575289,0.03367757765675038
98.96507115135834,0.988858194011815,0.9873571550400819,0.9906751824817518,0.06777870073743746
98.96507115135834,0.9885995370370371,0.9878035008469791,0.9897959183673469,0.06782102050593443
98.31824062095731,0.9812918536109734,0.9786469161469161,0.984780311702034,0.051074365404509485
99.22380336351875,0.9920210508445803,0.9921052631578947,0.9921875,0.035195811625743555
98.96507115135834,0.988394636570993,0.987032341296321,0.9900959892171506,0.05104481383433652
98.83570504527813,0.987784686229385,0.986412422927609,0.989512822496422,0.04280750017569799
99.09443725743856,0.9900197513066475,0.989623440628369,0.990720831156304,0.047609120703759375
99.09443725743856,0.9905144042268859,0.9897211230450349,0.9915412974965808,0.064455094909053
99.09443725743856,0.9898106813183238,0.9880344531399122,0.9918226357900672,0.019847858887349204
99.09443725743856,0.9901404993012803,0.9888592930830373,0.9917061611374407,0.026216795039091276
98.96507115135834,0.9880310824320346,0.9881871035940804,0.9883040935672515,0.05541893725617485
99.48253557567917,0.9941839918999478,0.9934615384615385,0.995,0.030465902688072387
99.48253557567917,0.9942628309905197,0.9938650306748467,0.9947916666666666,0.029914233281285164
99.35316946959897,0.9930988391453508,0.9923563469088313,0.9939732875258149,0.04477974026632002
98.96507115135834,0.9890367672142208,0.9879183939812682,0.9905660377358491,0.055945808958276666
99.35316946959897,0.9931759363135004,0.9928796654899408,0.9936224489795918,0.045720032436723304
99.48253557567917,0.9949079818031431,0.9946808510638298,0.9952380952380953,0.02830767766108681
99.74126778783959,0.9972516372841542,0.9968112497524262,0.9977079538554948,0.023183255406472855
98.83570504527813,0.9874781430370934,0.9864164086687306,0.9890243902439024,0.04255212780974721
98.70633893919793,0.9857922321011678,0.9844663303707262,0.9875998075998076,0.0717353525271481
99.35316946959897,0.9926755101517857,0.9922839506172839,0.9932795698924731,0.04638790805690969
99.09443725743856,0.9902067442045401,0.9892347166443551,0.991504854368932,0.042203430702769315
99.61190168175938,0.9956484739247413,0.9952984817115251,0.9960526315789473,0.03850410536238069
99.48253557567917,0.9944451820759823,0.9938051400076717,0.9951561352311754,0.027513827856890327
99.48253557567917,0.9946053445769617,0.9942670616633751,0.9950165421669198,0.018196162207468978
99.48253557567917,0.994082011415765,0.9940828402366864,0.9942196531791907,0.01798795111817744
98.96507115135834,0.9885801423640143,0.9881407606448946,0.9893662407474562,0.05084821207307067
99.09443725743856,0.9901895051996276,0.9896666666666667,0.9910256410256411,0.027637653308167198
99.35316946959897,0.9929428199830406,0.9924846108440847,0.9935567010309279,0.029940768370795953
99.35316946959897,0.9928546521756312,0.9919421130051052,0.9938891395908543,0.04360443355555481
98.70633893919793,0.9860118747902273,0.984791050295858,0.9876696307946686,0.05435338486295293
99.22380336351875,0.9919337084201549,0.9906649197510645,0.9933615609828411,0.03247622780988162
99.48253557567917,0.9942479175958744,0.9939157245632066,0.9946808510638298,0.017105705545015483
99.35316946959897,0.9928626621660092,0.9926470588235294,0.9932795698924731,0.05987123063467347
98.96507115135834,0.988698516488224,0.9871349383635311,0.9905542849705287,0.024811035612473383
98.83570504527813,0.9877185379735333,0.9865949453551912,0.9891801021629818,0.08065002736251768
99.61190168175938,0.9956109548661605,0.995517785427424,0.9957627118644068,0.014622923020330074
99.48253557567917,0.9944934909471794,0.9939393939393939,0.9951690821256038,0.04621967448211994
99.35316946959897,0.9931607066638816,0.9916688250021584,0.9947550848697688,0.01682657895804353
99.22380336351875,0.9917423395530615,0.9905856918238993,0.9930718133196292,0.04805731496630287
99.35316946959897,0.9932768733558981,0.9921058879392213,0.9945436507936508,0.04469913499225041
99.48253557567917,0.9943813661808711,0.9936615507275264,0.9951741400132456,0.014597016729038974
99.09443725743856,0.9904567650078171,0.9895898805782527,0.9916267942583732,0.024973216586936638
98.70633893919793,0.9856009460397758,0.9836694860117111,0.9880291339150501,0.031684388521032225
99.22380336351875,0.9919509152614745,0.9909981889847661,0.9930365489073224,0.03301214158450026
99.61190168175938,0.9955883618716861,0.9954248366013072,0.9958100558659218,0.027466375767500325
98.96507115135834,0.9890737400141861,0.9888559969442322,0.9896585620285668,0.05196268688784948
99.61190168175938,0.9957274286665118,0.9956759299464466,0.9958333333333333,0.014350591024701974
99.22380336351875,0.9916518344980384,0.9906049991350977,0.9929245283018868,0.03529285424404605
99.61190168175938,0.9957328160989211,0.9956140350877193,0.9959239130434783,0.01463732735903189
99.22380336351875,0.9916937778942729,0.9908607510800931,0.9926784249384741,0.030559419326599866
99.74126778783959,0.997421861635835,0.9967105263157895,0.9981617647058824,0.005438782681345574
