accuracy,f1_score,sensitivity,specificity,loss
97.67141009055628,0.9729009958039884,0.9722854262672811,0.9755639097744361,0.07122452818298529
97.02457956015525,0.9683173556911013,0.9698528371303241,0.9695389512066994,0.1505933964159942
96.76584734799482,0.9634010876232463,0.9644723092998955,0.9659788359788359,0.11136631561576255
96.50711513583441,0.9603626772714575,0.9590569531349764,0.9664808461978274,0.1464129168188433
97.15394566623544,0.9658354361932228,0.964968152866242,0.9702712746191007,0.10614460118759972
96.3777490297542,0.9571083593609924,0.9567791973739259,0.9626478616924476,0.1319356857573693
98.0595084087969,0.9764506011054715,0.9730569764137539,0.9816089024804621,0.07986144337894177
96.3777490297542,0.9571926495039128,0.9581188500192597,0.9615067996970595,0.10487696261688546
97.41267787839585,0.9712007325905163,0.9712643678160919,0.9736675700090334,0.11637120405730114
97.93014230271669,0.9760873694207027,0.9764705882352941,0.9775696864111498,0.07711880346627624
96.11901681759379,0.952969075637003,0.9539842873176206,0.9580817230273753,0.17014087539709585
97.28331177231566,0.968516731016731,0.9705134643148579,0.9690954043048283,0.09336282025641951
97.67141009055628,0.9738792192468979,0.9747191011235955,0.975362872421696,0.10783993738260961
97.80077619663648,0.9743743051282123,0.9742424242424242,0.9765690522784456,0.1163453606456123
97.28331177231566,0.9679726639925228,0.9683734939759037,0.9706473362561445,0.10845186045684913
96.3777490297542,0.9601204529082469,0.9588235294117647,0.9663914433105304,0.1057035552884752
97.54204398447607,0.9721375672465591,0.9723837209302326,0.9745533250551877,0.09947640363025789
97.28331177231566,0.9712129978668069,0.970203081232493,0.9747678791796439,0.12280407306973182
95.98965071151359,0.9537374108367059,0.9551939104718377,0.9583847768380764,0.1388331642964756
96.76584734799482,0.9654141021487961,0.9660326086956521,0.9686407032800832,0.12338403422014371
97.28331177231566,0.9682218207925148,0.9674272486772486,0.9718421052631578,0.08797107685121189
96.76584734799482,0.9646214375228452,0.9646001903855308,0.9683288409703504,0.1347742662710869
96.50711513583441,0.9605037602300377,0.9621742455438556,0.9630883301096067,0.16257550453984304
96.63648124191462,0.9604897060278328,0.9600756670649144,0.9653240324032403,0.1476691538701587
97.80077619663648,0.9755280308421259,0.9765193370165746,0.9762718664740813,0.1012558075061441
97.28331177231566,0.9683526574237493,0.9678537511870845,0.9716412890601113,0.09784823106806653
96.76584734799482,0.9637230153359186,0.9596269518196732,0.9718600773137269,0.12073131110648312
95.98965071151359,0.9555422234403097,0.9583548962106837,0.9573834411813505,0.1441881213690194
97.67141009055628,0.972420104017043,0.9712219495091164,0.9757471970961038,0.07615439988971527
96.89521345407503,0.966061105144116,0.9667929292929293,0.9684818037738105,0.11841942990628851
96.50711513583441,0.960614842701655,0.9644736842105264,0.9611034601480462,0.15005581297188325
96.76584734799482,0.9620937237990677,0.9607006181925228,0.9673717371737174,0.12194132326799716
96.248382923674,0.9536144777513066,0.954512854463202,0.9586587664960948,0.1888406597328448
97.02457956015525,0.9646820456011022,0.9666244488225912,0.9659661644197727,0.11712841313714246
97.54204398447607,0.9721183351055749,0.9705668914880902,0.9759163670107875,0.09940948420689763
97.93014230271669,0.9751066085091866,0.9761904761904762,0.9758130383130383,0.08115015661086024
96.248382923674,0.9564667856318244,0.9566871842906366,0.9617638036809816,0.1551990833190763
96.50711513583441,0.9602293991072026,0.9627071823204421,0.9623920365491713,0.12857794139008935
96.63648124191462,0.9612380113218744,0.958575906851769,0.968175172780436,0.15207773859534712
97.02457956015525,0.9661333214665675,0.9687967628645595,0.966175359032502,0.13053360693204913
96.248382923674,0.9588757720774459,0.9589896489648965,0.9636920592705167,0.12634127275755613
97.15394566623544,0.9693706811134737,0.9697802197802198,0.9718147403288773,0.11810534442610567
97.28331177231566,0.9684774195292316,0.9686709913506321,0.9709795842498219,0.10801250456722711
96.3777490297542,0.9569796977951619,0.9589163137140353,0.9599056603773585,0.14527089582748123
97.54204398447607,0.9728412267256872,0.9721907431707026,0.9751761404346788,0.08124193726459887
97.67141009055628,0.9728170478170478,0.9727272727272727,0.9751408520312346,0.11691947433622629
97.67141009055628,0.9734679203679896,0.971336864066763,0.9777810694711895,0.08035883220589754
97.80077619663648,0.9741403772128787,0.9747284878863826,0.9753465488759607,0.11881104251286062
97.93014230271669,0.9767690814587633,0.977972867432241,0.9769485008937304,0.06308242783231575
97.15394566623544,0.9657945269542543,0.9653516973532796,0.969640899122807,0.12861277436838156
96.248382923674,0.956931216690488,0.9581417498686285,0.9605769230769231,0.1152245998382568
96.63648124191462,0.9627231328795431,0.9631501831501832,0.9659276729559748,0.1004471963914915
96.50711513583441,0.9603099450689832,0.9598214285714286,0.96579754601227,0.09194961091910729
96.50711513583441,0.9607964723274596,0.9600532424024887,0.9661347517730496,0.1730631068187364
97.15394566623544,0.9680364276302518,0.9681469569520039,0.9709059233449477,0.11104092692850455
97.02457956015525,0.9656235424317585,0.9650076687116564,0.969573409707567,0.10208540607393174
98.0595084087969,0.9793919150643191,0.9798387096774194,0.9802975568019774,0.1074866701565372
97.02457956015525,0.9646677865275464,0.9644701086956522,0.9681716417910448,0.11211283410498425
98.31824062095731,0.978792735042735,0.9787046632124352,0.9801413088215118,0.0936876395849779
97.54204398447607,0.9715606469024868,0.9705452127659574,0.9748742603550296,0.10349782158148971
96.3777490297542,0.956296739765684,0.9548387096774194,0.9637443438914027,0.16547384486084304
96.3777490297542,0.9579908027927421,0.9600240770465489,0.9609114273658368,0.2068245168795969
97.15394566623544,0.9681424259010466,0.9678612330597443,0.9708085883965281,0.13288002874687757
97.54204398447607,0.9716388237046717,0.9702689873417721,0.9753443909068445,0.09516474400269877
96.89521345407503,0.9636337390946698,0.9625,0.968956043956044,0.11191837900926223
96.76584734799482,0.9620499582811848,0.9623342803030303,0.9657742042440318,0.12858655316246742
97.54204398447607,0.9734899838348114,0.9743243243243244,0.9748793229866797,0.07367062843362542
97.80077619663648,0.9746466465875313,0.9727564102564102,0.978698553948832,0.12817193430811055
97.80077619663648,0.9741041241163253,0.9764035464981639,0.9734715108834827,0.07033825654628052
97.02457956015525,0.9650467775053801,0.964203354297694,0.9690756953129653,0.11112917192838047
96.89521345407503,0.9649385109554885,0.9640595684803002,0.9690787561755303,0.08255025286126261
97.67141009055628,0.9731045194032462,0.9724358974358974,0.9756026113157015,0.0789291470770617
97.54204398447607,0.9720004541809485,0.9708588957055215,0.9756912442396313,0.11093378182195002
96.76584734799482,0.9615231633715126,0.9611483059444106,0.9657838259681982,0.13609474238467145
96.76584734799482,0.9629953488627544,0.9624390243902439,0.9671504637581587,0.11092291138150494
97.28331177231566,0.968955911299094,0.968562874251497,0.9724552572706935,0.1151841866553678
97.67141009055628,0.9726833872442509,0.9722222222222222,0.9754309522295019,0.07988143518547808
98.1888745148771,0.978881888448065,0.9790339947700354,0.9799003026526616,0.06384898633497345
97.02457956015525,0.9655161509713377,0.9649390243902439,0.9698717948717949,0.10360816680135887
96.248382923674,0.9558162648100876,0.9546875,0.9632806992809813,0.1425324865408425
97.54204398447607,0.9710741858839652,0.9723491140642304,0.9719719454455515,0.08103358962771375
97.67141009055628,0.9731907894736842,0.9733727810650887,0.9751710654936462,0.07120015210969637
97.80077619663648,0.9753081470118843,0.9771505376344086,0.9751961639058413,0.0606814153392451
97.67141009055628,0.9732606896366232,0.9748551465576005,0.9735669362084456,0.12230214507428668
95.86028460543338,0.9567365730475487,0.9622427158513767,0.9558069381598793,0.1768959975797794
97.15394566623544,0.9677203658738194,0.9686823593073594,0.9696675002315458,0.09524697829688505
97.28331177231566,0.9682974472415853,0.9691678818528746,0.9696852425180598,0.10241511055445456
96.89521345407503,0.9650129379672161,0.9636224601267205,0.9694361690389496,0.16318407191514378
95.47218628719276,0.9464698467887477,0.946969696969697,0.955010519885978,0.19658760823800986
96.248382923674,0.9572964662913264,0.9599447513812155,0.9598533163265306,0.14298394441910783
96.50711513583441,0.9609836328626444,0.9617882117882118,0.9638149790588815,0.16375578637264987
97.28331177231566,0.9688674352747545,0.9690666160081054,0.9711900236608355,0.11251475485607398
96.89521345407503,0.9653821009785477,0.964406293795388,0.9697401313877101,0.10308290746202753
97.15394566623544,0.9663904474965721,0.9654423646646916,0.9705388719055326,0.16173453230796445
97.54204398447607,0.972084077990766,0.9704968944099379,0.9762253875157101,0.10781759143394946
96.63648124191462,0.9629542478310689,0.963276836158192,0.9668757649938801,0.14319280024170924
98.31824062095731,0.9800749541764859,0.978730964467005,0.9825308837503959,0.06584269678121359
96.63648124191462,0.9602768671669812,0.9614044412945901,0.9632153479099258,0.11012707420300698
97.41267787839585,0.969703144638435,0.9710982658959537,0.9710475988100298,0.05907316166508604
97.93014230271669,0.9761135624674782,0.9751552795031055,0.9788359788359788,0.09295867981068684
96.50711513583441,0.9616850022673055,0.9638201871657753,0.963622778039956,0.1710142940467615
98.31824062095731,0.9805153366289474,0.9805389221556886,0.9816433566433567,0.043433424302245484
97.67141009055628,0.9743379150885854,0.9758838383838384,0.9745660149011006,0.10372297907754012
96.50711513583441,0.9602266796780051,0.9593240093240093,0.9657659488013003,0.15473222372063072
97.15394566623544,0.9679149920837901,0.9698663887046337,0.9686354112100577,0.0858806090583491
97.02457956015525,0.9669403819010909,0.9675143678160919,0.9688961932426234,0.08569974677798664
97.67141009055628,0.9731977217491232,0.9729781771501925,0.9751746152144369,0.08593002782909727
96.50711513583441,0.9623010675934516,0.9631147540983607,0.9660746374021306,0.1724319487308733
97.54204398447607,0.9730988892666452,0.9741847826086957,0.9742578849721707,0.10631460290916718
97.80077619663648,0.9747043109996887,0.975,0.9764038650049013,0.11109463876308476
98.1888745148771,0.9803194143616811,0.9791666666666666,0.9827997583811536,0.07209907582152139
98.0595084087969,0.9788103194303115,0.9801600107570257,0.9782576010691614,0.0765318043799866
96.63648124191462,0.9604688344442442,0.9610169491525424,0.9633080285254199,0.12552465828085008
96.76584734799482,0.9623831224954821,0.962806424344886,0.9658469945355191,0.08679463132193684
96.50711513583441,0.9614342422511977,0.9626995089011664,0.9644332298136646,0.10848611385054298
95.08408796895213,0.9417166985261409,0.9448172757475083,0.9473912484739446,0.18692890004449755
97.02457956015525,0.96617478944881,0.9661993398947399,0.9693224707723465,0.1399900848405672
96.63648124191462,0.9607290490094532,0.9610778443113772,0.965064768422339,0.1412197778963473
96.76584734799482,0.9632725365037413,0.9647967329894375,0.9650920974450387,0.1433258732873585
97.15394566623544,0.9669385612569927,0.9685714285714286,0.9686865682088612,0.11626253037064073
97.02457956015525,0.9659371898530941,0.9661735700197238,0.9688995215311005,0.12191545775179376
96.50711513583441,0.9604546034915866,0.9642857142857143,0.9609654863598788,0.14202876941578677
96.50711513583441,0.9623618546303093,0.964095744680851,0.9645550880473741,0.132470530880685
96.63648124191462,0.9617849450517125,0.9631932995760716,0.9643218623481782,0.10502745551846314
96.89521345407503,0.9625944009866698,0.9629195940671351,0.9661311744987666,0.08401279656649031
97.54204398447607,0.9732906769213785,0.9722222222222222,0.9768176242416206,0.0952722489555091
96.50711513583441,0.9614109700981903,0.9635846372688478,0.9629985754985755,0.1176439746030021
97.54204398447607,0.9726527858106806,0.9723837209302326,0.9753051106025935,0.10355591133024837
97.15394566623544,0.9667448246102767,0.9675536957729903,0.9689449064449065,0.09550680511692518
97.54204398447607,0.97220410411353,0.9728571428571429,0.9736382849274713,0.12414243212993827
97.80077619663648,0.975221530587634,0.9740485000660765,0.9779865235267245,0.060580486694360135
98.1888745148771,0.978596412695932,0.9781483284647842,0.9802872430301324,0.04929747156025348
97.80077619663648,0.9760019321693684,0.9766483516483516,0.9770591487009397,0.0774672384750951
97.67141009055628,0.9720393986403248,0.9697986577181208,0.976884161765154,0.1176333444393005
96.63648124191462,0.9602189659755449,0.960796833099221,0.9637092813881158,0.1417828852269813
96.50711513583441,0.9602440493937587,0.9610836596432345,0.9637304548685146,0.13333748643649218
97.41267787839585,0.9720497137945899,0.9719988172678888,0.9744347215125191,0.1054724920613337
97.28331177231566,0.9686552677041871,0.9691620879120879,0.9705917874396135,0.103343520270128
97.41267787839585,0.9686911738217032,0.9683544303797469,0.9719766417642645,0.09862601927167412
97.67141009055628,0.9718828982341676,0.9732142857142857,0.9728284591881275,0.07831509609406215
96.248382923674,0.9562044315333789,0.9583333333333334,0.9595673076923077,0.13103690215255126
96.76584734799482,0.9636957529348529,0.9627765194998603,0.9685061157306241,0.1616773744912536
96.3777490297542,0.95828492681548,0.961523199023199,0.959608843537415,0.12239881197682166
97.28331177231566,0.9698594524838431,0.9709126667426747,0.9710202991452992,0.11691553611160146
97.54204398447607,0.9716518679407355,0.9717260394465307,0.9735191473306923,0.0687663079965932
96.63648124191462,0.9618789891754537,0.963276836158192,0.964967544864452,0.13230488386684017
96.50711513583441,0.9618353695356103,0.960692170083941,0.9669472457167643,0.12133498842626679
98.1888745148771,0.9778565499704177,0.9767912714183945,0.980291871249318,0.06015050981552962
96.63648124191462,0.9625365497076023,0.962498478022647,0.9662938963210702,0.16172686126956626
97.41267787839585,0.9717885088144997,0.9707602339181287,0.975480536017463,0.0986579169608402
97.54204398447607,0.9712145823982445,0.970679012345679,0.9743399339933994,0.09080137990170067
97.02457956015525,0.967749016933493,0.9685792349726776,0.9701417004048583,0.15093315865020393
97.28331177231566,0.9673263774848703,0.9659090909090909,0.9721851992891597,0.1488320660653294
97.93014230271669,0.9764487985986717,0.9774011299435028,0.977260018639329,0.09146949781868775
95.86028460543338,0.952578581993593,0.9521454803169899,0.9592436732576237,0.17437524099522217
96.3777490297542,0.9585201394168908,0.9611618983127364,0.9601749701356194,0.1427610119633656
96.63648124191462,0.9621502202821128,0.9629195940671351,0.9653296066129464,0.13992796718042927
96.50711513583441,0.9625600834152181,0.9639877369319931,0.964384236453202,0.13811254506006257
96.63648124191462,0.9604615226230484,0.9610778443113772,0.9648869736697951,0.13202392494538348
98.0595084087969,0.9764282901233745,0.97515137146192,0.979288794555623,0.06781687906534829
98.0595084087969,0.9772385638562675,0.9762483130904183,0.9796543277082199,0.05004500477925866
97.02457956015525,0.9678904314449338,0.9669540229885057,0.9721490048413126,0.15509785518397656
96.11901681759379,0.9554714708137115,0.9546854942233632,0.9616037018943712,0.14937684880653912
96.76584734799482,0.9646760387091805,0.9654696132596685,0.9677383592017739,0.15494991749474468
96.89521345407503,0.9641839794936209,0.9635423763455512,0.9686628913470849,0.12841483854221256
97.02457956015525,0.9668397233775559,0.966344975490196,0.9705575071164678,0.12814381791267124
97.28331177231566,0.971071535255544,0.97265625,0.9719036358261898,0.12238670095479555
96.63648124191462,0.9616922822011453,0.9646634211851604,0.9627274908318195,0.15112100360914463
96.89521345407503,0.9641451493554543,0.9647952551186221,0.9669887030063584,0.15175869478752987
97.02457956015525,0.9662425026588222,0.9657217822419677,0.9701164629325548,0.12426833678362229
98.31824062095731,0.9798285824869832,0.9796875,0.9811955385151621,0.06361569083484919
96.63648124191462,0.9635642517186673,0.9673533519553073,0.9631648848953893,0.12461911043559441
96.3777490297542,0.9583146531251803,0.9610456643186787,0.9593215664644236,0.14300424793544125
97.02457956015525,0.9655125648353564,0.9651515151515151,0.9697456426476887,0.0977269748048299
96.63648124191462,0.9622947888159767,0.9622307802025388,0.9663461538461539,0.09370081190304183
95.60155239327297,0.9516939699620471,0.9545508274231679,0.954040404040404,0.19921621662910358
