accuracy,f1_score,sensitivity,specificity,loss
99.58419958419958,0.9958223318510284,0.9955555555555555,0.9961240310077519,0.04687095400170576
100.0,1.0,1.0,1.0,0.007216923206022277
99.16839916839916,0.9916038262812457,0.9908675799086758,0.9924812030075187,0.08288525925124386
99.58419958419958,0.9958367954576928,0.9957081545064378,0.996,0.04484639740515144
100.0,1.0,1.0,1.0,0.007421165272586722
100.0,1.0,1.0,1.0,0.006956275597044311
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.03126857835381232
100.0,1.0,1.0,1.0,0.01036143537442318
100.0,1.0,1.0,1.0,0.007956503948541416
100.0,1.0,1.0,1.0,0.011529469990370923
99.79209979209979,0.9979092865059874,0.9977578475336323,0.9980694980694981,0.029316398504881377
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.027711415574295357
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.030771960355263986
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.04644812017862188
100.0,1.0,1.0,1.0,0.007635176785894342
100.0,1.0,1.0,1.0,0.014290633925048948
100.0,1.0,1.0,1.0,0.009426338130534624
99.58419958419958,0.995828852891186,0.9956140350877193,0.996078431372549,0.050485696984365926
99.58419952075347,0.9958418340883157,0.9958847736625515,0.9958333333333333,0.051349249829125754
100.0,1.0,1.0,1.0,0.008064839628809703
99.58419958419958,0.9958354978354979,0.9956896551724138,0.9960159362549801,0.04403931217794762
100.0,1.0,1.0,1.0,0.011827078916078235
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.028064100991130037
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.028983493858324886
99.79209972865368,0.9978903231182866,0.9976415094339622,0.9981481481481482,0.027039147805027555
100.0,1.0,1.0,1.0,0.010513662447738548
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.04974819877980714
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.02973889916353005
100.0,1.0,1.0,1.0,0.0075016546618820725
100.0,1.0,1.0,1.0,0.008159141116262474
99.37629937629937,0.9937195607609646,0.9932432432432432,0.9942748091603053,0.0640325356543978
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.02905910748943857
99.79209979209979,0.9978835280399534,0.9976076555023923,0.9981684981684982,0.030484169868756232
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.05187407947046655
100.0,1.0,1.0,1.0,0.011248527973766386
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.02726510618745568
100.0,1.0,1.0,1.0,0.005173592303014068
99.79209979209979,0.9979092865059874,0.9977578475336323,0.9980694980694981,0.027293917115026475
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.04184487884769336
99.58419958419958,0.9958405396056728,0.9957805907172996,0.9959349593495934,0.04817962185687844
100.0,1.0,1.0,1.0,0.009560299247286424
99.58419952075347,0.9958246527777778,0.995575221238938,0.9961089494163424,0.04770205502946263
99.58419958419958,0.9958223318510284,0.9955555555555555,0.9961240310077519,0.04479326988597499
99.79209972865368,0.9978964125305588,0.9976744186046511,0.99812734082397,0.025528406046656214
100.0,1.0,1.0,1.0,0.006138807302050432
99.58419958419958,0.9958389563652721,0.9957446808510638,0.9959677419354839,0.048431602889466685
99.58419958419958,0.995798392732355,0.9953917050691244,0.9962406015037594,0.04502363889255481
100.0,1.0,1.0,1.0,0.009674228805266399
100.0,1.0,1.0,1.0,0.00712263041220435
100.0,1.0,1.0,1.0,0.007949662334798775
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.029800746117461
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.029133847271810575
99.79209979209979,0.9979079406916409,0.9977477477477478,0.9980769230769231,0.030917303272660457
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.049644191011693525
100.0,1.0,1.0,1.0,0.007156370713989291
100.0,1.0,1.0,1.0,0.010929547626865939
100.0,1.0,1.0,1.0,0.00576117456544059
100.0,1.0,1.0,1.0,0.009593541733315504
100.0,1.0,1.0,1.0,0.006602757747852381
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.07202747271719569
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.027315963801236635
99.37629937629937,0.9937612679801295,0.9936974789915967,0.9939024390243902,0.06636288321408561
99.79209972865368,0.9979192351783358,0.997983870967742,0.9978632478632479,0.029341048113769405
100.0,1.0,1.0,1.0,0.009632592693091276
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.026622479338113708
99.79209979209979,0.9979050248914403,0.9977272727272728,0.9980916030534351,0.025854734422178192
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.04395040856643334
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.028286093338673428
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.02686500828035501
99.79209979209979,0.997898287606888,0.9976851851851851,0.9981203007518797,0.029283212467334903
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.027802984683296166
99.58419958419958,0.9957827733744826,0.9953051643192488,0.9962962962962962,0.045444298880232846
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.06494949836663422
100.0,1.0,1.0,1.0,0.006427585081489691
100.0,1.0,1.0,1.0,0.008657523727125785
100.0,1.0,1.0,1.0,0.012367317477229542
100.0,1.0,1.0,1.0,0.007817468535263486
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.02845187749221859
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.030375978012962303
99.37629937629937,0.9936433118213255,0.992822966507177,0.9945454545454546,0.06969358214407602
99.58419958419958,0.9957784799017027,0.9952830188679245,0.996309963099631,0.04659395333158778
99.79209979209979,0.997894460373394,0.9976635514018692,0.9981343283582089,0.027408193921275328
100.0,1.0,1.0,1.0,0.008857343326518293
99.58419958419958,0.9957869105178334,0.9953271028037383,0.9962825278810409,0.04957011099052838
99.79209979209979,0.9978733469804622,0.9975609756097561,0.9981949458483754,0.024557909562316356
100.0,1.0,1.0,1.0,0.009517209741854247
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.02663210488535394
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.029934257385078933
100.0,1.0,1.0,1.0,0.010991812885008953
99.58419958419958,0.9958172458172458,0.9955156950672646,0.9961538461538462,0.05081593942501255
99.79209972865368,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.02888644475822885
100.0,1.0,1.0,1.0,0.013269689747300813
99.79209979209979,0.9978677660305428,0.9975369458128078,0.9982078853046594,0.028053805963939787
100.0,1.0,1.0,1.0,0.008400948417591795
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.04738371583764788
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.04938710976794765
100.0,1.0,1.0,1.0,0.011500725057944191
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.03324466459298208
99.58419958419958,0.9956580610218451,0.9947916666666667,0.9965635738831615,0.04664276349755186
99.37629931285326,0.993710362863681,0.9931818181818182,0.9943181818181819,0.06588681915817539
100.0,1.0,1.0,1.0,0.006088096481939611
100.0,1.0,1.0,1.0,0.007688096811580559
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.02820542413381213
100.0,1.0,1.0,1.0,0.010485374451984735
100.0,1.0,1.0,1.0,0.006622714351614833
100.0,1.0,1.0,1.0,0.006491203908566502
99.79209972865368,0.9978881371261981,0.9976303317535544,0.9981549815498155,0.027750311144424326
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.027664228159500568
100.0,1.0,1.0,1.0,0.006345111961919899
99.79209979209979,0.99791055798093,0.9977678571428572,0.998062015503876,0.02539780758623336
100.0,1.0,1.0,1.0,0.007299648225113842
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.026372484657564928
99.58419952075347,0.9958268263057435,0.9955947136563876,0.99609375,0.04556284027015345
100.0,1.0,1.0,1.0,0.0057466545949637765
100.0,1.0,1.0,1.0,0.0048411617311116565
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.0266535454962147
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.06683905743713067
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.04769015141516893
100.0,1.0,1.0,1.0,0.010056720303541936
100.0,1.0,1.0,1.0,0.008020555655706264
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.027330725325519323
100.0,1.0,1.0,1.0,0.006721472811160063
99.58419958419958,0.9957383846617287,0.9950980392156863,0.9964157706093191,0.04735484158740284
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.029690569613744618
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.033487402204726194
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.048243232601924396
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.04662336046631272
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.026827195208140198
100.0,1.0,1.0,1.0,0.00875028657093799
100.0,1.0,1.0,1.0,0.01000301163786879
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.029444004762375613
100.0,1.0,1.0,1.0,0.007413186324593803
99.37629937629937,0.9937542471552175,0.9935622317596566,0.9940239043824701,0.06813429852486771
99.58419958419958,0.9958144796380091,0.9954954954954955,0.9961685823754789,0.048972051946945844
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.02454387419832882
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.046403467664862995
99.79209972865368,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.026755966447495127
100.0,1.0,1.0,1.0,0.006558112343173017
99.16839916839916,0.9916779127305444,0.9915254237288136,0.9919678714859438,0.08128844525809294
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.029644543589663976
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.024579339680187367
99.37629937629937,0.9937238220749227,0.9932735426008968,0.9942528735632183,0.06624676815181847
99.79209979209979,0.9979018081092281,0.9977064220183487,0.9981060606060606,0.026963376643411086
99.79209979209979,0.9979149056072133,0.9978070175438596,0.9980314960629921,0.026674858031101263
100.0,1.0,1.0,1.0,0.009520697188631412
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.0672974750097539
100.0,1.0,1.0,1.0,0.007895135672147271
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.02954728212236599
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.06442595084087455
99.58419958419958,0.9958198630375082,0.9955357142857143,0.9961389961389961,0.04719514987410168
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.025120859859189843
99.16839916839916,0.9916758964419217,0.9914893617021276,0.992,0.08540196516870555
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.0283174454282946
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.02991726165811634
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.06499183204595248
100.0,1.0,1.0,1.0,0.005745042618867513
99.37629937629937,0.9937602968075032,0.9936708860759493,0.9939271255060729,0.0690129843507574
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.028051007340571178
100.0,1.0,1.0,1.0,0.006980220695256629
100.0,1.0,1.0,1.0,0.01096888025448098
100.0,1.0,1.0,1.0,0.008431908329890696
