accuracy,f1_score,sensitivity,specificity,loss
93.40232858990944,0.9293656968745633,0.9250946667222169,0.9378187094291326,0.21252309146396248
93.27296248382923,0.9271524027716421,0.9247629640999698,0.9320203919140089,0.20892139902533566
91.72056921086676,0.9063628747554311,0.901604374045319,0.9146848176800653,0.22854715520407604
91.72056921086676,0.9072981940263367,0.9045314708018667,0.9122898589629638,0.23671551154779433
92.36739974126779,0.9156923531592492,0.9132111732431984,0.9209901329034955,0.22559340758897353
93.27296248382923,0.9252511368486495,0.9187240187573882,0.9345638483147498,0.2122429366793392
92.10866752910738,0.9125975052367268,0.9095576335505668,0.916577819499301,0.2262118801011922
90.03880983182407,0.8945775551453429,0.8922302154552695,0.897605734321898,0.2977783809696718
93.53169469598966,0.9291715075678052,0.9261638554417619,0.9343187874750166,0.20682110033090798
92.496765847348,0.9201562992279806,0.916668111198367,0.9251432434731388,0.25299829307264066
91.84993531694695,0.9104717792597794,0.9079294954900844,0.9138556380246776,0.2384795736844373
93.79042690815007,0.9345280732087424,0.9324006151686062,0.9373288141723141,0.20594040754541543
92.88486416558861,0.9227533251719564,0.9185949637842132,0.9285795462963338,0.2114591513354365
91.20310478654592,0.9060797878541448,0.9018831027175268,0.9140906250222119,0.25935110609790485
93.27296248382923,0.9275297869360128,0.9219425354679394,0.9359505078255079,0.2119770369180424
92.496765847348,0.9183323014612786,0.9156002266037442,0.9218612419559895,0.2467812403246163
92.10866752910738,0.9160112621692196,0.9119949555763439,0.9214690843904327,0.24207232206250223
92.36739974126779,0.9164219378433813,0.9114010810502039,0.9238314678917141,0.21789944271182335
93.27296248382923,0.9283817860125021,0.9233095695456806,0.9355289570700023,0.22662436306707917
93.40232858990944,0.9278245427049755,0.9246331918233426,0.9327254487261967,0.2215732113779902
94.30789133247089,0.9387054603453316,0.9362290825059294,0.9421210241371532,0.19259077209839537
93.01423029634346,0.9250988476492007,0.9218065414333215,0.9301828217669674,0.23300816857028286
92.23803363518758,0.9158181885454613,0.914145939208362,0.9198079421424482,0.2398318012581143
91.20310478654592,0.9061219393661619,0.9045686941886675,0.9099486125579749,0.24228485666919033
91.72056921086676,0.9050317735159179,0.9007143410205901,0.9143951586328465,0.24950079429041677
93.53169469598966,0.9291842214694533,0.9269553170754496,0.9319533960772262,0.20240951606095378
93.27296248382923,0.9283409490576512,0.9267724643795978,0.9300578285157836,0.22966158417514965
94.69598965071151,0.9409486133353041,0.9380147194048222,0.9442875435572659,0.17686171920302615
92.36739976594241,0.9173577156135295,0.9136751146186814,0.9219928789273527,0.21998974696322215
91.46183699870635,0.9070688859702221,0.9045377052062316,0.9119611771207516,0.22744247298037096
92.88486416558861,0.9225161803840011,0.9154369600122334,0.9353062338866183,0.21860323222727548
93.27296248382923,0.9256492471616781,0.9202639724194625,0.9336176560352194,0.21282960780032392
91.33247089262613,0.9070997273059044,0.900907518636479,0.9170891959608787,0.2530158604019325
93.01423027166882,0.9261220081218167,0.9234225204619941,0.9300160544970841,0.2212661984503115
94.04915912031048,0.934283150498628,0.9314100964737193,0.9385129765564547,0.20456967793915898
92.496765847348,0.9190165067842018,0.9145423834379861,0.9252660419015155,0.22105420190951802
92.75549805950841,0.9229259637007541,0.922814726487261,0.9231848143405664,0.23810274571296006
91.97930142302717,0.911454339007136,0.9061315938864392,0.91888466215054,0.24885718935057233
93.27296248382923,0.9265087948352131,0.9217600804257396,0.9330051174371508,0.19927112604907074
93.79042690815007,0.930449589390216,0.926456164943007,0.9359540175199175,0.20349877816353856
93.01423027166882,0.9248935305238211,0.9203215089625727,0.9316373303951018,0.21019625249300705
93.91979301423027,0.9315690844683684,0.9284941433538594,0.9355039900575615,0.18462305505522666
92.88486416558861,0.9229457360190925,0.9185264752248772,0.9304277702308084,0.2285735532665507
92.6261319534282,0.920628508925133,0.9175740925740925,0.92641788328038,0.2409013309461796
93.66106080206985,0.9320873173554352,0.9276093370440506,0.9385885680256922,0.22617503636568437
92.36739974126779,0.9155803194690126,0.9070096827117222,0.9292197242881828,0.2363644531346077
91.20310478654592,0.9033415530901859,0.8994661753436444,0.9082768564047005,0.25155353936502883
92.88486416558861,0.9224407628631457,0.9182130184061774,0.9277359541291972,0.1939342124158707
93.53169469598966,0.9322382421097432,0.9298873120924945,0.9351735102750725,0.2123920922233864
91.84993531694695,0.906421430614301,0.9013567997977756,0.9129969695797985,0.22394524624554338
92.75549805950841,0.9165381328783261,0.9096843334439367,0.9264322797847129,0.22180478871928921
93.66106080206985,0.9311624878176022,0.9270631132353717,0.9380323364383604,0.20342962526719907
91.59120310478654,0.9038658991611771,0.8967403387501011,0.9139257389164613,0.25097556294629986
93.66106080206985,0.9284444956959834,0.9234367603449682,0.9347404676359441,0.21245736476964044
92.36739974126779,0.9173059435903124,0.9139835485696715,0.92341337166842,0.24699439471744164
93.27296248382923,0.9260146189265354,0.9223469564474194,0.9304997638400461,0.2226785718334446
92.75549805950841,0.9194291300450513,0.9165182964329643,0.9237286398275264,0.2171009356905387
92.10866752910738,0.9123659256608669,0.9074608628966853,0.9191301588970323,0.24871645318428573
90.6856403622251,0.9012291220188399,0.8987680486177514,0.9060709753531788,0.2415120853412352
93.01423027166882,0.9225991652182961,0.919868477194367,0.9260689048717526,0.21477789249160312
92.88486416558861,0.918951209254365,0.9198495845040724,0.9199831502730756,0.2453671324646334
92.88486416558861,0.9233493559145688,0.9199970444059161,0.9284569461910854,0.2067658079048332
92.496765847348,0.9203166551115669,0.9179749858978027,0.9230874293307333,0.22403158068194273
94.17852522639069,0.9348745879340215,0.9320320117532348,0.9383156353291615,0.20066458062012169
92.6261319534282,0.9184850486929971,0.913151326118051,0.9271992886443137,0.2571993468457021
92.75549805950841,0.9189972773956643,0.9142405050461527,0.926086043418976,0.22237851471672698
92.496765847348,0.9195236710185475,0.9183309343693131,0.9209288333482751,0.20602749953140417
93.14359637774903,0.9245560920845057,0.9198209008182672,0.931071052471188,0.20770502256236748
92.6261319534282,0.9185686921666856,0.913931573648421,0.9251177103862651,0.20971083033825108
92.88486416558861,0.921180778300396,0.9167549491972286,0.9267762769914716,0.20871487226129967
93.01423027166882,0.9247428560571744,0.9227143612348538,0.9294630924793406,0.21681788961558493
91.59120310478654,0.9073061449488404,0.9046482740064327,0.9139785418272884,0.2574003390476281
93.66106080206985,0.9293929206058956,0.9274714549188738,0.9323215179196355,0.21379628787142493
93.01423029634346,0.9238002416793842,0.9183546503258051,0.9321132867339351,0.1945756758246354
93.14359637774903,0.9259003830004943,0.9243629768226543,0.9302889369011519,0.21265332733327943
93.01423027166882,0.9234211819200087,0.9218216632660484,0.9264109059650333,0.2191752884796017
91.72056921086676,0.9133691467433961,0.9129611066559744,0.915793345604559,0.24077031232252774
93.40232861458406,0.9287548578629249,0.9282400692093165,0.9314624011184922,0.21868627253355985
92.36739974126779,0.9152389967473018,0.9116794919605765,0.9193623793390875,0.2223318643858331
93.53169469598966,0.9309249228334097,0.9276846437346202,0.9356064285309569,0.21964321660424882
93.01423027166882,0.9210451172542127,0.91581632881481,0.9287784177258642,0.228734797910145
93.27296248382923,0.9275059153935085,0.9229492462207392,0.9339018481797312,0.21816718481953362
91.97930142302717,0.9141653011382517,0.910903989028989,0.9190283500532141,0.2221011795672223
93.66106080206985,0.928831257965515,0.9246798096508971,0.9338548525072329,0.1886957996846556
91.59120310478654,0.9096922429438021,0.9045401325162815,0.9190613437585684,0.2501663096239465
90.29754204398448,0.894070860103356,0.8883810348849667,0.9027637884057773,0.2929757474638512
94.30789133247089,0.9383685197852611,0.934456127528663,0.9433525942913229,0.22833475744819212
94.17852522639069,0.9379380333311381,0.9331155900055367,0.9454148816249773,0.2024433810316884
93.27296248382923,0.9250439893702305,0.9192634076362833,0.9331706796411485,0.20015033990877257
94.30789133247089,0.935663852295143,0.9321259180224453,0.9402994223362222,0.20019808600513314
91.97930142302717,0.9106833383532911,0.9084311721335613,0.9156574993300235,0.2317321126266138
93.66106080206985,0.9316549830247866,0.9300181283842969,0.9335162135459408,0.21262139986048695
92.75549805950841,0.9234628854706822,0.9204755314933638,0.9303069228613163,0.22611738701397974
92.75549805950841,0.9192553613088376,0.9136776692133605,0.9278042721598949,0.2354303896619925
93.14359637774903,0.9245304332601152,0.9176988001678403,0.9348374569374195,0.2222346556101857
91.84993531694695,0.9129676171987204,0.906969381969382,0.9220247733365633,0.2441800153208234
92.75549805950841,0.9227239364534182,0.9195323664009232,0.9273302262709042,0.19480265196976657
92.10866752910738,0.9155856078185068,0.9123663176195216,0.9197314651163585,0.24790323582534493
91.84993534162159,0.9116442720617253,0.9073024993629594,0.9174559018345507,0.23426463286287572
92.75549805950841,0.9229891447803001,0.9219583666781532,0.9249164928731368,0.22000077083456254
91.46183699870635,0.9068308801120657,0.9033401021989265,0.9140449754497989,0.2449638078863917
93.40232858990944,0.9262304999693186,0.9236954459203035,0.9292059389885478,0.2300069442773081
92.496765847348,0.9194433413405596,0.915482283294443,0.9247182071556126,0.2397809545636023
93.79042690815007,0.9327160023426879,0.9290797042647994,0.9382208492296116,0.215084924204769
92.496765847348,0.9164627712799187,0.9113674811550555,0.9239877234393685,0.22199046295642236
91.46183699870635,0.9087324179933206,0.9050912928204399,0.9149378704567656,0.2508381941340102
92.6261319534282,0.9221384299276351,0.9206020664738671,0.9247858301812567,0.2205005256124178
91.72056921086676,0.9080007157611161,0.9042485204951187,0.9133346111619717,0.24341351692149124
92.36739974126779,0.9168353167634975,0.9119825561186877,0.9236726208493689,0.22848411442237251
92.75549805950841,0.920966752074567,0.9170163608952224,0.9267867978913035,0.2591736856823905
93.91979301423027,0.9335820349604654,0.9291354499304021,0.9397682822348163,0.2019682904418659
93.53169469598966,0.9286420255030781,0.9285611584363691,0.9299230378005457,0.226364552627714
92.88486416558861,0.9220266829342552,0.9192153405778225,0.9257703799321205,0.22324604822508268
92.36739974126779,0.9169316805049552,0.9139184103125036,0.923262845067212,0.23376324768979367
92.6261319534282,0.9220745802749531,0.9204063233959415,0.9242113814129631,0.22276333816118182
91.84993531694695,0.9125161946659394,0.9097781400398957,0.9157926895637287,0.23855590341277758
93.27296248382923,0.9260630089469972,0.9195315639925605,0.9361642366757107,0.20498610869107858
92.23803363518758,0.9157868463308219,0.9137557615748962,0.9192977038654782,0.24510057137515226
93.27296248382923,0.9268961650188455,0.9219451565051894,0.9341130787437217,0.21759220323541031
92.108667553782,0.9146356137762501,0.910616871256782,0.9204465594492546,0.2218688407968272
93.40232858990944,0.9259774190546292,0.9228988298069417,0.9307213835409293,0.2214573987483747
92.496765847348,0.9192594896959718,0.9158330567540657,0.9288515445988494,0.2163255221630901
92.6261319534282,0.9224541266701346,0.9191218013139468,0.9281128815643495,0.21487143816954105
94.04915912031048,0.9351518276845223,0.9323538947628485,0.9385146103896104,0.18426788078782474
93.27296248382923,0.9296741981525042,0.9272935084965159,0.9327488671068114,0.20652833713982424
93.14359637774903,0.9233902117368575,0.9187732668280738,0.9297389625242024,0.2064894675090427
92.496765847348,0.9160714025193362,0.9120204950304404,0.9228498067241999,0.22267780242846824
92.36739974126779,0.9176704813433016,0.915430137726748,0.9228727950612574,0.23409153719614578
91.59120310478654,0.9098448512040995,0.9072447008367432,0.9144366262468944,0.24525331671712353
92.6261319534282,0.9181368659472561,0.9141397953019177,0.9236058744068156,0.2210822109239029
93.66106080206985,0.9290672374342182,0.9237273478326681,0.9359677831545798,0.20068405556551544
93.91979301423027,0.9332092258988444,0.930526779517906,0.936501531540435,0.21019450934630315
93.53169469598966,0.9293726741692868,0.9247120404312097,0.9359095305879055,0.21225526297337255
93.01423027166882,0.9245971061677727,0.9222238578336307,0.9278139143396594,0.22197681809998424
93.14359637774903,0.9243648165933924,0.9209745156803981,0.9287842945417235,0.2150839535039964
91.97930142302717,0.9146346045537168,0.9098574537415103,0.9207861092415905,0.2312424649396504
91.59120310478654,0.9079012687906005,0.9036276401234906,0.9152392908065216,0.22438676668786448
91.72056921086676,0.9099888346072992,0.9058112971702286,0.9166170780548062,0.23191434097744978
93.53169469598966,0.9318836869118021,0.9266315987927253,0.9396963603060629,0.21992199732060574
93.27296248382923,0.9226949998918866,0.9211948617139234,0.9243902875591758,0.22959979515604645
91.59120310478654,0.9093237904859788,0.9049441076053801,0.9168418537983756,0.23916904396952202
93.40232858990944,0.9299523343308308,0.9284011583126583,0.9320655956256789,0.234487401709481
92.10866752910738,0.9130820613507293,0.9084458771940628,0.9190087824253819,0.230616509104762
93.91979301423027,0.9352334797809789,0.9332066344597226,0.9403282390371592,0.2070327904677792
92.36739974126779,0.914818641914979,0.9103151765123885,0.9218686804021381,0.22820513985598073
92.496765847348,0.916918965440556,0.9150000283487927,0.9196143159524067,0.2278006043608022
92.496765847348,0.918644126328569,0.9164645488643743,0.9223667727536661,0.23580059395647604
91.59120310478654,0.9069657297129129,0.9020739200089248,0.9147025291930078,0.23475654664199996
92.88486416558861,0.9243212074196031,0.9227222097855536,0.9262208986543143,0.20253882428961306
91.72056921086676,0.9135641764757831,0.912283587909134,0.9159289150619961,0.24618333146303775
92.496765847348,0.9140723652168987,0.9102745677670827,0.9200878924883495,0.25373729373319953
93.01423027166882,0.9196541999244482,0.9150020694264367,0.9258954036554978,0.21407455834349254
91.72056921086676,0.9103869096023219,0.9060278203870882,0.9173995280184761,0.23017223740302575
93.66106080206985,0.9340751392761361,0.9325136767305308,0.9365363691850437,0.2154113892634504
92.36739974126779,0.917530043634351,0.9142482029644483,0.9231012199116777,0.24374924361088915
92.36739974126779,0.9187461306488882,0.9169584460989643,0.9253187683202486,0.25425299946194635
93.66106080206985,0.9299930505001107,0.9270178401105639,0.9365013726037595,0.19524988024116025
92.88486416558861,0.9230193640709052,0.9195324374905001,0.9276149810802212,0.21854360588617805
92.496765847348,0.9220853537138948,0.9202071040319589,0.9270079411074775,0.2405719972404749
92.23803363518758,0.9150580864832571,0.9112520817538465,0.9216431240464675,0.2385466408182085
93.14359637774903,0.9250813854868337,0.9223915496332037,0.9304402140195498,0.20154204431145342
91.84993531694695,0.9107494273928833,0.908432064404395,0.9155010579367551,0.24686184424285285
93.27296248382923,0.9256048985221617,0.9231088126005214,0.928396417248856,0.21221397961712749
91.59120312946118,0.9113765404804127,0.908645475074204,0.9155278297329634,0.23220171718671437
92.75549805950841,0.9197030054195131,0.9154954602876594,0.924820281070281,0.24087311133723055
90.94437257438551,0.8991686804510722,0.8936619064499249,0.907309480505165,0.23500194770547853
92.6261319534282,0.92199482862599,0.9180864297794428,0.9276307665960564,0.22229930604018877
92.496765847348,0.9203061907468075,0.9174476528199933,0.9271083704852361,0.24353896164338926
91.9793014477018,0.9106006478146281,0.903574641813394,0.9209094822529662,0.2516407313507248
93.14359637774903,0.9249358691483001,0.9226797615422907,0.9284852370368796,0.21028864283456838
94.04915912031048,0.9353318389080741,0.9323027782317385,0.9399728419215945,0.18156625672615823
91.20310478654592,0.9037241853303304,0.9002128257812106,0.9080872658378298,0.2608081568875874
92.496765847348,0.916166350381214,0.9121327702201109,0.9210625271686341,0.2122364949439815
92.496765847348,0.9197049867370475,0.9154158727023048,0.9252502649239818,0.20920719424163847
91.72056921086676,0.9117826104456874,0.9077700241125193,0.9207552528645868,0.257243256365343
93.91979301423027,0.932928518498558,0.9294691274534875,0.938013816917668,0.21475240848428373
91.97930142302717,0.9118897888008405,0.9094135501090389,0.9165405282035445,0.25117797170311484
92.10866752910738,0.9135556231359216,0.9110710262320969,0.9191796497458667,0.23963051887872455
94.30789133247089,0.937542833510196,0.9379394957406779,0.9381393316206793,0.19764393257678403
91.59120310478654,0.9070687738026653,0.9030070177067369,0.9147132044157216,0.25202100196754484
92.36739974126779,0.9178719463254743,0.9126013600404952,0.9273622993645159,0.2290168294459003
94.69598965071151,0.9416488335103423,0.9386690678013748,0.9451167404552532,0.18576392081275794
93.14359637774903,0.9254101710257787,0.9226980267425966,0.9288260438452214,0.21188228882916685
93.27296248382923,0.9253437856950868,0.9194281354363962,0.9339740135941645,0.2071316197495257
93.01423027166882,0.924351757941259,0.9208016868570346,0.9289919168197528,0.22902202566683216
92.6261319534282,0.9172740832692265,0.9129811015070473,0.9245592990609264,0.228695791021934
94.56662354463131,0.9389972234514468,0.9362003617935085,0.9428409086989048,0.1731161025255186
90.8150064683053,0.9030875798675122,0.9022555965588752,0.9043447465107062,0.2801658226728902
92.36739974126779,0.9166937382635708,0.9149696697059171,0.9187721924256893,0.24878838791344485
94.30789133247089,0.9367119758431888,0.9331807760653681,0.9419721986130222,0.19995985791944978
93.91979301423027,0.9341294069765946,0.93174379586238,0.936987880546178,0.19447006537719963
92.23803363518758,0.914239604646474,0.9121481341555842,0.9167373755264481,0.22721898636719234
92.75549805950841,0.9210616585881239,0.9173971464310888,0.9266138046653403,0.21912887784981327
92.75549805950841,0.9205745392004153,0.9173993568573814,0.9253421740988504,0.21573894558640686
91.46183699870635,0.9076395152499743,0.9034852649084858,0.9153835543754439,0.23162523333108556
93.14359637774903,0.9276161491895166,0.9242379770142163,0.9327872618670072,0.2334686554341853
92.75549805950841,0.9207565980624082,0.9153557925557495,0.9279390508629706,0.21911598952128075
91.97930142302717,0.9113446869415711,0.9080241142153989,0.9169800409740048,0.23662960744266523
90.6856403622251,0.9004919990317755,0.8976434752823963,0.9041740214088556,0.25717819290281424
92.88486416558861,0.9242078717552541,0.9210792110117675,0.928442206822666,0.21231698483363623
93.66106080206985,0.9303696968856792,0.9260264118280073,0.9363005901373844,0.22263863596241115
92.88486416558861,0.9225206115121535,0.9192153781770354,0.9268551339013389,0.2190437845856838
93.27296248382923,0.9259050218130692,0.9239248971575532,0.928942082378081,0.2105852927805381
91.9793014477018,0.9144093733719039,0.9115695680487075,0.9205609321313906,0.26105323333635366
92.6261319534282,0.9210434132437479,0.9186749342682549,0.9239218461370122,0.24919232097665212
93.66106080206985,0.9295702961606124,0.9263093618390323,0.9336587298001155,0.226233787902114
92.6261319534282,0.9148199739733796,0.9098515781501868,0.9231363657663376,0.24688551467957812
91.07373868046572,0.9064148198090125,0.9034498744276751,0.9136140421892762,0.26237978769844594
92.10866752910738,0.9155052314842547,0.9138228515696241,0.9176172224178563,0.22910433649091486
93.66106080206985,0.9297770400593395,0.9264800430268835,0.9337733547027058,0.18892480616119206
92.10866752910738,0.9146053389991291,0.9111920339812669,0.9197039235794676,0.2371675528846151
92.496765847348,0.9200144944184522,0.9156031416031416,0.927275825135946,0.247428915633267
93.66106080206985,0.9298987443687681,0.9267235926628716,0.933926424168159,0.2059745304816599
91.46183699870635,0.9059945430913173,0.9016880807054217,0.9118438683912998,0.25676194022266247
94.4372574385511,0.9384049258431615,0.9348422229418667,0.9433483102444131,0.18057948926326375
92.6261319534282,0.9212298373884116,0.9183065707565459,0.9268708052403957,0.2344177283182798
91.20310478654592,0.9057826026393165,0.9022582929789532,0.9124076441739744,0.25120526205213384
91.97930142302717,0.9109096499712829,0.9052466350853448,0.9191215024421908,0.2556912595403765
91.20310478654592,0.9084742237475153,0.9071295015072899,0.9103910975676973,0.26382862419892406
91.20310481122056,0.903384871914889,0.897702285325438,0.9124098956670781,0.24363360028680206
93.91979301423027,0.9331576813447792,0.9286050772781023,0.9401168768183985,0.22972871340030532
92.23803363518758,0.9157574148531482,0.9118942691350307,0.9208856380512305,0.2512054624563664
93.91979301423027,0.935596106157248,0.932977125558127,0.939246914982209,0.20725616130298352
94.04915912031048,0.9359736531794348,0.9301119427920602,0.9462863928100619,0.18419575380862607
93.40232858990944,0.9297068382634036,0.9272696531336603,0.9355811473348293,0.2149087059158557
93.66106080206985,0.9280189546174201,0.9233354064272173,0.9338635534565103,0.19030453459411512
91.84993531694695,0.9087628576205645,0.9046190237365881,0.9138540592258835,0.2667057786539274
91.72056921086676,0.9111872182891313,0.9082539791726,0.9146320848360059,0.23268216563073044
93.40232858990944,0.9295365922199155,0.9256744890476167,0.9361141871027354,0.20953668133725556
91.33247089262613,0.9041479872980293,0.8992599262558928,0.9104940811147365,0.25069903195829624
91.72056921086676,0.9109730633806853,0.9065425699984274,0.9175511733928954,0.25242972235167627
91.97930142302717,0.9147623923882796,0.911900899061872,0.9186669267634203,0.23935814677975
92.88486416558861,0.9217370018563121,0.9169384406121479,0.9281555422929004,0.23010059682240308
91.72056921086676,0.9120050696373793,0.907850935281775,0.918517772098474,0.24745440578514669
91.46183699870635,0.9044131475165959,0.9008782065256885,0.9088242010359131,0.23761530843157355
91.46183699870635,0.9066316974024811,0.8999615581267524,0.9172230319574086,0.24153827527901797
92.23803363518758,0.9164920601673459,0.9141000591278112,0.9194798772612032,0.2541899154442248
93.14359637774903,0.9245463181772109,0.9192654972036416,0.9314841860836744,0.20328717625773432
90.94437257438551,0.9031248390323915,0.9042251680381167,0.9081854840900494,0.2848361534720713
93.01423027166882,0.922895654464825,0.9197034449381362,0.9287964828046349,0.23420319795839845
93.79042690815007,0.9348506065253048,0.9320147643352722,0.938384808354207,0.21496809415644538
93.01423027166882,0.92307649202679,0.9206122968270976,0.9291244105743547,0.2106228053261361
91.33247089262613,0.9085053424307227,0.9045749010740531,0.9162616958686254,0.25134248046486374
93.14359637774903,0.9223145308234013,0.9191791503414546,0.9257890110965895,0.216529558038033
92.36739974126779,0.9161345044339015,0.9103323837976555,0.9248796248796249,0.26069918095602873
91.20310478654592,0.9027506684125572,0.8995173591567515,0.9087727929416117,0.25574969901747874
92.496765847348,0.9176749535424438,0.9141069280394531,0.9223441506333241,0.25265940335635845
92.75549805950841,0.9193839898910788,0.9137392843975812,0.9273670154373145,0.22183903716359996
93.40232858990944,0.9287611535898078,0.9244187004285301,0.9352383904813573,0.19365071196393394
92.496765847348,0.9203347673070681,0.9160967189338353,0.9263918602116954,0.22379628151539535
92.88486416558861,0.9252219250594887,0.9241412335680504,0.9266756698159677,0.2339547934133516
92.6261319534282,0.9236208719217217,0.9221816673642225,0.9263055063971075,0.23121146119427402
91.84993531694695,0.9108613191057023,0.9081710892229151,0.9151019674175883,0.24623630256578807
93.66106080206985,0.9328835934314902,0.9318187801436364,0.9342074714515299,0.19958146155015463
92.10866752910738,0.9139466263835011,0.9115122406618923,0.917729801623107,0.23512071467463752
91.84993531694695,0.9107247092884804,0.9076878741514038,0.9145241363532373,0.22014001191125032
94.69598965071151,0.9428709475119513,0.9409862512061109,0.9455136391296789,0.22219572005188634
92.88486416558861,0.9202887007036387,0.9143833752209711,0.9287942048139692,0.2145686478849216
91.46183699870635,0.9070539481737349,0.9042590487460574,0.9106205506131401,0.25064459126948696
92.6261319534282,0.9209787413342494,0.9174733735754119,0.9259701483936207,0.22030256017271482
93.66106080206985,0.9273598799391569,0.9243139680120697,0.9315158938648291,0.20792461699416998
93.40232858990944,0.9289394089016367,0.9261219623803757,0.9338076892809364,0.2146466102301689
91.72056921086676,0.9080636341944738,0.9047591185410334,0.9125571630167219,0.2451385819819427
92.10866752910738,0.9120831818940516,0.9086111371084808,0.9167511669029048,0.22440107276646318
92.496765847348,0.9178347921283494,0.9123171966745102,0.9258544052584843,0.21939666677184433
91.84993531694695,0.9115894889259162,0.9066553746196399,0.9212358202443282,0.22529340503595163
92.6261319534282,0.9229698079866774,0.9208483066121174,0.9254336040865219,0.20863648273658011
90.8150064683053,0.8993037646890853,0.895846395159423,0.9047263219912542,0.24284737339342088
92.75549805950841,0.9223399216726349,0.9207554201070651,0.9253884399771011,0.23648956133700896
93.27296248382923,0.926801281679819,0.9206468476845165,0.9364948501886238,0.20333593605715122
92.496765847348,0.9192333189797316,0.9174572507712344,0.9215867381435333,0.2148538714354282
92.36739974126779,0.9172203375471193,0.9131223495151719,0.9234546793334336,0.2177231452568768
93.01423027166882,0.9228673088678383,0.9180363576626615,0.9296279674299897,0.227453388476125
91.97930142302717,0.9131543908297634,0.9081252417457919,0.9198786989807184,0.22349559975472336
90.16817593790427,0.8947498130419426,0.8894434433765293,0.903126088470916,0.26160805137468957
92.10866752910738,0.9128829753414626,0.9108128925400996,0.9152326490026869,0.24999882965161915
92.75549805950841,0.9214591457489878,0.9164943462337289,0.9282430899794849,0.2246414534795793
90.16817593790427,0.8931051404735615,0.8904113958439598,0.8965652509558935,0.2530360288175852
93.66106080206985,0.9304253252396752,0.9270474980022572,0.9343303096890438,0.19963442984327462
91.97930142302717,0.9148070233208028,0.9120462194248897,0.9195217274359025,0.22326075252902153
92.23803363518758,0.9142485356278566,0.9141185361558912,0.9154293915111668,0.2416732655922469
93.66106080206985,0.9304816246498515,0.9288495105987453,0.9339637312507633,0.23335330622008055
90.8150064683053,0.8994325924846305,0.8963244579905236,0.9065582438388478,0.275344801365481
93.53169469598966,0.9304155693677877,0.928828291522972,0.9322660702348963,0.22377722706997533
93.14359637774903,0.9229534197666017,0.9197590725215035,0.9267324548410787,0.23547767745608036
93.40232861458406,0.9286638257832391,0.9247363580993395,0.934945911707142,0.20404478225177503
92.88486416558861,0.9222787299574773,0.9190243024610738,0.9267237117945073,0.22703843194157616
91.46183699870635,0.9068856452421145,0.9025095905899335,0.9129481482257349,0.2529323487934135
