accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9924109014675052,0.9912280701754387,0.9937694704049843,0.059918272945346074
99.61832061068702,0.9956639566395663,0.9946236559139785,0.9967637540453075,0.02987392236536075
100.0,1.0,1.0,1.0,0.0004959470964332253
99.61832061068702,0.9959510853665673,0.9950980392156863,0.9968553459119497,0.029862260115979405
99.23664122137404,0.9927159618867627,0.9920634920634921,0.9935275080906149,0.05898598228196457
99.61832061068702,0.9958389520323637,0.9954337899543378,0.9962962962962963,0.02960971352127283
100.0,1.0,1.0,1.0,0.0002259822695188236
99.61832061068702,0.9960304802410066,0.9961240310077519,0.9959839357429718,0.029323319466952037
100.0,1.0,1.0,1.0,0.0009556916508581374
100.0,1.0,1.0,1.0,0.00034197499056455973
98.85496183206106,0.987906574969268,0.9846153846153847,0.9916666666666667,0.0882291734885139
99.23664122137404,0.9924030218147865,0.9914529914529915,0.9935275080906149,0.05933762502902985
99.23664122137404,0.9919713261648746,0.9912280701754387,0.9929078014184397,0.05908663630021651
99.61832061068702,0.9961674560400674,0.9957805907172995,0.9965986394557823,0.03008154684155545
100.0,1.0,1.0,1.0,0.00085721784330577
99.61832061068702,0.9957964864972042,0.996031746031746,0.9956140350877193,0.029698215989022708
100.0,1.0,1.0,1.0,0.0005373230782310243
100.0,1.0,1.0,1.0,0.00037214152375747135
99.61832049420772,0.9959098710879012,0.9952380952380953,0.9966329966329966,0.029680578727090734
100.0,1.0,1.0,1.0,0.0005059911324074963
98.85496183206106,0.9867783906690808,0.9846153846153847,0.9894736842105263,0.08818068978758632
98.47328244274809,0.9853339709867687,0.9841269841269842,0.9871794871794872,0.11718494486643141
99.23664122137404,0.9921004566210044,0.990990990990991,0.9933993399339934,0.05967916387658947
99.61832061068702,0.9957804288618665,0.9949494949494949,0.9966666666666667,0.030193155839440402
98.85496183206106,0.9878226811465195,0.9857142857142858,0.9903846153846154,0.08876435044852533
99.61832061068702,0.9959767816676967,0.9958333333333332,0.9961685823754789,0.02955966985854218
99.61832061068702,0.9962018158734223,0.9957805907172995,0.9966666666666667,0.030366781594301485
100.0,1.0,1.0,1.0,0.0011003597497777867
99.61832061068702,0.9959098710879012,0.9952380952380953,0.9966329966329966,0.02992038569914778
99.23664122137404,0.9928544706322485,0.991869918699187,0.993993993993994,0.05905830352531587
100.0,1.0,1.0,1.0,0.00020311851248853592
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.030083748908648587
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.03015239062169851
99.23664122137404,0.9919112661048145,0.9911111111111112,0.9929078014184397,0.059151017752647576
98.85496183206106,0.9881057113699546,0.9874999999999999,0.9891304347826088,0.08823816142802994
99.61832061068702,0.996089218838034,0.9953703703703703,0.9968553459119497,0.030398307137772484
99.61832049420772,0.9958193872709319,0.9952380952380953,0.9964539007092199,0.03001583461153701
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.029731058590202496
100.0,1.0,1.0,1.0,0.001445846270657727
100.0,1.0,1.0,1.0,0.0010404764939926454
100.0,1.0,1.0,1.0,0.001816519926586189
99.23664122137404,0.9924658674658674,0.9914529914529915,0.9936507936507937,0.05869641823544897
99.61832061068702,0.9956749585406302,0.9947089947089948,0.9966996699669967,0.030087176142842266
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.029619223279298643
98.47328244274809,0.9849297573435504,0.9850187265917603,0.9855072463768115,0.11790296205392835
100.0,1.0,1.0,1.0,0.001518892941385969
99.61832061068702,0.9963133640552995,0.9957264957264957,0.9969418960244649,0.02974323586444457
100.0,1.0,1.0,1.0,0.0003863208601628928
99.61832061068702,0.9961459203564468,0.9962121212121212,0.9961240310077519,0.029428742959829727
99.61832061068702,0.9961525575765435,0.9955555555555556,0.9967948717948718,0.02974905701135748
99.23664122137404,0.9915750915750916,0.9906103286384976,0.9927536231884058,0.058975367044155506
100.0,1.0,1.0,1.0,0.00035142898135891577
99.23664122137404,0.9926420052557106,0.9922480620155039,0.9931972789115647,0.06024295509779976
100.0,1.0,1.0,1.0,0.0005496019508045425
99.61832061068702,0.9963619558911733,0.996031746031746,0.9967320261437909,0.029928641168946328
100.0,1.0,1.0,1.0,0.0005145369562338768
99.61832061068702,0.9961042616675111,0.9957264957264957,0.9965277777777778,0.029929343595714124
99.23664122137404,0.9916603101957793,0.9904761904761905,0.9930555555555555,0.05912738723984555
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.03038396167456446
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.02959927856930592
99.23664122137404,0.9924261656934924,0.9915611814345991,0.9934640522875817,0.060222409032283576
100.0,1.0,1.0,1.0,0.0008246110875242759
100.0,1.0,1.0,1.0,0.0009841514740595576
100.0,1.0,1.0,1.0,0.0006774446968055758
100.0,1.0,1.0,1.0,5.729489936226737e-05
100.0,1.0,1.0,1.0,0.0010759129468273572
99.23664122137404,0.9916421606562452,0.9907407407407408,0.9927536231884058,0.05912951957292229
99.23664122137404,0.992688679245283,0.9917695473251028,0.9937694704049843,0.05946821877526813
99.23664122137404,0.9929543516149367,0.9925925925925926,0.9934640522875817,0.05868785006815824
100.0,1.0,1.0,1.0,0.0009166764656174217
100.0,1.0,1.0,1.0,0.0007339070832360366
99.61832061068702,0.9959508738550852,0.9956140350877193,0.9963369963369964,0.030212697208744848
100.0,1.0,1.0,1.0,0.00044269991046842137
99.23664122137404,0.9923809523809525,0.9912280701754387,0.9937106918238993,0.05979913246186045
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.05986369863300911
100.0,1.0,1.0,1.0,0.0005277279547912168
99.61832061068702,0.9963947109435138,0.9963369963369964,0.9964912280701754,0.029629029839687078
100.0,1.0,1.0,1.0,0.0004969459461221091
100.0,1.0,1.0,1.0,0.00012165644603340623
100.0,1.0,1.0,1.0,0.0009688866644198402
99.61832061068702,0.9959906926794343,0.9956140350877193,0.996415770609319,0.02942581928792113
99.61832061068702,0.9964242131850044,0.996031746031746,0.9968553459119497,0.03120199779139638
100.0,1.0,1.0,1.0,0.0006580703142223496
100.0,1.0,1.0,1.0,0.0003920995466698153
100.0,1.0,1.0,1.0,0.0004766875561694428
