accuracy,f1_score,sensitivity,specificity,loss
98.09160316991442,0.9813774448605909,0.9816225441225441,0.9817799433616526,0.09698601647187735
97.70992378060144,0.9786704384724186,0.9784505502789086,0.9789272030651341,0.06649000206180201
98.09160305343511,0.9819772426155405,0.9819424964936886,0.9821637426900586,0.05614767849217844
96.37404580152672,0.9663929023010751,0.9669823730597211,0.9665259405197486,0.10981592009881981
98.85496183206106,0.9887912087912087,0.9887319522912743,0.9890152467119041,0.04756920223774385
97.51908408594495,0.9763598300444709,0.9762074496524683,0.9769817163956881,0.10881563349989534
97.13740458015268,0.9724845412470186,0.9719659650694134,0.9730912141915379,0.07507317531000794
97.32824439128846,0.9749472270197659,0.9752520887352348,0.9747904800260822,0.08614257666218372
97.90076335877863,0.9811964575703982,0.9811965811965813,0.9812048530752507,0.07496177054095643
97.70992366412214,0.9791891891891892,0.9789923526765633,0.9802619692863596,0.0562840350708064
98.2824427480916,0.9830980550860571,0.9831746031746031,0.983114327429696,0.048157095397246705
97.90076335877863,0.9802351781949384,0.9813953488372092,0.9798385930404097,0.07390278082995014
96.7557251908397,0.9681900733530933,0.967904026129012,0.968967328500893,0.09344155479130115
96.18320622334953,0.963525715361819,0.9641314386153068,0.9630718081158904,0.11233691728979577
98.47328232626879,0.9849620875164146,0.9849620875164146,0.9849620875164146,0.05852254320874469
98.28244286457091,0.9831673909455966,0.9829304029304029,0.9839065255731922,0.05016210663864631
98.85496183206106,0.9893045069778083,0.9893417226750559,0.9893048128342246,0.04168055999938768
98.66412213740458,0.9870008279234597,0.9869117237538291,0.9871001031991744,0.04885023602867456
97.32824427480917,0.9754826254826255,0.9754826254826255,0.9754826254826255,0.08919832364385877
98.85496183206106,0.9893314366998577,0.9893142943831305,0.9894979508196723,0.02615180048309662
96.37404591800602,0.9663836278655067,0.9693248660597206,0.9649662124736901,0.08590163426999828
97.70992366412214,0.9788268156424581,0.9790280805709282,0.9786618276568025,0.08112472247417646
97.13740458015268,0.9722778968061987,0.9724629663777739,0.9721812822402359,0.06639459813084767
98.85496183206106,0.9894423087637194,0.9897959183673469,0.9894179894179894,0.04151312266663072
97.90076335877863,0.9798533277985332,0.9799989934068146,0.979951690821256,0.06007337909358361
99.23664122137404,0.9927852038179922,0.9930915371329879,0.992633517495396,0.024058280882320298
97.70992378060144,0.9787461946104408,0.9788964090994549,0.9786324786324787,0.08510060909822698
97.70992366412214,0.9779478767997084,0.9778560440450166,0.9781965552178318,0.06752346087076509
97.32824427480917,0.9754324716226574,0.9754009806365828,0.9756063756063756,0.10485103087968954
95.99236652869304,0.9643618227159374,0.9644152077074484,0.9649714582252206,0.11805266369390123
97.90076347525793,0.9809913933004286,0.9812903225806452,0.9809101892871527,0.04402920234066839
97.70992366412214,0.9776785714285715,0.977296181630547,0.9782221670185899,0.08141607175517174
97.90076335877863,0.9807439161388588,0.9806801896152574,0.980888030888031,0.05190966950857457
97.13740458015268,0.9726943768176,0.9720893141945773,0.9735394781094823,0.08952155157671317
99.23664122137404,0.9921694861082574,0.9921694861082574,0.9921694861082574,0.05529627175504015
96.94656488549619,0.9712255257432921,0.9710497835497836,0.9714385231626611,0.09093282156563248
98.2824427480916,0.9837949386336483,0.9846496322106079,0.983179190751445,0.05116267519525807
98.47328244274809,0.9856427475612932,0.9854251012145748,0.9862012987012987,0.04824631796254002
97.32824427480917,0.9743442985098606,0.9745583890998976,0.9741690751445087,0.08552607271166249
97.51908396946565,0.9770258424208423,0.9767294187957568,0.9777665345588442,0.05361391256078153
98.47328244274809,0.9857001972386588,0.9860731373889268,0.9853651605569764,0.0293080271203924
98.2824427480916,0.983510451595558,0.9850471589602025,0.9824603174603174,0.03449212826027727
98.66412213740458,0.9873850837138507,0.987366431918023,0.9874132959239342,0.04065853870520013
97.32824427480917,0.9735342630079472,0.9734464002741016,0.9736633451194686,0.09196875096860392
97.13740469663198,0.9726019171151695,0.9725975299745792,0.9726159019937546,0.05845840002289255
98.47328244274809,0.9856564488143436,0.9856564488143436,0.9856564488143436,0.04040300788514259
98.2824427480916,0.9835917360929503,0.98354450553829,0.9836487011628255,0.06369448031604517
98.47328244274809,0.9850605737241857,0.9850710355072918,0.9850910232266165,0.039713815462469826
98.47328244274809,0.9863017307236374,0.9864537212734557,0.9861842567235447,0.04905238910755925
97.51908396946565,0.9773097544358542,0.9770947176684882,0.9776044517423829,0.08684359709838875
97.32824427480917,0.9745638527495594,0.9745371745371746,0.9746286393345217,0.08739282453489554
97.51908396946565,0.9763399763399764,0.9765138987321836,0.976175727363008,0.07771008060436398
98.66412213740458,0.9873164991371182,0.9874310480693459,0.9872889282725348,0.04507598384303034
97.70992366412214,0.9785861123800822,0.9785861123800822,0.9785861123800822,0.05386193516710418
97.51908396946565,0.9777764627755752,0.9778514309764311,0.9777777777777779,0.09693609170068254
98.28244286457091,0.9842077922077922,0.9845829636202307,0.9842747259850227,0.05480892558134239
98.85496183206106,0.9890707118967988,0.9893048128342246,0.9891891891891892,0.04214925765600198
98.47328244274809,0.9859399859399859,0.9860999287413125,0.9858163897441586,0.04336216393813761
98.09160305343511,0.9815315038778726,0.9815315038778726,0.9815315038778726,0.040983288554218775
98.09160305343511,0.9824097280237631,0.982419010489186,0.9824365972299579,0.06467536126107035
97.90076335877863,0.9798699947606835,0.9797994987468672,0.9799502517502156,0.05450011071933874
97.70992366412214,0.9787878787878789,0.9785452642595501,0.9791760299625468,0.07809881527840608
99.04580152671755,0.9910796274432637,0.9910332722832723,0.991135411597439,0.0192147791243464
98.2824427480916,0.9837355371900826,0.9837123660653072,0.9837682692684456,0.04349321541789642
98.2824427480916,0.9840424403183023,0.984236592613556,0.9842995169082126,0.06236388744854809
98.28244286457091,0.9836064349968273,0.9836359292881033,0.983664327310736,0.053190699117329286
97.32824427480917,0.9741441054290217,0.9741920959456417,0.9741354614282791,0.07851943194902616
96.94656488549619,0.9715456407921694,0.9715030820293978,0.9716245446265939,0.09250979876089735
98.47328244274809,0.9856564488143436,0.985663082437276,0.9862542955326461,0.05461161935973898
98.09160305343511,0.9817460317460318,0.9820657193076534,0.9814655129691853,0.06174164742074964
96.94656488549619,0.9706950859926134,0.9707326892109501,0.9706959706959707,0.08641596756428294
96.56488561266251,0.9686510968023573,0.9688688688688689,0.9685721558573793,0.12084673333714027
96.37404591800602,0.9658999323965077,0.966533611014694,0.9654963680387408,0.11866515772488281
99.23664122137404,0.9927143509419728,0.9927143509419728,0.9927143509419728,0.017748700015829833
97.32824427480917,0.9752975773701161,0.9752519596864501,0.9756671899529042,0.0681386454952752
98.09160305343511,0.9827401659084828,0.9824655190847856,0.9833288662556955,0.07640174797999154
97.13740458015268,0.9725953344495416,0.9727360076867644,0.9732330827067669,0.07685784450980998
96.94656500197549,0.9717781448609907,0.9719274668458531,0.9722012049880903,0.05075808699804408
97.51908408594495,0.9766227282531513,0.9771681519016834,0.9765364643881268,0.062196425411082404
98.66412225388389,0.9870475018900806,0.9868563935501055,0.9873294346978558,0.0529703403616907
98.09160305343511,0.9824322949895056,0.9822266563204375,0.9829629629629629,0.06121290343251961
97.70992366412214,0.9787503162155325,0.9792446633825943,0.9784022533524231,0.08560776151005776
97.70992366412214,0.9762906846240179,0.9769509152875866,0.9760378349973725,0.06158699220995497
97.51908396946565,0.9767221370124742,0.9769783619662554,0.9765496066014201,0.057298132945349765
98.09160305343511,0.9815910585141355,0.9815910585141355,0.9815910585141355,0.07406044496180675
98.09160316991442,0.9817240481483708,0.982377484905017,0.9816949898917112,0.03860049683401603
97.51908396946565,0.9760177548113552,0.9757860866731835,0.9764959227621118,0.0629794591653893
98.09160305343511,0.9823104354354356,0.9822882659762092,0.9826617826617827,0.07478333564069947
98.4732825592274,0.985558864171581,0.985558864171581,0.985558864171581,0.056670624876522836
97.70992366412214,0.9785508913168487,0.9791498752638649,0.9788802607611927,0.07460932348470936
97.70992366412214,0.9791576204950064,0.9791576204950064,0.9791576204950064,0.06160959500805226
98.47328244274809,0.9852477785545659,0.9849773242630385,0.9855583951969494,0.05112668913569148
98.85496183206106,0.9884389200748463,0.9885695187165776,0.9884834714425733,0.05214271033520434
96.75572507436038,0.9696950197926125,0.9697437657286662,0.969873830572483,0.10962361239522468
98.2824427480916,0.9836770321876704,0.9839079121049771,0.9834559358008897,0.04004908422761746
97.70992366412214,0.9786653012459464,0.9786653012459464,0.9786653012459464,0.055211259492936024
98.2824427480916,0.9842689380160468,0.9842080222515005,0.9843388161206762,0.05114227175735469
97.13740458015268,0.9732572651096453,0.9738095238095239,0.9729344729344729,0.06815042314324031
97.51908408594495,0.9775905498132547,0.9775046753940689,0.9777540106951871,0.09534683377119421
98.2824427480916,0.9842360466315898,0.9845781009032827,0.9839751518649843,0.05247031554014543
97.51908396946565,0.9762423697711867,0.9763446016143211,0.9761498297842602,0.06569964333825286
98.2824427480916,0.9835966386554622,0.9837682719038652,0.9835125448028674,0.06104576311035096
96.755725307319,0.9686655779626042,0.968310322156476,0.9691087582653847,0.10456427209477388
98.85496194854038,0.9895503656007857,0.9896475811000127,0.9894889979996363,0.04757716816686492
97.90076347525793,0.9805929919137467,0.9805524449421426,0.9808603054504695,0.06921426701636715
97.51908396946565,0.9759418985665297,0.9774101307189542,0.9749637780277008,0.06437500654177683
96.94656488549619,0.9706959706959708,0.9708691932155619,0.9708691932155619,0.12188498731864053
97.90076335877863,0.9793263185758718,0.9793811157707459,0.9792817972008724,0.08277048728138187
98.09160316991442,0.9821051621569756,0.9819192790719969,0.9826280794803797,0.06092722344261999
98.85496183206106,0.9896272807889717,0.9896272807889717,0.9896272807889717,0.056440762293930274
96.94656488549619,0.9720017636684304,0.9719941214292276,0.9720446110314923,0.06119194940685202
97.70992366412214,0.9785998340628844,0.9785998340628844,0.9785998340628844,0.05884108824463462
98.09160305343511,0.9820896955728416,0.9824738501768958,0.981855689886778,0.06250810407756166
98.28244286457091,0.9837973577901518,0.9835466356408765,0.9842857142857143,0.058241522721661866
97.13740458015268,0.973192846647314,0.9743191556667531,0.9728136446886447,0.08026216993151047
97.90076347525793,0.9803390236597784,0.9803526931186507,0.9803346558564775,0.08174905271930549
97.90076335877863,0.9800605375478106,0.9805871212121212,0.9800029537734455,0.05456936306796456
97.32824427480917,0.9743697478991598,0.9741490478332584,0.9746293014547603,0.07679035915470618
97.70992366412214,0.9773135093565752,0.9789313337409755,0.9767360112485219,0.08526310091927107
97.13740469663198,0.9736752776219078,0.9743034743034743,0.9737665863320314,0.08027735528827623
98.2824427480916,0.9822260282950444,0.9833567087424031,0.9816558554788309,0.050899848405925825
96.94656488549619,0.9720277159934462,0.9731401924065507,0.9717957154346714,0.0938973048886725
97.51908396946565,0.9756506275435176,0.9758994282826369,0.9756554307116104,0.06031414637971271
97.51908396946565,0.9771231160724003,0.977978312537136,0.9767089216202972,0.08152876559907983
97.90076347525793,0.9811482433590403,0.9811867752282261,0.9811867752282261,0.038464643629907654
97.90076347525793,0.9794060963618486,0.9797178130511464,0.9791863170470979,0.05341284237233282
98.2824427480916,0.9839433293978748,0.9839979389116308,0.9838980463980463,0.031643459118224186
98.47328244274809,0.9859254307783719,0.9859880773302133,0.9858991496788088,0.02972793171514636
97.13740458015268,0.9719006052782784,0.9716577540106952,0.9722344784115978,0.07744905551653782
96.37404580152672,0.9652970606166065,0.9654920324432194,0.9651116899518509,0.08241399568147897
98.2824427480916,0.9839378127080246,0.9841569975648188,0.9838026556776557,0.05264124519131475
98.66412213740458,0.9870369370134028,0.987037037037037,0.987046925316625,0.037140642371000225
97.32824439128846,0.9747017688194158,0.974686643164904,0.9748677248677248,0.10691330098468839
97.51908396946565,0.9767622963585958,0.9767490895150469,0.976784755770263,0.081019758673399
97.32824439128846,0.9742434323272646,0.9745514722205405,0.9739746998630249,0.06723185870369883
98.66412213740458,0.9874150917407915,0.9871650007243228,0.9877510739579706,0.024140961955209043
98.66412225388389,0.9875381865569078,0.9877722038536084,0.9873882594089848,0.054658880172908764
98.09160305343511,0.9805008210180625,0.9808936825885978,0.9805068226120858,0.0869348464508804
98.09160305343511,0.9828610200556906,0.9828795488589304,0.9829798861212473,0.0453035811169823
98.2824427480916,0.9838256130790191,0.9838119042083235,0.9838487772739604,0.0500883047419195
97.70992366412214,0.9790294246815986,0.9790294246815986,0.9790294246815986,0.049334340266712746
97.51908408594495,0.9774885699957047,0.9776392038296801,0.9775552796819058,0.07644776027393706
98.2824427480916,0.9839981793484059,0.9840208629682315,0.9839847528019572,0.0374596256848055
97.13740458015268,0.972972775549858,0.9731704465747019,0.97323316476171,0.07142998020072247
98.85496183206106,0.9894241417497232,0.9894241417497232,0.9894241417497232,0.07248343002648298
97.13740458015268,0.9716283716283717,0.9714873040218132,0.9717797820849059,0.09092147385289195
98.2824427480916,0.9839571045576406,0.9840125840125841,0.9839853580416381,0.0533749733461451
97.51908396946565,0.976748256358985,0.9766409784525726,0.9770872929025322,0.06686377771978999
97.32824427480917,0.9758145363408522,0.9762903225806451,0.975891323024055,0.09442316059055134
97.51908396946565,0.9776616022068941,0.9772943791679899,0.978449497095906,0.07807225105241616
98.09160305343511,0.9816332726168792,0.9816332726168792,0.9816332726168792,0.05196563387467377
98.2824427480916,0.983404011461318,0.9834719165240076,0.9833460656990068,0.040783053469970354
97.90076335877863,0.9800790653503831,0.98061421100232,0.9797831244975194,0.04171124517469745
