accuracy,f1_score,sensitivity,specificity,loss
87.21374057449458,0.8707103472723811,0.8730375722856926,0.8693842678494462,0.32861300722788306
87.97709935312052,0.8802261236620027,0.8849383305905046,0.8785122082659703,0.3482257416685119
86.6412212575665,0.8657788223005615,0.8699225343391207,0.8670567821334578,0.3594859019490599
85.30534339497108,0.8528858691722258,0.8531730199197081,0.8543619090788902,0.3433647901957272
87.21374034153597,0.8730867325905706,0.8740854292973069,0.8725167827341741,0.405865689270369
87.02290076335878,0.8695859763999727,0.8730962020435705,0.869681309216193,0.3946519434907054
86.45038179586862,0.8644466874511636,0.8659139716614668,0.8638026728866327,0.33404991189942107
86.83206095222299,0.8681636075260983,0.8685392381391256,0.8682597652828866,0.32738588488738957
89.31297709923665,0.8909446921406262,0.8955656568517312,0.8884586931699395,0.28785605609189463
85.30534362792969,0.851128487755263,0.8549345037398751,0.8516646803569246,0.4379693410778774
83.77862583771916,0.837307980915963,0.8383030752457504,0.8370620637178682,0.45037183552297927
89.12213728810084,0.8895374207720558,0.8906149170146335,0.8892215706117433,0.3808722666656698
88.74045813174648,0.8879626576811853,0.8894799054373522,0.887159217242537,0.2916352695408668
86.45038167938931,0.8606078560506738,0.8612337286391281,0.8601419549948961,0.3594640702691697
87.59541984732824,0.8738336961960984,0.8791200248756219,0.8718779544477867,0.340702889416054
83.96946553237565,0.8395792193059597,0.8437592428275659,0.8383696786805596,0.4220212460246705
87.21374057449458,0.8720939826635062,0.8743169915522314,0.8720714323800053,0.3604920227791517
87.02290064687948,0.8698991094297123,0.8763943901006979,0.8690799451289911,0.377280936896346
84.9236640056581,0.8491581808135141,0.8501221105841182,0.8489796575181726,0.39025711785745987
86.6412212575665,0.8654332326897377,0.8693291338179421,0.8644576378323431,0.3848011102385193
86.8320611851816,0.868898671609515,0.8716848725587553,0.8682749836994895,0.3513005006176825
84.16030545999075,0.8412104109431082,0.8456717776678637,0.8400716926035612,0.46821802081042574
89.50381667741382,0.8950128572373957,0.898708028083028,0.894343585020445,0.2879937122796328
87.02290087983809,0.8703223103789393,0.8713327153554857,0.8703306508456051,0.3550888189605174
89.12213728810084,0.8914620928811449,0.8936465261072591,0.8908402088746398,0.3453729537152152
85.30534339497108,0.8532024906442889,0.8551601581320899,0.8531864740045272,0.37213880051183335
87.59541973084895,0.876035553886359,0.8772971606069704,0.8762283286721599,0.31763279415268936
85.1145039332732,0.8519515078215871,0.8556105027669846,0.8505769044756732,0.3998993330329429
86.06870240655564,0.860191305579156,0.8639643463497452,0.8598590222006965,0.3493747729381532
88.74045789878787,0.888294673539519,0.8912101170792742,0.8866958662013439,0.32404710159046957
85.87786271189916,0.8587447384514878,0.8603160225442834,0.858839627805145,0.39375956060777184
85.68702301724267,0.8576086326792017,0.8621691323818984,0.8552088841882601,0.3980523346717121
84.54198461634512,0.8455076010642132,0.8518525755124986,0.8454041085620032,0.4336512172950133
88.3587787424335,0.8842563949748364,0.8851411147995192,0.8836616080077494,0.3303153002990111
85.1145039332732,0.8502113029587345,0.854971953345912,0.8501651763278582,0.35521827592649535
86.64122149052511,0.8658638240411333,0.870978267118582,0.863851695247044,0.375692468221861
86.25954186825352,0.8620441102784735,0.8664911914937976,0.8643223973280153,0.3484830922297849
86.25954210121213,0.8629395082050587,0.8681452355739685,0.8620515337114528,0.41427555134278216
85.30534348233056,0.853139189783124,0.856239604972787,0.852429698815241,0.4361773929523148
86.64122149052511,0.8653659280183716,0.8662368781708246,0.8654545719108317,0.3312538677954492
87.97709935312052,0.8786595230890634,0.8828936185936519,0.8774995260996685,0.356053039090324
86.6412212575665,0.8672513121547617,0.8733607755808984,0.8655383767046297,0.3853981997675568
87.40458026915105,0.8738271464754082,0.8730630445812851,0.8761505452766888,0.3971338067345947
85.49618308962756,0.8553267465799005,0.860184126780506,0.8544190774006939,0.4015512739429037
86.45038156291001,0.8646409331615116,0.8666420118343195,0.8638943591747968,0.4348953065981392
84.35114503816794,0.843617832053677,0.8462983842794926,0.8435769835506314,0.45177901610163335
87.40458015267176,0.8732736572890025,0.8745813873502045,0.8740256500601801,0.36333084333943955
85.11450370031459,0.8495284009372025,0.8530164626922478,0.8498673893569264,0.4363043783730223
87.02290064687948,0.8689760855450167,0.871048121473147,0.8689348091522006,0.38219291358503676
85.68702278428405,0.8576143773462209,0.8604977245028028,0.856222087038749,0.36170327026425425
86.83206095222299,0.8666071611777983,0.8714937038645245,0.8653358880852222,0.3258643924962473
91.22137404580153,0.9107914209518087,0.9102607709750566,0.9114606563388937,0.22454963112605436
87.02290064687948,0.8703305819247849,0.8706290432414029,0.8702353585112207,0.4071784731540971
86.06870240655564,0.8605144277135465,0.8630183787081522,0.859505444646098,0.3800434424676968
86.06870240655564,0.8615541264614738,0.8673864430468203,0.860536398467433,0.3364784999658133
88.54961820413138,0.8852533456439714,0.8885450518199308,0.8843382141831754,0.3470807826246014
86.83206106870229,0.866745875605078,0.8713881517770067,0.8654422385760522,0.2902979407146687
84.92366423861671,0.8504304985730556,0.8553467561521253,0.8484096035154449,0.3791507690689946
87.02290076335878,0.870142944028285,0.8757225328317645,0.8679584304584305,0.3611803250458404
86.6412213740458,0.8665189912830855,0.8727636436227707,0.8642399267399267,0.3498644119000617
89.88549629968541,0.8994006995510754,0.9010639061957842,0.8984714969231504,0.337808626298686
88.54961843708999,0.8855362272631311,0.8867175069349137,0.8854859335038364,0.31341635043384464
87.59541996380754,0.8749110259106755,0.875542406311637,0.8747377801477558,0.375734144949731
88.54961843708999,0.8842404300137664,0.8875394317492503,0.8824330297626798,0.32050182960415613
84.73282454396022,0.8461148365597722,0.8499330152837646,0.8455800548717561,0.37248873869881377
85.87786259541984,0.8592795413707538,0.8656045751633986,0.8595147163710117,0.40724635897701933
86.6412213740458,0.8665349493296217,0.8680806155317328,0.8662721886827723,0.43424436603566163
88.16793893129771,0.8817014973521248,0.8828236560061541,0.8822518986447592,0.3466757492709706
86.45038156291001,0.8634380548687656,0.8675686520248801,0.865873440285205,0.37979150773914716
85.87786271189916,0.8581231900490573,0.8661464599081071,0.8569088383609627,0.36071619874875965
86.25954210121213,0.8607125409591898,0.8635990444753189,0.8594471885389664,0.38157813216893727
88.74045801526718,0.8873301375949395,0.8908896708913875,0.887403179677408,0.35527373861720546
86.25954198473282,0.8632187130198091,0.8645643920293464,0.8622725365095986,0.3487726422666593
86.06870229007633,0.8598372699543955,0.8635663689559593,0.8602086674938717,0.42348745670027405
86.6412213740458,0.8664286668482037,0.8692556485395757,0.8650617682584102,0.43602199499843686
87.59541996380754,0.8757219395358001,0.8793114588450646,0.8760474385804433,0.36812608842631334
86.45038156291001,0.8647421569811929,0.8666836635586636,0.8638211382113821,0.3594812279894152
85.1145038167939,0.8513511797416647,0.8537840869619684,0.8508947810051651,0.4676150747837911
87.78625965846403,0.8782208457005204,0.8794228391965032,0.8774942886069471,0.33468129411908504
87.02290087983809,0.8708285797625702,0.8732794982794982,0.8691173618953107,0.3389286917584543
86.45038179586862,0.8632936501947907,0.8657616592749834,0.8629263762242486,0.3865712521640399
85.1145038167939,0.8515274509248757,0.8582597147103818,0.849330365970185,0.4213704280270875
87.02290076335878,0.8701985930165338,0.8716317033146371,0.8703411382969394,0.4293028231681758
84.92366409301758,0.8490102615028138,0.8570261437908496,0.849029083942877,0.377062400333754
88.54961843708999,0.8857939514189513,0.8889774639466226,0.883483550039401,0.29474337956377566
91.41221385693733,0.9143710434139914,0.9154930878982775,0.9156603880416729,0.2562425692800347
86.25954186825352,0.862842666449855,0.8655874578955908,0.8616761464057326,0.36662312727848084
89.50381667741382,0.8945546224455373,0.8976145695050407,0.8931562408145398,0.3340994185618772
86.06870229007633,0.8593300884421797,0.8596507519719919,0.8624964148454083,0.3860275116926841
85.68702290076335,0.8571579233599086,0.8622204337061632,0.8555862253230675,0.3788475653597417
85.68702301724267,0.856129319345384,0.8608394212863487,0.8563725490196078,0.4085840495260617
86.25954210121213,0.8625917984162877,0.8630532971996386,0.8625528214036665,0.40049111092363604
85.49618320610686,0.8549851027498087,0.8595033673224416,0.857146431333303,0.41629510452501645
86.8320611851816,0.8685970976864011,0.8720754994814457,0.8676828220065405,0.3896280098279924
85.11450370031459,0.8491676806103853,0.8509497679095382,0.8493593855770022,0.38080756150129186
88.54961832061069,0.884937972595425,0.8853147372995722,0.8860154425610611,0.3806163684273039
86.45038165026949,0.8647314855265926,0.8708644156549049,0.8651055485119613,0.37464621640343704
83.96946564885496,0.8385938668661183,0.8398629618968602,0.8416167870657034,0.3975586716569107
85.49618308962756,0.8520869194314394,0.8577799316630932,0.8499811075913133,0.3710328058432077
87.40458003619246,0.8735062298280689,0.8761571383054759,0.8732177983023419,0.35615019147632687
86.45038167938931,0.8647915923650223,0.8678461487708273,0.862825617468725,0.3128875330204272
84.92366423861671,0.8478502506593927,0.8551943026078005,0.8471192328022351,0.4174482258221575
88.93129768080384,0.8873959487259141,0.890017216085743,0.8873286570527424,0.32331528554435907
87.59541973084895,0.8766645485073344,0.8796682041362892,0.8761952031765347,0.3317443114200621
85.68702301724267,0.8570603776750296,0.8651092602124374,0.8548309325393159,0.42387929331255325
85.11450370031459,0.8509569002266048,0.8541712673894718,0.852715580395531,0.4411542866066212
86.25954198473282,0.8620201894317049,0.8657200057200057,0.86178273644337,0.41026163914503944
87.21374057449458,0.872545097472169,0.87427857429777,0.8715370932656575,0.36504034561510307
86.25954198473282,0.8641634809828527,0.8687525323359825,0.8620070207570207,0.4149743325382699
89.12213728810084,0.8901898632415026,0.8948502170001058,0.8881825937748636,0.31395840417337784
87.40458026915105,0.8738114339800919,0.8748518857927268,0.8738527512949479,0.3672426572737803
86.64122149052511,0.8664342802398947,0.8680515928009203,0.8671792009201935,0.3904968620711611
87.02290064687948,0.8702919529449021,0.8748856171221053,0.8707873187589211,0.34662648148209085
