accuracy,f1_score,sensitivity,specificity,loss
98.96049896049897,0.9895172714394682,0.9886877828054299,0.9905660377358491,0.06357654128436642
97.0893970893971,0.9708383855880824,0.9704641350210971,0.9728682170542635,0.10736628228763656
98.33679827335223,0.9830586080586081,0.9811320754716981,0.9855595667870036,0.03634503386961199
97.29729717040507,0.9727653235887228,0.9712389380530974,0.9757462686567164,0.10209919341884383
98.96049896049897,0.9895464325299372,0.9888888888888889,0.9904214559386972,0.0702988072191975
98.12889806545202,0.9809932341357828,0.9790697674418605,0.9836363636363636,0.055043791720872114
98.54469848125244,0.9854265766955077,0.9851063829787234,0.9861660079051384,0.02842620822161498
97.50519744175139,0.9749948014140154,0.9744680851063829,0.9767441860465116,0.09014599090306526
97.71309771309771,0.976793554301153,0.9746543778801844,0.98,0.09370127512362791
97.50519783828958,0.9749843977532765,0.9743589743589743,0.9768339768339769,0.043314019524010205
98.96049896049897,0.9895587769225092,0.9889867841409692,0.9903474903474904,0.0294990550209681
99.37629937629937,0.9936772921459086,0.9929906542056075,0.9944444444444445,0.020429544224405734
97.92099825409,0.9791839772884642,0.9789029535864979,0.9803149606299213,0.071576549642547
98.96049896049897,0.9895961758916791,0.9894067796610169,0.99,0.05192782686105513
97.29729729729729,0.9726777388895442,0.9707207207207207,0.9761029411764706,0.0829627897025022
97.0893970893971,0.9708575682038498,0.9707112970711297,0.97265625,0.10018471922733184
99.16839910495305,0.9915655467489655,0.9906542056074766,0.992619926199262,0.03364973193084871
96.88149688149689,0.9687712357760878,0.9686192468619247,0.9708171206225681,0.0560227435744385
99.58419958419958,0.9958019131406228,0.9954128440366973,0.9962264150943396,0.01366100285256479
98.12889812889813,0.9810501433605463,0.9793577981651376,0.9834558823529411,0.03614621361588823
99.37629937629937,0.9936280419145018,0.9927536231884058,0.9945848375451263,0.021891069591719183
96.67359661015057,0.9664679842448325,0.9647577092511013,0.9703703703703703,0.13534497708980606
97.9209977941057,0.9791232638888889,0.9782608695652174,0.9808429118773947,0.06722732881188641
97.5051975051975,0.9750207727461571,0.9747899159663865,0.9764705882352941,0.11190453687539467
97.71309758620549,0.9771293954915818,0.9778225806451613,0.9774590163934427,0.06997471229945795
98.12889812889813,0.9812422817774118,0.9806866952789699,0.9824902723735409,0.04449422370348118
97.71309771309771,0.9771305817416374,0.9775510204081632,0.9777327935222673,0.06159075069785304
98.75259875259876,0.9874057394218685,0.9863636363636363,0.9887640449438202,0.05515086111465465
98.75259875259876,0.9875216188170184,0.9874476987447699,0.9879032258064516,0.06774530380871341
97.92099785755181,0.9792026980283639,0.9792531120331951,0.98,0.06929638210428479
98.54469854469855,0.9853555848414863,0.9844444444444445,0.9866920152091254,0.0536461109973165
96.46569640225036,0.9639787669875113,0.9606481481481481,0.9698581560283688,0.08787723522238325
97.92099792099792,0.9792026980283639,0.9792531120331951,0.98,0.06531252838252984
98.12889806545202,0.9809517523595803,0.9788732394366197,0.983754512635379,0.07748220360638446
97.5051975051975,0.9748868778280543,0.973568281938326,0.9774436090225564,0.10738819464702322
99.37629931285326,0.9937560848964756,0.9935897435897436,0.994,0.02106586293067605
98.54469854469855,0.9853241800152556,0.9842342342342343,0.986842105263158,0.03554542136103643
97.0893970893971,0.9708878052154666,0.9713114754098361,0.9721115537848606,0.05700323556059983
98.12889812889813,0.9812773282241358,0.9811715481171548,0.9820717131474104,0.04204491764043696
97.9209977941057,0.9791897411048041,0.9789915966386555,0.9802371541501976,0.0658694869856081
97.71309771309771,0.97707389995017,0.9764957264957265,0.9786821705426356,0.06488988600178039
97.50519744175139,0.9744303079703724,0.9712918660287082,0.9788732394366197,0.11096838267671096
97.7130976496516,0.9766645937804593,0.9740566037735849,0.9803571428571429,0.0841724438798031
98.12889812889813,0.9809728503804112,0.9789719626168225,0.9836956521739131,0.061012798533513525
98.12889812889813,0.9812253607254844,0.9805194805194806,0.9826254826254825,0.04131900046500929
97.92099792099792,0.9788471010413735,0.9766355140186915,0.9819494584837545,0.08575361738419025
98.54469848125244,0.9850539557966415,0.9829268292682927,0.9876325088339223,0.05310593923387309
99.16839916839916,0.9916796402006574,0.9915611814345991,0.9919354838709677,0.029189215655479262
98.12889812889813,0.9810677127750298,0.9794520547945205,0.9833948339483395,0.060208719808476634
97.71309771309771,0.9771246492604746,0.9772727272727273,0.978,0.06896360091605609
98.75259868915265,0.9875168690958165,0.988,0.9873417721518987,0.04361461486334364
97.7130976496516,0.9769198892015093,0.9753363228699552,0.9795539033457249,0.09037726880544932
97.50519744175139,0.9750492789708476,0.9754098360655737,0.9759036144578312,0.07396269650072665
97.29729729729729,0.9729261650235321,0.9725738396624473,0.9747081712062257,0.05994473618509445
98.54469854469855,0.9850113739054563,0.9827586206896552,0.987719298245614,0.060357475424816606
98.33679833679834,0.9831788774261234,0.9817351598173516,0.9851851851851852,0.03781742928646458
97.71309771309771,0.9771056446204106,0.9768907563025211,0.9783464566929134,0.09062023796993085
98.33679833679834,0.983298611111111,0.982532751091703,0.9846153846153847,0.08910059859383689
98.12889806545202,0.9812773282241358,0.9811715481171548,0.9820717131474104,0.04036696859308191
97.29729729729729,0.9727847632975135,0.9713656387665198,0.9756554307116105,0.07718677818387933
98.12889812889813,0.9803339011925043,0.9765625,0.9848993288590604,0.08143223901889181
98.12889806545202,0.9810845884619923,0.9795454545454545,0.9833333333333334,0.10218566928732668
99.37629937629937,0.9937352661535055,0.9933628318584071,0.9941860465116279,0.025172173820064245
97.92099785755181,0.9791442644559298,0.978448275862069,0.9806949806949807,0.0341728862506684
97.5051975051975,0.9750466901846856,0.976,0.9753086419753086,0.06513308521419214
97.7130976496516,0.9770532186644809,0.9762931034482758,0.9788461538461539,0.05134927137152693
98.33679833679834,0.9828825622775801,0.9803921568627452,0.9859649122807017,0.030640454693230762
98.33679820990612,0.9833362203360472,0.982905982905983,0.9843137254901961,0.03633723984203319
98.75259868915265,0.9872939560439561,0.985781990521327,0.9891304347826086,0.041022572286907207
98.33679833679834,0.983279452150033,0.9823788546255506,0.9847328244274809,0.06127120006690092
98.96049889705286,0.9895527899046502,0.9889380530973451,0.9903846153846154,0.031435148631708536
98.33679833679834,0.9832462556600488,0.9821428571428572,0.9849056603773585,0.05137395601053558
98.54469854469855,0.9853555848414863,0.9844444444444445,0.9866920152091254,0.03679506190260582
98.12889806545202,0.9812838039403884,0.9813278008298756,0.9819277108433735,0.057538042298039875
98.12889806545202,0.9811835785538869,0.9801762114537445,0.9828897338403042,0.08336884142703177
98.75259868915265,0.9870837808807733,0.9849246231155779,0.9895833333333333,0.029942402426393514
98.96049889705286,0.9894406856309903,0.988262910798122,0.9908424908424909,0.026582107304163632
97.50519744175139,0.9748693834900732,0.9734513274336283,0.9775280898876404,0.060881897876825256
97.50519737830528,0.9750043305040708,0.9745762711864407,0.9766536964980546,0.10535265942125459
97.5051975051975,0.9747683161391851,0.9728506787330317,0.9779411764705883,0.08393562694705574
97.92099792099792,0.9789345525891668,0.9770642201834863,0.9816849816849818,0.041917378607587485
98.75259875259876,0.987335439705108,0.985981308411215,0.989010989010989,0.036285077105518315
97.7130976496516,0.976793554301153,0.9746543778801844,0.98,0.057607312785488654
98.33679833679834,0.9831788774261234,0.9817351598173516,0.9851851851851852,0.03680470004762966
97.7130976496516,0.9764115824435479,0.9730392156862745,0.9809027777777778,0.08452255599464052
98.12889812889813,0.9812876872203851,0.9814814814814814,0.9817813765182186,0.062369955994049375
97.50519744175139,0.9748509881836244,0.9733333333333334,0.9776119402985075,0.08398546469000917
97.0893970893971,0.9708484848484848,0.9727626459143969,0.9705882352941176,0.09382588632807538
97.71309758620549,0.9768605378361476,0.975,0.9797794117647058,0.09480178514166335
98.75259868915265,0.9875138446628824,0.9872881355932204,0.9880478087649402,0.06205518340804225
98.54469848125244,0.9854467338355875,0.98559670781893,0.9857142857142858,0.041790830881456825
98.33679833679834,0.9832211253357519,0.9819819819819819,0.9850187265917603,0.045191803555974346
98.33679833679834,0.9833679114799446,0.9836065573770492,0.9836734693877551,0.06961521427118048
98.33679833679834,0.9833154115647438,0.9826839826839826,0.9844961240310077,0.03464682754167896
98.12889812889813,0.9812422817774118,0.9806866952789699,0.9824902723735409,0.10709188746098669
97.92099785755181,0.9790095657031141,0.9774774774774775,0.9814126394052045,0.08715122927313287
99.37629937629937,0.9936833811201822,0.9930232558139536,0.9944237918215613,0.0402527966995466
98.33679833679834,0.9833679114799446,0.9836734693877551,0.9836065573770492,0.07108222750323416
97.9209977941057,0.979057819575061,0.9777777777777779,0.981203007518797,0.06755775095519306
99.16839904150696,0.9916536526114871,0.9912280701754386,0.9922178988326849,0.02352117534858521
97.71309771309771,0.9770913704045272,0.9766949152542372,0.978515625,0.12140250721803078
97.71309771309771,0.9770161377902304,0.9759825327510917,0.9790874524714829,0.05788004820055005
98.96049896049897,0.9895004300239678,0.9885844748858448,0.9906367041198502,0.05149413884790196
97.5051975051975,0.974811478843737,0.9730941704035874,0.9777777777777779,0.11072674958546512
98.33679833679834,0.9831635689033568,0.981651376146789,0.985239852398524,0.05242284325778236
98.54469848125244,0.9853822876915128,0.9846491228070176,0.9865384615384616,0.05709166954157258
98.54469848125244,0.9854459789491885,0.9857723577235773,0.9855371900826446,0.03789845990353959
97.71309771309771,0.9768390641073343,0.9748858447488584,0.9798534798534799,0.10934187512140016
98.96049896049897,0.9893242541404582,0.9877450980392157,0.9911347517730497,0.03071227019919923
97.71309771309771,0.97698734760805,0.9757709251101321,0.9792452830188679,0.07052907568892453
97.50519744175139,0.9750043305040708,0.9745762711864407,0.9766536964980546,0.10955336978833294
98.54469848125244,0.9853456417755841,0.984375,0.9867424242424243,0.07233282093446616
98.96049896049897,0.9895904119253627,0.9893162393162394,0.9900793650793651,0.04409019961147695
98.12889806545202,0.9812565757855223,0.9808510638297872,0.9823529411764707,0.12082537437117273
97.08939696250488,0.9708484848484848,0.9705882352941176,0.9727626459143969,0.07527394399139836
97.50519744175139,0.9749191782250495,0.9737991266375545,0.9772727272727273,0.07035353202024269
97.5051975051975,0.9747214631070003,0.9726027397260274,0.9781021897810219,0.10580736766821025
98.96049883360675,0.9894176401997667,0.9881516587677726,0.990909090909091,0.024962567939208105
97.29729717040507,0.9729261650235321,0.9725738396624473,0.9747081712062257,0.12224505713166912
97.92099785755181,0.9791623345116794,0.9786324786324787,0.9805447470817121,0.053492121855397236
98.75259868915265,0.9872151539851862,0.9854368932038835,0.98932384341637,0.02681665113215139
97.7130976496516,0.9769717227902037,0.9756637168141593,0.9793233082706767,0.0498737579292914
97.7130976496516,0.9770830355557288,0.9765957446808511,0.9785992217898833,0.04231835524561252
