accuracy,f1_score,sensitivity,specificity,loss
96.18320610687023,0.9642842739031486,0.9637055331420945,0.9649122807017543,0.11298927992596984
98.09160316991442,0.9818428792291375,0.9818900939320029,0.9820234813562942,0.08942393293135038
96.56488549618321,0.9669863278540639,0.966918704520376,0.9672526709693611,0.12505506961126564
97.13740458015268,0.971970502294765,0.9718622241212603,0.9722728067738716,0.11638938846734871
97.32824427480917,0.9751506591337099,0.9753693652947385,0.9749684753354789,0.08437218081618425
97.51908396946565,0.976353918063939,0.9765466729001092,0.9762300117171058,0.08491967451275304
98.2824427480916,0.9835775866252486,0.983986043772942,0.9835003219788714,0.0911630400073695
98.47328244274809,0.9849908193054341,0.9850282485875707,0.9850269462338428,0.043357886716355536
96.94656488549619,0.9705038854516733,0.9701690504560663,0.971245927359917,0.13064702816364418
98.47328244274809,0.9853824688930596,0.9861073792108276,0.9848155967212789,0.031968747672646215
97.13740469663198,0.9727296213218359,0.9728813257498428,0.9726149853659032,0.1085439967062637
98.47328244274809,0.985546547173926,0.9855466258451333,0.9855550775472522,0.04663811269154199
97.70992366412214,0.9788455821786405,0.9791722896986056,0.9785497177594441,0.10560386577214093
96.37404580152672,0.9641806096649218,0.9640446448138756,0.9643866785793253,0.1265080842004648
97.90076335877863,0.9800372562690439,0.9805813953488371,0.9795589083796578,0.08743415103215753
97.13740458015268,0.9716109255777327,0.9718296589410214,0.9714927788774411,0.12127078725522711
97.70992378060144,0.9777095471030041,0.9781298482254779,0.9775828174055925,0.06910608342016926
97.13740469663198,0.971701229820399,0.9715947756946027,0.9718484931154614,0.07130156144613528
98.85496171558177,0.9886622327821494,0.9886267026386788,0.98870809351713,0.03750328093994665
97.90076335877863,0.9797630202736586,0.9791858525191858,0.9806151363320761,0.04815146353412135
97.32824427480917,0.9739449666772004,0.9739451383653351,0.9741532976827094,0.07240811878289202
96.37404580152672,0.9664218551498059,0.965944415944416,0.967014652014652,0.09156768936950462
97.90076335877863,0.9802291178519954,0.9800039224340574,0.9805763879062308,0.06071316360634617
95.80152683403655,0.9600241944352798,0.9604467130037547,0.9596130683529057,0.12677269781591327
98.66412213740458,0.987652511036179,0.9879628076844243,0.9874248935022415,0.04343554184182
96.7557251908397,0.9680819777593972,0.9681105282469162,0.9681248103093677,0.10944553991785906
98.66412213740458,0.9876745390728262,0.9877327980372477,0.9876254180602007,0.04852922806758007
98.47328244274809,0.9849139091288958,0.9853440032210982,0.9845847392716504,0.07509702196805063
96.18320610687023,0.9638361091563062,0.9634280807548569,0.9645792314398504,0.10103795838005528
97.70992378060144,0.9777663191917519,0.9782247698853935,0.9776375336488252,0.09990997896849654
96.37404580152672,0.9648293026738909,0.9646630695027586,0.9656135734868573,0.09262848776793604
97.70992366412214,0.9783128826694792,0.9788913820327432,0.978003497114209,0.13376117497682571
95.41984744472359,0.9571086170538856,0.9584434192167975,0.9558783507248106,0.12081473178535927
98.2824427480916,0.9841098307254277,0.9846236559139786,0.9836605281062978,0.0903201657667301
97.51908396946565,0.9758423478230899,0.9756764580029702,0.9760188892310852,0.05981254528226857
97.70992366412214,0.9787305513566334,0.9785788569274403,0.979267791032497,0.051012115435717445
97.70992366412214,0.9781183119201113,0.9777360475153344,0.9785294117647059,0.07355929396304307
97.90076335877863,0.9785665745557969,0.9789131221996829,0.978293899110478,0.07200663927444861
97.70992366412214,0.9780421957387982,0.9781332389415097,0.9779605739686025,0.09484220854079911
98.4732825592274,0.9854203910726067,0.9852013162988773,0.9857150837127954,0.04176644810283457
98.66412213740458,0.9871088721194748,0.9866107576633892,0.9876811801639329,0.05369765334229433
98.47328244274809,0.9853192559074913,0.9850987721307852,0.9855794388761422,0.03624843041064175
97.90076335877863,0.9803289971278998,0.9805393694905126,0.9801500087214373,0.0907448192468297
97.32824427480917,0.9745884438655522,0.9745576061365534,0.974757415120829,0.09858297245249949
97.90076335877863,0.9796503663487037,0.978145847711065,0.9816523040822106,0.07964685107119211
97.70992366412214,0.9780499664750139,0.9777677588670839,0.9786046780582299,0.06218921279228996
98.09160316991442,0.9810222327678625,0.9808979134060114,0.9812862118221067,0.06444400901557835
97.90076335877863,0.9797894941736663,0.9796586030733881,0.9800477897252091,0.06685069531561337
97.51908396946565,0.9766821203069513,0.9765760555234241,0.9768720873013576,0.07329407493754482
96.37404580152672,0.9646735781771062,0.9649793064352297,0.9644140876853643,0.14110753369470524
98.09160305343511,0.9811972693268923,0.9812023683472298,0.9812023683472301,0.08723909646016724
99.04580152671755,0.9914326573919691,0.9913556820577694,0.9915183476159086,0.04350230954323081
97.51908396946565,0.9766264309698425,0.977559198542805,0.9758728726470661,0.07761777979357325
97.13740458015268,0.9722455666092468,0.9727650727650728,0.9718095813204508,0.10930042013966741
97.90076335877863,0.9796044064336747,0.9792513573519952,0.9799966786706071,0.09095057074464004
96.94656500197549,0.9706553812409419,0.970479481117779,0.9710682811719081,0.0842389484853235
97.70992366412214,0.9778508522812008,0.9782429153086972,0.9774879310180008,0.0998722602271578
97.70992366412214,0.9783205882025623,0.9786782627267702,0.9779939332791313,0.09506749154160951
96.56488561266251,0.968129589974765,0.9678863091130173,0.9684036393713814,0.0900535502734075
97.90076335877863,0.9795261675510197,0.9798259848198074,0.9793536360192716,0.09126468632683044
97.51908396946565,0.9761430336753789,0.9775581406109738,0.9749606295998049,0.09627061822089075
98.09160305343511,0.981415982916397,0.9815621994392943,0.9813008130081301,0.07969189546149195
97.70992366412214,0.9788904979391778,0.9789102385593612,0.9790146154846138,0.06490700489322421
96.7557251908397,0.9687453354062602,0.9686716791979949,0.9689496030663879,0.11034883690095072
98.85496183206106,0.989110253466567,0.9886902073790527,0.9895961287921087,0.029145632120460726
97.32824427480917,0.9743963037751665,0.9749313186813188,0.9740686303061036,0.11578656971909618
97.32824427480917,0.9743618708352257,0.974431703653715,0.9743770769366842,0.06485200590873492
97.13740458015268,0.9729243503753308,0.9730319324560162,0.9729620759032523,0.08207223695198088
98.47328244274809,0.9854241338112306,0.9853878006051918,0.9856163837755997,0.06521280438333522
96.18320622334953,0.9627444856980927,0.9622156529421195,0.9634134134134135,0.10894649993372328
95.99236641221374,0.9614889712487011,0.9618130670409016,0.961284984366659,0.1298015229615031
98.09160305343511,0.9820783350195116,0.982078853046595,0.9821153253160654,0.07543421007749689
97.51908385298634,0.9758080115870088,0.9752616848201798,0.9765727459114647,0.07542382654172318
97.51908396946565,0.9760885487798484,0.9759762479871176,0.9762705418443124,0.10127988852336577
96.94656500197549,0.9715438882105549,0.971229643570069,0.9723301669545193,0.12999185533013963
97.32824427480917,0.974370036962752,0.9756643140884723,0.9733355533355533,0.12084943770627822
98.2824427480916,0.9830996965227322,0.9827209400041297,0.9835458930143316,0.0414591733355587
97.32824427480917,0.9744983108892784,0.974760567989487,0.9743030658209229,0.1304701216713719
96.94656488549619,0.9717160699903648,0.9718532352189065,0.9716560220602934,0.10243760671512467
97.51908396946565,0.9762492898562695,0.9762090639762991,0.976376454565483,0.0895412891073675
98.66412213740458,0.9873821251954711,0.9877462646172224,0.9872143081181131,0.09408394505712159
98.09160305343511,0.9819832944832946,0.9818277127380745,0.9821768707482993,0.07555503218313893
97.70992366412214,0.977601084623647,0.9774149237619415,0.9778770375153973,0.0887572632423595
98.2824427480916,0.9836403711403712,0.9835699725332251,0.9837470012159454,0.056488861223213546
98.2824427480916,0.9836405842550237,0.9844334975369459,0.982919737919738,0.0824454290835002
97.90076335877863,0.9785816340039513,0.9791875167414531,0.9781966001478196,0.03875378127661285
97.90076335877863,0.9797624764694309,0.980562281409739,0.9790650739539823,0.07050613208661898
97.32824427480917,0.9738458436347607,0.974379520052597,0.9733818990559188,0.10036842502255476
97.90076335877863,0.9793501712302387,0.9787260375541756,0.9801096783755744,0.05554106170382663
98.4732825592274,0.9848990595227155,0.9849902851694967,0.9848193906495905,0.05822858820093497
97.90076335877863,0.9803258905753899,0.9800394547101741,0.9806787634408601,0.06620352216534146
97.90076335877863,0.9799255482145721,0.9795180640131337,0.9803712046824159,0.07410149193966035
97.13740469663198,0.9729537153187354,0.9733448474381117,0.9726286871023713,0.11375190801065387
97.32824427480917,0.9754041871581262,0.9752207265885078,0.9757754029936673,0.0713684044437099
97.90076335877863,0.979725268031478,0.9800595238095239,0.9795256456601197,0.059028629053389396
97.32824439128846,0.9730689148028726,0.9730382142642552,0.9731103470977196,0.07187434553190042
96.755725307319,0.9695086397995283,0.9692564630519332,0.9697728220882164,0.09395599433483968
98.09160305343511,0.9813877550283682,0.982656262132153,0.9803161842751239,0.09640337127253755
98.2824427480916,0.9837623983086873,0.9839847528019572,0.9835710653445208,0.07047677349711534
98.2824427480916,0.9836016814233162,0.9843361147708974,0.982942557942558,0.06855807390565209
97.90076335877863,0.9799179571847442,0.980143815915628,0.9797294217724203,0.07649976549712756
97.51908408594495,0.9768075877672978,0.9775046753940689,0.976190170857966,0.106026328929508
97.32824427480917,0.9751185824409943,0.9747400463587872,0.975509271946652,0.10345503147727035
97.51908396946565,0.9758905929555595,0.9755616184484591,0.9762561138283682,0.06773431639663363
98.09160305343511,0.9816315495680886,0.9817654619914506,0.9815094642138668,0.06286094846730014
97.51908396946565,0.9756023091886084,0.9755629520052597,0.9756750916977048,0.1071695820321791
95.80152671755725,0.9597913157615596,0.9596581607510816,0.9600025190869278,0.13100882679337764
97.51908396946565,0.9762680465255763,0.976533617634877,0.9760330749425256,0.1013540662056411
96.18320610687023,0.9625318880988032,0.9623774509803922,0.9627214135180898,0.12664102135361208
97.90076335877863,0.9797401255302844,0.9796570662841613,0.9798935126803979,0.0697941450357263
98.2824427480916,0.9830851697438953,0.9831405938916422,0.9830400813059773,0.04132080338326574
96.56488549618321,0.9667116546485802,0.9668437369252757,0.9667038268232598,0.13589019776032688
96.18320610687023,0.9645433817063379,0.9637404647043635,0.9657062296237555,0.1072538554462256
98.2824427480916,0.98424502229543,0.9842197115826213,0.9847104929072142,0.031581207302502065
98.09160305343511,0.9821726488393155,0.9823191142391211,0.9821746880570409,0.05411945863534476
97.51908396946565,0.9764458911745733,0.9760746818370277,0.9768461354391004,0.0826587702958793
97.32824427480917,0.9741878157343286,0.974280532457311,0.9741649897968507,0.09450729707518561
96.94656488549619,0.9711328283231154,0.97131874346955,0.9709596046667427,0.11334922744800116
98.09160316991442,0.9812864054039269,0.9813430874865284,0.9813797899746648,0.08162256756811652
97.32824427480917,0.9739642248808423,0.9742618492618492,0.9738194823301206,0.10508279627938186
97.13740458015268,0.9719067956343489,0.9721188723187391,0.9717055070406354,0.10132851911920215
97.13740469663198,0.971387586772202,0.9715662611068306,0.9712906504065041,0.09503658519673894
96.7557251908397,0.9695518851676018,0.9694171569171569,0.9697222222222223,0.12537678157668988
97.13740458015268,0.9702842452069979,0.9697951808751247,0.970969089390142,0.08159669561494667
97.13740458015268,0.9734227962817962,0.9735808180950283,0.9732972312240605,0.09137433158504361
98.09160305343511,0.981149306533922,0.9815744864546153,0.9810125180015509,0.10507189569888334
97.13740458015268,0.9729697380307135,0.9727297484650426,0.9732459484928517,0.12157182082647586
97.51908385298634,0.9765789619732811,0.9769905237090039,0.9761976955730747,0.10341508186045494
97.90076335877863,0.9790527755395843,0.978579877282472,0.9796572657793221,0.06101611821080437
98.09160305343511,0.9816659974378096,0.9810516003651434,0.982398926164346,0.051910878802667
98.09160305343511,0.9818741091861966,0.9824038479395324,0.9813944914152489,0.06903430742730621
98.28244286457091,0.9831504424778762,0.9830659536541889,0.9832452054219648,0.0804829269875097
97.13740458015268,0.972210414286986,0.9731177953370539,0.9714244870790966,0.0950977081354736
96.94656488549619,0.9706027057461709,0.9720383899154849,0.9696399175666293,0.12137391938621761
98.47328244274809,0.985109697361597,0.9850045167118338,0.9852261100879885,0.0587059598512066
95.61068702290076,0.9578482162860177,0.9574046346486739,0.9584101446846546,0.16171647765040967
97.32824439128846,0.9743068270810115,0.9750047920260686,0.9736958343199578,0.09118703599194534
95.41984721176497,0.9551286705876975,0.9561154767294582,0.954698184926524,0.1433434361264906
98.47328244274809,0.9854895131983404,0.9853196931921285,0.9856717564582733,0.0635319528086784
97.32824415832985,0.9745983814568572,0.9745234001515569,0.9746825768372099,0.07146601071794524
97.51908396946565,0.9747178315427977,0.9750217767166919,0.9746458120820582,0.11405785781671719
97.90076335877863,0.98075674500699,0.9811437131024761,0.9804004935307455,0.08716598445396756
97.51908396946565,0.9761215808513309,0.9755515513188148,0.9768359643102266,0.0731845066157518
98.2824427480916,0.9834084070971225,0.9830082824571496,0.9838381195984963,0.0771463890595518
96.7557251908397,0.9695383466521568,0.9696981643709975,0.9697602727305698,0.10317692239519977
97.13740469663198,0.972348080345792,0.9728221333307875,0.9719222059056011,0.10871611012302282
97.70992366412214,0.9779996971810597,0.9775313339143127,0.9785879629629629,0.06656025252340518
97.13740458015268,0.9727852870371451,0.97367694539329,0.9720092852131689,0.11403544376540276
97.70992366412214,0.9771103557818012,0.9768408437297064,0.9774207829991778,0.056506524649839705
97.70992354764283,0.9779226326777849,0.9781486248152914,0.977708675796304,0.08614292598635186
97.70992366412214,0.9783653950548615,0.9778649582493522,0.9800995024875622,0.13778319563858837
96.18320610687023,0.9650667658712452,0.9655376344086021,0.9646250913707538,0.12653734981444956
97.51908396946565,0.9773725145055184,0.9770569924216584,0.977719298245614,0.0742434325720404
98.2824427480916,0.9832143967822078,0.9835154826958106,0.9829879823897381,0.0724395390685278
97.51908396946565,0.9758287437501938,0.975666422108095,0.9763989019307524,0.09149746868745175
97.32824427480917,0.9739187334904793,0.9737080474554171,0.9741678242527138,0.0980456342622069
