accuracy,f1_score,sensitivity,specificity,loss
99.58419958419958,0.9958307329588794,0.9958307329588794,0.9958307329588794,0.020342439206379025
100.0,1.0,1.0,1.0,0.0021555739635281076
99.37629937629937,0.9937352661535055,0.9936024305555555,0.9938768065591996,0.03525941894967409
99.58419958419958,0.9958223318510284,0.9961240310077519,0.9955555555555555,0.007139735702871889
99.16839916839916,0.9916038262812457,0.9908675799086758,0.9924812030075187,0.06454358072682483
99.37629937629937,0.9937560848964756,0.9936920254741797,0.9938287633291788,0.034978433634467995
100.0,1.0,1.0,1.0,0.0005556172588461656
100.0,1.0,1.0,1.0,0.00027439187278575114
99.16839916839916,0.99159678546471,0.9920353208602903,0.9911936182097472,0.02807545193929415
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.0075574695387210285
100.0,1.0,1.0,1.0,0.0018538785856654762
99.58419952075347,0.9958340550840118,0.996031746031746,0.9956709956709957,0.007560292110699914
98.96049896049897,0.9895587769225092,0.9900059095491361,0.9891896581641506,0.030190056737043662
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.018851239519612657
99.58419952075347,0.9958268263057435,0.9958268263057435,0.9958268263057435,0.020586863597719437
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.03259541554765928
100.0,1.0,1.0,1.0,0.003007901436610879
99.79209979209979,0.9978648508280916,0.9982142857142857,0.9975247524752475,0.004560182575357152
99.79209979209979,0.9979079406916409,0.9980769230769231,0.9977477477477478,0.0042646205105495456
99.58419958419958,0.995828852891186,0.9956140350877193,0.996078431372549,0.03195993368122467
99.58419952075347,0.9958418340883157,0.9958847736625515,0.9958333333333333,0.03309997361007058
100.0,1.0,1.0,1.0,0.0018957697841240307
99.37629937629937,0.9937542471552175,0.9936816230438997,0.9938354978354978,0.0358915428449551
99.79209979209979,0.9979018081092281,0.9981060606060606,0.9977064220183487,0.00410523747729172
99.58419958419958,0.9958268263057435,0.9958268263057435,0.9958268263057435,0.019477158394059675
99.58419958419958,0.995828852891186,0.995828852891186,0.995828852891186,0.020856533934768356
99.79209972865368,0.9978903231182866,0.9976415094339622,0.9981481481481482,0.017313412945255784
99.37629937629937,0.9937002580143807,0.9943609022556391,0.9931192660550459,0.010838821268740416
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.03264587552057908
99.37629931285326,0.9937054243276844,0.9939079737466834,0.9935117033522867,0.02274902706448833
99.79209979209979,0.9979197031360151,0.9978723404255319,0.9979757085020242,0.007193548943722592
100.0,1.0,1.0,1.0,3.9524620380969005e-05
99.16839916839916,0.9916289592760181,0.9913127413127414,0.9919801462904911,0.05081076330503897
99.37629937629937,0.9937602968075032,0.9937218955378762,0.9938072997751254,0.02543362361567477
99.79209979209979,0.9978835280399534,0.9976076555023923,0.9981684981684982,0.017961720784430504
99.37629937629937,0.9937620231276343,0.9937407061590069,0.993791934702912,0.03523893820967408
99.37629937629937,0.9936833811201822,0.9944237918215613,0.9930232558139536,0.01135092821162075
99.58419958419958,0.9958246527777778,0.9958246527777778,0.9958246527777778,0.01964846831088152
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.003327885372014978
99.79209979209979,0.9979092865059874,0.9977578475336323,0.9980694980694981,0.017304047140877347
99.37629937629937,0.9937195607609646,0.993552036199095,0.9938958551027517,0.035886173949613714
99.37629937629937,0.9937612679801295,0.9937314103894308,0.9937997232791422,0.03496846198818757
99.79209979209979,0.9978924307153029,0.9981412639405205,0.9976525821596245,0.00567876986607187
99.37629931285326,0.9937386369060275,0.9936144369252126,0.9938715277777778,0.03501087253393839
99.37629937629937,0.9937352661535055,0.9936024305555555,0.9938768065591996,0.0358796621945931
99.79209972865368,0.9978964125305588,0.9976744186046511,0.99812734082397,0.01684357990168474
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.0033498865632433372
99.37629937629937,0.9937591094080452,0.9937121605258605,0.9938146648672965,0.03615222175768502
99.58419958419958,0.995798392732355,0.9953917050691244,0.9962406015037594,0.03354233176245025
99.79209979209979,0.9979197031360151,0.9979757085020242,0.9978723404255319,0.006328039697754738
100.0,1.0,1.0,1.0,0.0012199385222206095
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.007389492241534058
99.58419958419958,0.995841115030781,0.995841115030781,0.995841115030781,0.02039328664519462
99.58419958419958,0.9958405396056728,0.9958405396056728,0.9958405396056728,0.019696395461338705
99.37629937629937,0.9937278595179624,0.9938867438867439,0.9935777105711405,0.024558762702291004
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.03196035359329384
99.79209979209979,0.9978964125305588,0.99812734082397,0.9976744186046511,0.0038463256468561605
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.003703122687524022
99.37629937629937,0.9937150746743206,0.9942965779467681,0.9932126696832579,0.011960041942589204
99.58419958419958,0.9958084980306041,0.9961977186311788,0.9954545454545455,0.006876355600006065
100.0,1.0,1.0,1.0,0.0011965520144039885
99.16839916839916,0.9916536526114871,0.9914235665475737,0.9919184027777778,0.05225754859121497
99.58419958419958,0.9958340550840118,0.9958340550840118,0.9958340550840118,0.02148504289035749
98.96049896049897,0.9896033718793904,0.9895822526541481,0.989633049733693,0.05433481875435371
99.79209972865368,0.9979192351783358,0.997983870967742,0.9978632478632479,0.015863496928957794
100.0,1.0,1.0,1.0,0.0003286466789302007
99.16839916839916,0.9916796402006574,0.9916032514700795,0.9917903733693207,0.02577635522857519
99.79209979209979,0.9979050248914403,0.9977272727272728,0.9980916030534351,0.015850641042869547
99.37629937629937,0.9937625624067951,0.9937497838791106,0.993783933326417,0.037034486406838533
99.37629937629937,0.9937628859295375,0.9937586445366529,0.9937757183858363,0.023647838208138004
99.58419958419958,0.9958246527777778,0.9958246527777778,0.9958246527777778,0.020618200575872474
99.79209979209979,0.997898287606888,0.9976851851851851,0.9981203007518797,0.015877147424587203
99.37629931285326,0.9937628859295375,0.9937586445366529,0.9937757183858363,0.022692462040418953
99.58419958419958,0.9957827733744826,0.9953051643192488,0.9962962962962962,0.03169645162231854
99.16839916839916,0.9916536526114871,0.9914235665475737,0.9919184027777778,0.05173272570670625
99.58419958419958,0.9958398201003287,0.9959514170040487,0.9957627118644068,0.00688467824156741
99.79209979209979,0.9979092865059874,0.9980694980694981,0.9977578475336323,0.005411974845311058
99.58419958419958,0.9958405396056728,0.9957805907172996,0.9959349593495934,0.008984657398753837
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.004532896583855564
99.58419958419958,0.9958415464951413,0.9958415464951413,0.9958415464951413,0.01942040621720182
99.37629937629937,0.9937591094080452,0.9938146648672965,0.9937121605258605,0.02302378752554398
98.96049896049897,0.9894176401997667,0.9891464959189418,0.9896978021978022,0.055519689887459776
99.58419958419958,0.9957784799017027,0.9952830188679245,0.996309963099631,0.03381367664670656
99.58419958419958,0.9957908922258392,0.9957908922258392,0.9957908922258392,0.020064321527693333
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.003367126203986057
99.58419958419958,0.9957869105178334,0.9953271028037383,0.9962825278810409,0.03491248185756053
99.58419958419958,0.9957493814068575,0.9957493814068575,0.9957493814068575,0.020051877194339505
100.0,1.0,1.0,1.0,0.0019899694301947234
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.016135734788756986
98.96049889705286,0.9896033718793904,0.9895656834607005,0.989718090626081,0.029040376544167534
99.79209979209979,0.9979173973095025,0.9978354978354979,0.99800796812749,0.0047260476534037995
99.16839916839916,0.9916397260750165,0.9916397260750165,0.9916397260750165,0.039437395551896966
99.58419952075347,0.995841115030781,0.995841115030781,0.995841115030781,0.01919885979654558
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.0036575831270780563
99.37629937629937,0.9936117936117936,0.9939398235106496,0.9932929850640617,0.023353518998576
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.0045265814492003245
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.03440010383393785
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.03284143441241309
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.0063495548677105764
99.58419958419958,0.995828852891186,0.995828852891186,0.995828852891186,0.019665281669554387
99.58419958419958,0.9956580610218451,0.9947916666666667,0.9965635738831615,0.03581729110638433
99.37629931285326,0.993710362863681,0.9931818181818182,0.9943181818181819,0.0496003271259412
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.005676734866176668
99.16839916839916,0.9916779127305444,0.9919678714859438,0.9915254237288136,0.015050095615673676
99.58419958419958,0.9958354978354979,0.9958354978354979,0.9958354978354979,0.02098424911967105
99.58419958419958,0.9958379482209608,0.9959839357429718,0.9957264957264957,0.006628666486663239
99.58419958419958,0.9957493814068575,0.9963898916967509,0.9951456310679612,0.006655055650663823
100.0,1.0,1.0,1.0,0.003010548764236367
99.58419952075347,0.9957784799017027,0.9957784799017027,0.9957784799017027,0.019940240892806486
99.58419958419958,0.995828852891186,0.995828852891186,0.995828852891186,0.02120526650267459
99.58419952075347,0.995828852891186,0.996078431372549,0.9956140350877193,0.00754154686220467
99.37629937629937,0.9937352661535055,0.9938768065591996,0.9936024305555555,0.024517028832651715
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.005172835988688686
99.58419952075347,0.9958419778699862,0.9958419778699862,0.9958419778699862,0.020934936308001025
99.58419952075347,0.9958268263057435,0.9955947136563876,0.99609375,0.03283579851057598
99.79209972865368,0.9978587677007795,0.99822695035461,0.9975,0.004232181653626748
100.0,1.0,1.0,1.0,5.970886654145856e-05
99.58419958419958,0.9958268263057435,0.9958268263057435,0.9958268263057435,0.020297573879488547
99.16839916839916,0.9916796402006574,0.9916032514700795,0.9917903733693207,0.05113288898833833
99.37629937629937,0.9937195607609646,0.993552036199095,0.9938958551027517,0.03532001020274189
99.79209979209979,0.9979034542878937,0.9980988593155893,0.9977168949771689,0.004721957832531158
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.009346480923266405
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.016859977915813368
100.0,1.0,1.0,1.0,7.020140841181653e-05
99.16839916839916,0.9914879309124371,0.9914879309124371,0.9914879309124371,0.03920489848654496
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.01755609508574453
99.37629937629937,0.9937386369060275,0.9938715277777778,0.9936144369252126,0.023024793339346178
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.03286553849131821
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.03173858923631668
99.58419958419958,0.9958405396056728,0.9958405396056728,0.9958405396056728,0.019170020941582343
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.003564313907605449
100.0,1.0,1.0,1.0,0.00028517713577717933
99.58419958419958,0.995841115030781,0.995841115030781,0.995841115030781,0.020612529466101905
100.0,1.0,1.0,1.0,0.001256970020582907
99.16839916839916,0.9916735909153858,0.9915461027273986,0.9918354978354978,0.051359812076894135
99.37629937629937,0.9937238220749227,0.9935649935649935,0.9938914027149321,0.03730585749589392
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.018172002396243735
99.37629937629937,0.9937612679801295,0.9937997232791422,0.9937314103894308,0.03667646759281514
99.58419952075347,0.9958246527777778,0.9958246527777778,0.9958246527777778,0.01915889793526882
99.79209979209979,0.9979158090863791,0.9980237154150198,0.9978165938864629,0.0036123164396020518
98.75259875259876,0.987519460300986,0.9874437910757523,0.9876293297345928,0.07084320613108717
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.019675743209465316
99.58419958419958,0.9958084980306041,0.9958084980306041,0.9958084980306041,0.019441696522808114
99.16839916839916,0.9916344916344917,0.9913355581047728,0.9919683257918552,0.051709268443578545
99.79209979209979,0.9979018081092281,0.9977064220183487,0.9981060606060606,0.01677150559744556
99.79209979209979,0.9979149056072133,0.9978070175438596,0.9980314960629921,0.01677716011757046
100.0,1.0,1.0,1.0,0.00031937234656871774
98.75259875259876,0.9874254940918121,0.9874254940918121,0.9874254940918121,0.05921790687599346
99.79209979209979,0.9978733469804622,0.9981949458483754,0.9975609756097561,0.005381345484856714
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.018455858937146775
99.16839916839916,0.9916796402006574,0.9916032514700795,0.9917903733693207,0.05170364750495815
99.37629937629937,0.9937316739427902,0.9935901889938855,0.9938818785413842,0.035234384765973494
99.58419952075347,0.9958389563652721,0.9958389563652721,0.9958389563652721,0.020299104938307524
98.96049896049897,0.9895961758916791,0.9894568413769245,0.9898126990721507,0.06869055747230804
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.017720654076902348
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.016109875000338263
98.96049896049897,0.9895172714394682,0.9893338910383771,0.9897094219834653,0.05596079030513478
99.79209979209979,0.9978903231182866,0.9981481481481482,0.9976415094339622,0.003660787441960164
99.37629937629937,0.9937602968075032,0.9936708860759493,0.9939271255060729,0.04982715788064752
98.96049896049897,0.989600494679172,0.989766081871345,0.9895120011067303,0.03051377263579909
100.0,1.0,1.0,1.0,0.002395765712688505
99.79209979209979,0.9979139289694983,0.9980392156862745,0.9977973568281938,0.004505984580963989
99.58419958419958,0.9958405396056728,0.9959349593495934,0.9957805907172996,0.007124261036301877
