accuracy,f1_score,sensitivity,specificity,loss
98.96507115135834,0.9883865096766233,0.9885010822510822,0.9884025470653377,0.033831205693626305
98.57697283311772,0.983784556510017,0.9845412801340324,0.9831361918420968,0.05917875792885045
98.57697283311772,0.9841979997679995,0.9838087955304473,0.984830378684973,0.07006798151679712
97.80077619663648,0.9738446555138628,0.9749875807252857,0.9735215053763441,0.07905644802229038
98.70633893919793,0.9853585833042751,0.9861180085666398,0.9848287246461404,0.04849842732840162
98.96507115135834,0.988367557838022,0.98873001998002,0.9881896510401686,0.04584499337273084
98.96507115135834,0.988086705898163,0.9885701621073961,0.9876786916786917,0.0380411037342691
99.09443725743856,0.9899681757648133,0.9900226143457765,0.9899500322372663,0.04075357964628649
97.67141009055628,0.9730783024586506,0.9732864260705629,0.9737419525467295,0.09410240306532583
98.96507115135834,0.9883021412226217,0.9891534960949511,0.9875854821506995,0.039011324700084574
99.09443725743856,0.9898763283869482,0.9901129943502824,0.9899413173248794,0.03387243489505801
98.57697283311772,0.9829319350552453,0.9824619289340102,0.983924920490686,0.04928712506704949
98.44760672703751,0.981292640554033,0.9827693125442949,0.9806291975963237,0.05398941977368773
99.09443725743856,0.9893397555362561,0.9898324737807622,0.9890422077922079,0.027799912693422666
98.70633893919793,0.9853815092460035,0.9856832298136646,0.9852824672478189,0.05141106954063723
98.83570504527813,0.9871574790175903,0.9878843582887701,0.9868055555555556,0.05066891501381703
98.70633893919793,0.9843545107374895,0.985726958780851,0.9835072619250806,0.03704347602756787
99.09443725743856,0.9894436893017559,0.9904337492572787,0.9886001285054655,0.039760797136351174
98.70633893919793,0.9852039365839791,0.9855477855477855,0.985206519109821,0.04679677965068878
98.44760672703751,0.9827414296987839,0.9831327584573107,0.9824701034259857,0.05511076787303145
99.22380336351875,0.9913507127022742,0.9921264367816092,0.9906807286673058,0.030208582990455084
98.1888745148771,0.9793038781167946,0.9805359435173299,0.9786629746537088,0.07275943950863964
98.44760672703751,0.9832216615451022,0.9838667707520167,0.9826472882476106,0.0770502839567684
98.44760672703751,0.9826642289038774,0.9836659539082917,0.9818996290456589,0.06793446719476269
98.44760672703751,0.9820734010340408,0.9830065359477125,0.9814272335161749,0.06584196532236106
98.57697283311772,0.9840965469224775,0.9851703612479474,0.9834630469420271,0.04933466865169216
98.44760672703751,0.9831997498349773,0.9843216350679037,0.9823227611940298,0.05380943592247417
98.1888745148771,0.9786916097600411,0.9795069337442219,0.9783415673974398,0.06764443788826838
98.70633893919793,0.9852401604805451,0.9851454635108482,0.9856390320328152,0.04174982984442711
99.35316946959897,0.9926370136437025,0.9930785758133824,0.9923140437792066,0.022986181491245868
98.0595084087969,0.9771835955522958,0.9783471760797342,0.976543686153192,0.07556597731309012
98.57697283311772,0.9838019838019838,0.9848428533198537,0.9831553452623759,0.06061690922478337
98.96507115135834,0.9880862741138807,0.9883014869138128,0.9879913914299796,0.0415303773163272
98.44760672703751,0.9824193496267503,0.9832657823630557,0.9818154905300588,0.06730890041804556
98.57697283311772,0.9831829580979329,0.9841125541125542,0.9829945416901938,0.04621356527021573
98.31824062095731,0.9805329373789,0.9815581854043393,0.9799433896511818,0.06445896600458631
98.31824062095731,0.9805297524256538,0.9824867724867725,0.9793253968253968,0.06130113130645357
98.57697283311772,0.9843091749138723,0.9853723404255319,0.9835100908908763,0.050736774614545815
98.44760672703751,0.9819032180599299,0.983204780970325,0.9813036812971994,0.04795931413032375
97.80077619663648,0.9738419652546091,0.974535858534433,0.9740433336686197,0.07272101558364186
99.22380336351875,0.991142282726764,0.9924999999999999,0.990017628008035,0.031076862091526273
99.09443725743856,0.9896919255091815,0.9905761024182076,0.9889796702714164,0.032180117869847244
98.70633893919793,0.985568159753094,0.9859193313953488,0.9854717295661213,0.044615245133662176
98.70633893919793,0.9851363076335745,0.9856974729477916,0.9846493415802074,0.04696926794811254
98.57697283311772,0.9838612608589323,0.9842857142857143,0.9837774849824323,0.05345182784681028
99.35316946959897,0.9926328038086021,0.9922360248447205,0.9931997352109285,0.02059560946585244
98.83570504527813,0.9864984863854438,0.9875608568646543,0.9858089973160278,0.03968560164203716
98.70633893919793,0.9860409224900295,0.9866685945633314,0.9855828164229804,0.04298528586574535
98.96507115135834,0.988241175994751,0.9885561865427638,0.9880438826136044,0.04578712486895705
97.80077619663648,0.9740497076023392,0.9755937938960542,0.9734025916911823,0.08571828520440943
98.57697283311772,0.9840183883313857,0.9843060476101684,0.9841550424883758,0.04498357885179794
98.70633893919793,0.9857088037385167,0.9863985807214666,0.9851405379820135,0.04695138944471773
98.1888745148771,0.9795678440256753,0.9804029304029304,0.9789108612590899,0.06541234256312936
99.48253557567917,0.9935469745711689,0.9936708860759493,0.9935609303652968,0.018169554864851174
99.09443725743856,0.9890720532171873,0.9895021645021645,0.988834223036677,0.03568191520917361
99.22380336351875,0.9907447154926823,0.9918908346873683,0.989813654553539,0.028026717669784165
98.0595084087969,0.9786389216328724,0.9785532561819367,0.9790478123067409,0.08456006494087974
98.96507115135834,0.9878229728973984,0.9889957264957265,0.9870138726521706,0.0315147707022173
98.96507115135834,0.9885187849989294,0.9889479534830692,0.9883928571428572,0.03590827530013786
98.44760672703751,0.9822407532255804,0.9826279644101628,0.9822966507177033,0.05058263885036513
97.93014230271669,0.9764898201824624,0.9773280732515098,0.9765754678082882,0.07728041546130822
98.96507115135834,0.988927063450749,0.9900646759322966,0.9879461462004157,0.04365243433023839
98.96507115135834,0.987614667847226,0.9885456113381575,0.9870107962213226,0.03836851719894716
98.57697283311772,0.9840159640119246,0.9845899793011079,0.9838948326883679,0.054554482431960344
98.57697283311772,0.9839746409451553,0.9849780701754386,0.9834732677089365,0.04508001178185342
98.44760672703751,0.9818255725259746,0.9827620173364854,0.9812682310891838,0.05740583016169322
99.09443725743856,0.9896842273896365,0.9904874892148403,0.9891585147423533,0.032565898752625534
99.09443725743856,0.9895464819756457,0.9900328166457198,0.9891821597315111,0.04853190024819208
98.70633893919793,0.9850154805511948,0.9857114702404415,0.9844543751916399,0.051985023941430154
97.28331177231566,0.969061454728897,0.9693882481798853,0.9700089684996805,0.10693645900486454
98.57697283311772,0.9834416732588916,0.9850389368545793,0.982136151384535,0.052479757769122545
98.57697283311772,0.9842113557777528,0.9844730679156908,0.9841871023859767,0.05427457497975961
98.31824062095731,0.9819256121839866,0.9827323123442618,0.9815789473684211,0.05784481303901309
97.93014230271669,0.9749267019338079,0.9763900769888794,0.9741541477390534,0.0673664220079419
99.35316946959897,0.9922238887603663,0.9919298949518529,0.9925887465016939,0.020865979611924906
98.31824062095731,0.9808132395120772,0.9814608636977058,0.9803311997579514,0.06787761375410446
98.70633893919793,0.9864041523678123,0.9868271309889609,0.9861415619917644,0.0627374968224627
98.1888745148771,0.9796925177393612,0.979701540436457,0.9800036969573271,0.07350395599442429
98.70633893919793,0.9859001999214418,0.986299233648191,0.9856765280010499,0.05774782922467056
98.83570504527813,0.9867401193027112,0.9866637144025071,0.9869334795321637,0.044698328511695445
98.57697283311772,0.9841078164580083,0.9843290441176471,0.9841384937915306,0.05332260845616907
98.70633893919793,0.986131282099024,0.9868531586021505,0.9856950844854071,0.04517493602297813
98.70633893919793,0.9853376815402132,0.9860835991270773,0.9848217345854612,0.05536316574376015
98.83570504527813,0.9866327507824056,0.9868540786480338,0.9868491680085882,0.04839652271478405
98.1888745148771,0.9791146206077486,0.9796535960337389,0.9792470749904257,0.06522968501047201
98.96507115135834,0.9874571765707556,0.9880666208791209,0.9871401259559154,0.031382362000441796
98.31824062095731,0.9818840245503246,0.9830167597765362,0.9810099916754889,0.0720474107255709
98.31824062095731,0.980300490469982,0.9820712897741074,0.979047619047619,0.06802264048219192
98.44760672703751,0.9822770386794777,0.9826673326673326,0.9819589533267803,0.0519143102394192
98.96507115135834,0.9885478888941623,0.9890315218941663,0.9882219408703188,0.036254483683007835
98.44760672703751,0.9828799953799954,0.9838061465721041,0.9822632294330408,0.07532955477440831
