accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9963954485231081,0.9963570127504554,0.9964726631393298,0.018498460803577806
99.42748091603053,0.9943326402992624,0.994475138121547,0.9942857142857143,0.025430745492291188
99.80916030534351,0.9981734611410112,0.9981684981684982,0.9981884057971014,0.014573448119002557
99.04580152671755,0.9904817940456643,0.9899122807017543,0.9911412094999621,0.03444703193880193
99.23664122137404,0.9927033492822966,0.9925093632958801,0.9930555555555555,0.0463878764557895
99.04580152671755,0.9905270490882417,0.9903900065038463,0.990739016162745,0.03964607386968804
99.42748091603053,0.9945120268980151,0.9942444639547361,0.9948118645844252,0.032298496061274516
99.23664133785336,0.9926693671384292,0.9921714529318297,0.9932322709994649,0.03779608301706399
99.04580152671755,0.9907705228006867,0.990669650542262,0.9910000393871362,0.041660609124992615
99.23664122137404,0.992440729605189,0.9918114014499556,0.9931365618004007,0.048518090886783695
99.42748091603053,0.9945642139159078,0.9946808510638299,0.9945355191256832,0.032702998369291504
99.42748091603053,0.9943619960286627,0.9939749847467968,0.9947784885098319,0.031937796395776305
99.23664122137404,0.9931622133389438,0.9932659932659932,0.9931972789115647,0.038932517460472514
98.66412225388389,0.9869393942464169,0.9862528344671201,0.9877795962902346,0.051628999342743793
99.23664122137404,0.9925874864486248,0.9925427017757621,0.9927036927036927,0.02921011551692753
100.0,1.0,1.0,1.0,0.0015619792886460288
99.42748091603053,0.994367686185868,0.9942920065619453,0.994475138121547,0.022365381061671064
99.61832072716633,0.996208038393509,0.9959374809949523,0.9964911308715846,0.019466692992781098
98.66412213740458,0.9869023661519525,0.9866931479642503,0.9872602051373001,0.05992204752256485
99.42748091603053,0.994475486245915,0.9943155344329512,0.9946674098848011,0.026516008180542415
99.23664122137404,0.9924691476876811,0.9920833333333334,0.9929045893719807,0.03565457240920087
99.61832061068702,0.9962008606280451,0.9960179605340896,0.9963954485231081,0.010508419542825774
98.66412213740458,0.9868977338574405,0.9862624404509223,0.9876821683839228,0.04310467932239985
99.61832061068702,0.9962169627297679,0.9960787011557511,0.9963669121723292,0.018840975033915568
99.23664133785336,0.992525839991021,0.9924905293506319,0.992633517495396,0.046079875886234106
98.66412213740458,0.9870608869246471,0.9865167180603422,0.9877899877899878,0.06305582815331792
99.23664122137404,0.9928307123034227,0.992831541218638,0.9929824561403509,0.04583678521150071
99.42748091603053,0.9945263752853944,0.9950248756218905,0.9941176470588236,0.03456084452084495
99.23664122137404,0.9926739926739927,0.9927536231884058,0.9927536231884058,0.052184483045313326
98.09160316991442,0.9820173653506986,0.9818038541442796,0.9827108520437536,0.10966581686307456
98.47328244274809,0.9853633245593044,0.9856347402062534,0.985379950189167,0.0829038481474492
99.61832061068702,0.996252811719311,0.9961497420327161,0.996368122378485,0.011109612568009283
98.47328244274809,0.9853513434936664,0.9847954920819975,0.9861727299615497,0.07064833921631083
98.66412213740458,0.9867709912920025,0.9856085313454469,0.9880842619179333,0.06242754032036711
98.09160305343511,0.9812114647663813,0.9807446905478079,0.9819788055082173,0.07232282847312248
98.85496183206106,0.9894176931690929,0.9895287958115183,0.9896373056994818,0.05128367112922053
99.23664122137404,0.9926517519434513,0.9926667115872695,0.9927083333333333,0.03538576537764428
99.42748103250985,0.9943194649485654,0.9941235926004278,0.9945458808657266,0.025243098280876466
99.61832061068702,0.9964903530889511,0.9965635738831615,0.9964539007092199,0.0213804575722382
98.85496183206106,0.9887808228233573,0.9882245765571227,0.989455914097526,0.05814591088804963
99.80916030534351,0.9980565953239994,0.9982078853046595,0.9979166666666667,0.0069935087928591115
99.61832061068702,0.99625293287967,0.9960918142091274,0.9964266605518611,0.012888842406284714
99.61832061068702,0.9963210026278553,0.9965811965811966,0.9961013645224172,0.031899996357986606
99.61832061068702,0.9963408521303257,0.9965095986038395,0.9962121212121212,0.017519685845441748
99.42748091603053,0.9943364742126352,0.994154508043397,0.9945491388044579,0.02289209400396083
99.23664122137404,0.9929253692131584,0.9929078014184397,0.9930915371329879,0.03870600794494707
99.23664133785336,0.9925248691687282,0.992041003941718,0.9930755578830991,0.03818169279150196
98.85496183206106,0.9892723612309462,0.9896373056994818,0.989247311827957,0.06312854558314203
99.42748091603053,0.9944465428257798,0.9940729483282675,0.9948504654387008,0.025049332582848572
99.23664122137404,0.9926169323759685,0.9920634920634921,0.9933333333333333,0.027877847311044087
99.42748091603053,0.9943063825322742,0.9943607422540007,0.994284203918459,0.02646201398729734
99.04580152671755,0.9908707982616809,0.9906855791962174,0.9911806543385491,0.043892831182576544
99.61832061068702,0.9963752313939852,0.9968553459119497,0.9959349593495935,0.026032170204388846
99.23664122137404,0.9924378796927816,0.9919983902086811,0.9929265638485497,0.030227355541704037
99.61832061068702,0.9961709189330178,0.9958409879567259,0.9965133639210545,0.019980005368071332
99.42748091603053,0.9946482471225409,0.995,0.9943820224719101,0.02193346130683883
99.42748091603053,0.9944569746680564,0.9940581380458445,0.9948862478175711,0.03500894393961194
99.23664122137404,0.992995966263293,0.9934640522875817,0.9926739926739927,0.050916985611277735
99.23664122137404,0.9925136493590276,0.992344164600461,0.9927321562586404,0.029673821489820392
99.61832061068702,0.99635429117858,0.9964726631393298,0.9962756052141527,0.020018535762240924
99.23664122137404,0.9924422846902446,0.991999506903353,0.992953486965463,0.04799633885054842
99.61832061068702,0.9965167885335952,0.9966159052453468,0.9964539007092199,0.021373325027525425
99.23664122137404,0.9929435483870969,0.9929078014184397,0.993127147766323,0.047110088583693366
98.85496183206106,0.9888763677428751,0.9897467320261438,0.9882323232323232,0.04782817849021701
99.23664122137404,0.9925617964122949,0.9925112612612613,0.9926840008807222,0.04895536240388266
99.04580152671755,0.9905678185898075,0.9905907459501405,0.9906227106227107,0.03561321550112983
99.04580152671755,0.9906006016746743,0.9901205080881553,0.9911556491867373,0.047985213829154674
99.04580152671755,0.9902258852258853,0.989188560799814,0.9913641014784235,0.04517778087340034
99.23664122137404,0.9924169800653836,0.9918475939418347,0.9930373763816173,0.01946242043895628
99.42748091603053,0.994243632263792,0.9938103548574754,0.9947161835748792,0.018996512708396345
99.23664122137404,0.9926743183352608,0.9927163523492565,0.9927040061118273,0.03649611006853462
99.23664122137404,0.9925853064418867,0.9922657952069717,0.9929727016487123,0.03702950558539746
98.85496183206106,0.9889533397251519,0.9889220563847431,0.9891169595624071,0.05704181784931852
98.85496194854038,0.9888651218062982,0.9884927903809121,0.9893610968879786,0.05954355560954063
99.61832061068702,0.9963715601305451,0.9965277777777778,0.99625468164794,0.01883360956708202
99.42748091603053,0.9943474956940882,0.9940711890078978,0.9946606549596583,0.02911186981847088
98.66412213740458,0.9867949203845742,0.9876765213857563,0.9862509024504184,0.06942055263844912
98.47328244274809,0.9857116448004621,0.9859006734006734,0.9859182098765431,0.0721357997966964
99.61832061068702,0.9960417542384755,0.9963768115942028,0.9957537154989384,0.018048513964024914
98.47328244274809,0.9857607290088316,0.9862146736628924,0.9857038857038857,0.06472482181045021
99.04580152671755,0.9906040830871223,0.9907298985167837,0.990615191462649,0.05575316482692537
99.04580152671755,0.9911958166227617,0.9918300653594772,0.990791896869245,0.058488600310544155
99.23664133785336,0.9927713451208066,0.9924288233812043,0.9931797461252542,0.034756991577704385
99.23664133785336,0.9925133689839573,0.9929453262786595,0.9922480620155039,0.03647609911716849
99.61832061068702,0.996432387057387,0.9965457685664939,0.9963570127504554,0.009073574350567406
99.61832061068702,0.9964813576945929,0.9965457685664939,0.9964539007092199,0.018079814159858706
98.85496183206106,0.9884439791286704,0.9881296231067277,0.9888544891640866,0.056420861463460585
99.23664122137404,0.9925682185210599,0.9924503837547315,0.9927389840433318,0.02988491237792671
99.42748091603053,0.9946459375693415,0.9948717948717949,0.9945054945054945,0.03310303456853559
99.42748091603053,0.9942615660882915,0.9940831074977416,0.994475138121547,0.023387690294034202
98.47328244274809,0.9851903415733204,0.9848293595137915,0.9858250921078145,0.09351238122970605
99.61832061068702,0.9962210580459532,0.996019444835846,0.9964348356592695,0.023168346755746895
99.23664122137404,0.992207564434955,0.9917910636255715,0.9926671861575657,0.039136008299729
99.61832061068702,0.9964053803339518,0.9962335216572504,0.9966159052453468,0.018013273326407897
99.61832072716633,0.9961672917307131,0.9959006661417519,0.9964457552297498,0.020322311738904083
98.47328244274809,0.9845869508024204,0.9850375613087478,0.9844505290200453,0.0946917441048983
98.85496183206106,0.9889564380914698,0.9882241215574549,0.9898117618324872,0.05489710399892447
99.80916030534351,0.9982028458976687,0.9981884057971014,0.99822695035461,0.01464924220791538
99.04580152671755,0.9902495274289581,0.9893345580730761,0.9912612612612612,0.04055888305498587
98.85496194854038,0.9892903812945905,0.9890985171046837,0.9896728235967927,0.05653271180638005
99.61832061068702,0.9962009731038602,0.9959610617328738,0.9964529975001181,0.018959087765782732
99.23664122137404,0.9926243656410052,0.9925163488993277,0.9928024798992542,0.02757694456894715
99.42748091603053,0.9947200740848244,0.9952380952380953,0.9942857142857143,0.045494334102535616
99.23664122137404,0.9925111304684475,0.9925830046022354,0.9924873737373737,0.03839890223408294
99.23664122137404,0.9924048739661598,0.9919519519519521,0.9929059950002359,0.03855547253824486
99.04580152671755,0.9910570216765328,0.9909420289855072,0.9914089347079038,0.06162088142548024
99.04580152671755,0.9910436266843362,0.9909178743961352,0.9912904087630242,0.05245256743170339
99.61832061068702,0.9965673037892024,0.9964539007092199,0.9967159277504104,0.02916073546213412
99.61832061068702,0.9963268775423472,0.9963570127504554,0.9963369963369964,0.019323971892199622
99.04580152671755,0.9905591068078983,0.990281061203047,0.990921115921116,0.04346229311003306
99.23664122137404,0.9927540500736377,0.9931972789115647,0.9924670433145009,0.03496777355821419
