accuracy,f1_score,sensitivity,specificity,loss
99.22380336351875,0.9920412116448163,0.9925742574257426,0.9917582417582418,0.07695288932550924
99.74126778783959,0.9973637473637473,0.9973637473637473,0.9973637473637473,0.0202868765371808
99.87063389391979,0.998556728473626,0.9985029940119761,0.9986187845303868,0.007658806939871942
99.35316946959897,0.9932124219975915,0.9933474514385863,0.9930847338935574,0.042011957420603215
99.48253557567917,0.9945238095238096,0.995049504950495,0.9941176470588236,0.04588538805928526
99.48253557567917,0.9943241943241943,0.9943241943241943,0.9943241943241943,0.037630291197678134
99.61190168175938,0.9957181002477729,0.9958995345851389,0.9955448717948718,0.03162621578380345
99.61190168175938,0.995574605108568,0.9955618212197159,0.99559601726779,0.024687297155904432
99.61190168175938,0.9959663136588717,0.9960732984293194,0.9959239130434783,0.03562758030065483
99.61190168175938,0.9954973172638788,0.9955768124280783,0.9954267744833782,0.033739374860919956
99.87063389391979,0.9985672881926484,0.9985795454545454,0.9985632183908046,0.014926891156169783
99.61190168175938,0.9959373696115247,0.9961538461538462,0.9957865168539326,0.041095155248940106
99.48253557567917,0.9943850267379679,0.9947089947089947,0.9941860465116279,0.03209166094147404
99.35316946959897,0.9931358246362174,0.9930231514716439,0.9932559880239521,0.03313511383328102
99.48253557567917,0.9944382647385984,0.9946808510638298,0.9943181818181819,0.04623801044548727
99.74126778783959,0.9972193283490624,0.9975,0.996969696969697,0.02043090887247365
98.83570504527813,0.9879996586569573,0.98805256869773,0.9881203050307308,0.07769163153293736
99.22380336351875,0.9912494912494912,0.9916440217391305,0.990989159891599,0.04958182109102973
99.61190168175938,0.9955536542998626,0.9953713298791019,0.9957448280633778,0.02240708148274615
99.61190168175938,0.9956672947152616,0.9960106382978724,0.995398773006135,0.03305307447169423
99.35316946959897,0.9928478753152978,0.9930241935483871,0.9926797448782374,0.044086925877546194
98.83570504527813,0.9872517154207295,0.9872632423756019,0.9872480097586029,0.07652501065774524
99.61190168175938,0.995766047277151,0.9958325380161608,0.9957074721780604,0.02393045233993896
99.35316946959897,0.9929328900926226,0.9934177215189873,0.9925197843427814,0.04312907283002797
99.48253557567917,0.9942766088907677,0.99453125,0.9940545808966861,0.028955878874061935
99.35316946959897,0.9929654063512331,0.9932765151515152,0.9927248677248677,0.044887777634652064
99.61190168175938,0.9959001396491595,0.9958563535911602,0.9960106382978724,0.04026892000241938
99.22380336351875,0.9915218212733798,0.9922398004294556,0.9909312185929648,0.06399504577809932
99.61190168175938,0.9956793444522618,0.9955089820359282,0.9959239130434783,0.017527768093926043
99.87063389391979,0.9985188356912538,0.9984276729559749,0.9986187845303868,0.007918145310841876
99.48253557567917,0.9945607673412095,0.9951923076923077,0.9940476190476191,0.02825161982291273
99.74126778783959,0.9971585451751297,0.9974358974358974,0.9969135802469136,0.022219435962473215
99.74126778783959,0.9971842063866604,0.9971842063866604,0.9971842063866604,0.011632066441956503
99.35316946959897,0.9927183851277765,0.9930513288699534,0.9924610402752478,0.05133872494870498
99.35316946959897,0.9930816892842209,0.99375,0.992603550295858,0.04849017747945332
99.48253557567917,0.9943356374807988,0.9944922988248103,0.9942107788261635,0.04583839642151081
99.61190168175938,0.9956848586760305,0.9959893048128342,0.9954545454545455,0.042084616049666713
99.48253557567917,0.9944418854598496,0.9949238578680203,0.9940828402366864,0.04744327532032319
99.74126778783959,0.9970711153740751,0.9970711153740751,0.9970711153740751,0.01875146566302256
99.87063389391979,0.9985313694335896,0.9984375,0.9986338797814207,0.00646298433402378
99.35316946959897,0.9926419030635654,0.9925595238095238,0.9929378531073446,0.06637735117026086
99.74126778783959,0.9971780604133546,0.9973118279569892,0.9970760233918129,0.02576493150091308
99.61190168175938,0.9958386167146974,0.9957142857142858,0.996031746031746,0.033532867234589814
99.35316946959897,0.9926912422757298,0.9926209952283572,0.9927699338380738,0.04118138007523117
99.74126778783959,0.9974032042723632,0.9976744186046511,0.9971590909090909,0.010803205379036398
99.61190168175938,0.9956350716914097,0.9955357142857143,0.9958100558659218,0.03410106146636256
99.09443725743856,0.990244582259076,0.9907309732865874,0.9899492825333993,0.05883068318646231
99.35316946959897,0.9929730869229147,0.9928290520927618,0.993125,0.04483484540900898
99.22380336351875,0.9913610485899642,0.99150521609538,0.9912495451086777,0.04807764850586971
99.48253557567917,0.9944278884956851,0.9944053013843194,0.9944811847988078,0.03700062692052273
99.61190168175938,0.9958084533427,0.9957854645354646,0.9958391881342701,0.023617740026046916
99.35316946959897,0.9929650386132431,0.9933510638297872,0.9927745664739884,0.044485140769715374
99.61190168175938,0.9957611940298507,0.995843419543891,0.9956869111280876,0.036313463553549745
99.22380336351875,0.9912546759680517,0.9910113116078643,0.991531713900135,0.04316668365483864
99.48253557567917,0.9944260180578588,0.9947343336818154,0.994148773006135,0.04521214599235592
99.61190168175938,0.9959593033781093,0.9960234680573664,0.9959023514421406,0.01854885891740057
99.61190168175938,0.9955999087012757,0.9957952622673434,0.9954132315177726,0.02544894816960876
99.87063389391979,0.9986334660471713,0.9984939759036144,0.998780487804878,0.00668225092888956
99.61190168175938,0.9955851418381392,0.9955089820359282,0.9957386363636364,0.023608059770539692
99.61190168175938,0.9957983193277311,0.9959472049689442,0.9956572988398784,0.03331107217161851
99.74126778783959,0.9972434845999636,0.9973262032085561,0.997191011235955,0.011151419125556304
99.87063389391979,0.9985906013698087,0.9986772486772486,0.9985119047619048,0.014748637218898204
99.61190168175938,0.9959108635097493,0.9958853238265003,0.9959437774872222,0.031163975443115114
99.61190168175938,0.995806118407257,0.995920745920746,0.9956992920134144,0.026185939329422078
99.35316946959897,0.9929650386132431,0.9927745664739884,0.9933510638297872,0.06662278409697915
99.61190168175938,0.9959740790975048,0.99625,0.9957627118644068,0.041807315236180184
99.48253557567917,0.9943241943241943,0.9945282413350449,0.9941521404768008,0.04687085578713212
98.83570504527813,0.9879024390243902,0.9879651314077543,0.9879032258064516,0.08251817285575708
99.22380336351875,0.9918250668250669,0.9918181278213352,0.991861224974752,0.052748604575509415
99.22380336351875,0.9914260517376535,0.9915849673202615,0.9913956374085684,0.07272021844138994
99.74126778783959,0.9972830862967954,0.9975369458128078,0.9970588235294118,0.020753515886539106
99.61190168175938,0.9961081124681558,0.996161086459594,0.9960618279569893,0.03538600603368877
99.35316946959897,0.9926849926849927,0.9928351309707242,0.9926108374384237,0.059136997079624117
99.74126778783959,0.9970326148210764,0.9970414201183432,0.9970588235294118,0.02053937190703319
99.74126778783959,0.9972297255816809,0.9972222222222222,0.9972677595628415,0.01298314703337444
99.22380336351875,0.9913543950568069,0.9913787375415282,0.9913627001528138,0.056123340233105
99.48253557567917,0.9945288573042728,0.9945288573042728,0.9945288573042728,0.029077503467187252
99.61190168175938,0.9956485179735127,0.9956940052479311,0.9956113801452785,0.03223650040087515
99.35316946959897,0.9930728786890279,0.9930990542864161,0.9930542764167741,0.047688171740023134
99.74126778783959,0.997056277056277,0.997056277056277,0.997056277056277,0.011548279666886608
99.22380336351875,0.991728024725025,0.9921104536489151,0.9914656659504282,0.05341871325131434
99.48253557567917,0.9944973544973544,0.9944973544973544,0.9944973544973544,0.026588737963199407
99.09443725743856,0.9906882619740036,0.9906914893617021,0.9910256410256411,0.059977514808078745
99.87063389391979,0.9986424340531989,0.9987046632124352,0.998587570621469,0.01770872312879857
99.61190168175938,0.9956261919898284,0.9959016393442623,0.9954268292682926,0.04018878889318663
99.61190168175938,0.9959369181907787,0.99625,0.9956896551724138,0.03256116442510534
99.61190168175938,0.9959998862189858,0.9960526315789473,0.9960106382978724,0.025405343518355068
99.74126778783959,0.9972460127712375,0.9973958333333334,0.9971264367816092,0.022607403768185246
99.48253557567917,0.9942827273024274,0.994475138121547,0.9942196531791907,0.05720210444850228
99.61190168175938,0.9957142507285774,0.9957142857142857,0.9957223092998955,0.02407719982100494
99.61190168175938,0.9956815838317179,0.9960106382978724,0.9954268292682926,0.018095915167975516
99.61190168175938,0.9957109183251925,0.9961538461538462,0.9953416149068323,0.031143421088268515
99.48253557567917,0.994623034227567,0.9947368421052631,0.9946236559139785,0.0561718870644707
99.61190168175938,0.9955636182304339,0.9957580450869041,0.9953780068728523,0.02760320357173527
99.48253557567917,0.9943334184650747,0.9943334184650747,0.9943334184650747,0.03836320690547183
99.87063389391979,0.9986056844574598,0.9986559139784946,0.9985632183908046,0.014554496769528875
99.35316946959897,0.9932040627885503,0.993421052631579,0.9931693989071038,0.06137947689616538
99.35316946959897,0.993082710205575,0.9933836996336997,0.9928499634502924,0.06303926275977541
99.74126778783959,0.9971118834822906,0.9973821989528796,0.996875,0.014422193857468303
99.87063389391979,0.9984982818179359,0.9984848484848485,0.9985207100591715,0.01629717584505189
99.61190168175938,0.9958843560426673,0.9960732984293194,0.9957627118644068,0.02651305331406798
98.96507115135834,0.9888392857142857,0.9890322980981043,0.9886768487251774,0.06767280383519265
99.87063389391979,0.9986186896630671,0.9986111111111111,0.9986338797814207,0.006841913706901303
99.74126778783959,0.9973278417512257,0.9973278417512257,0.9973278417512257,0.01150549095060097
99.61190168175938,0.9956377285754141,0.9957627118644068,0.9955882352941177,0.04118035542826863
99.48253557567917,0.994301578024547,0.994301578024547,0.994301578024547,0.027828403993375245
99.48253557567917,0.9947223749312809,0.9950323379661483,0.9944403261675315,0.04745115590718147
99.48253557567917,0.9938638829647921,0.994413407821229,0.9934640522875817,0.056774601634607784
99.74126778783959,0.997235928362573,0.997093023255814,0.9974093264248705,0.011525023419655618
99.87063389391979,0.998644570610199,0.99875,0.998546511627907,0.007850701295015803
99.61190168175938,0.9956923076923077,0.9957972156553717,0.9955956169417014,0.03275456292892969
99.87063389391979,0.9986589005141481,0.9986338797814207,0.9986910994764397,0.006836047298848543
99.61190168175938,0.9955462793967391,0.9954091607317413,0.9956922162804516,0.024428640917292157
99.35316946959897,0.9928329102902158,0.9927736171330969,0.992965154503616,0.05230320059392791
99.22380336351875,0.9914712325236776,0.9914712325236776,0.9914712325236776,0.050312109283006765
99.22380336351875,0.9920298229789153,0.992290220642176,0.9918807391132893,0.056435260431034445
99.48253557567917,0.9944118381618382,0.9944730679156908,0.9943814963947936,0.038872010356633235
99.61190168175938,0.9960314960629921,0.9960453005571577,0.9960246360582308,0.033280976628703954
99.61190168175938,0.9956130974268635,0.9957142857142858,0.9955882352941177,0.04654313730450486
99.87063389391979,0.9984826806885805,0.998641304347826,0.9983333333333333,0.019005948368501432
98.96507115135834,0.9883736559139785,0.9894736842105263,0.9878048780487805,0.0913100408147394
99.35316946959897,0.9933166011361778,0.9934135654944805,0.993226723525231,0.03593932543149191
99.35316946959897,0.9929024548684348,0.9930038510911425,0.9928090428090428,0.04917437001010985
99.35316946959897,0.9931872015920044,0.9932053109962573,0.9931764181764182,0.04218351581369933
99.61190168175938,0.9956195244055068,0.9956823136667121,0.9955652025876744,0.034472481747619306
99.48253557567917,0.9944582223446925,0.9946231617647059,0.9943237454100367,0.041489036242329407
99.74126778783959,0.9973538306451613,0.9973538306451613,0.9973538306451613,0.019856890140614564
99.22380336351875,0.9912802419354838,0.9910861171730737,0.991507752329062,0.04747100139656097
99.74126778783959,0.9971470836855452,0.9970588235294118,0.9972677595628415,0.010238433388371201
99.48253557567917,0.9943211068211069,0.9944707359474599,0.9942034345253409,0.03676773739657793
99.87063389391979,0.9985324785664633,0.9986263736263736,0.9984472049689441,0.016640127402757998
98.96507115135834,0.9893920734437975,0.9889734636871509,0.9900597676637297,0.08295275487683859
99.35316946959897,0.993112738587637,0.9931685693466116,0.9931242790358813,0.05040656541321144
99.35316946959897,0.9927867625660001,0.9931318681318682,0.9926470588235294,0.057879792401364566
99.61190168175938,0.9959833351137699,0.9963414634146341,0.9956896551724138,0.025287463112362008
98.96507115135834,0.9891224025302238,0.9890661938534279,0.9892075694855116,0.05633095343881273
