accuracy,f1_score,sensitivity,specificity,loss
97.93014230271669,0.9760412824165243,0.9769450530941491,0.9766351744186046,0.0604563632457099
98.44760672703751,0.9818121693121693,0.9821251241310824,0.9818181818181818,0.05047254894654065
98.83570504527813,0.9874222184052528,0.987842824530131,0.9873751560549313,0.03615151538793081
99.22380336351875,0.9919300033978933,0.9932126696832579,0.990909090909091,0.02159662113400434
99.22380336351875,0.9910542407100105,0.9909585082957055,0.9912619699042408,0.029165484701352655
98.57697283311772,0.9837782469597236,0.9837128493335632,0.9843586729362592,0.05925705335435465
98.70633893919793,0.985802767052767,0.9855373891815495,0.9865708478513356,0.0406091349515076
99.48253557567917,0.9942901925660546,0.9942901925660546,0.9942901925660546,0.014775023979086479
99.22380336351875,0.9913180656601736,0.990849250134438,0.9918275476600501,0.03229391716631606
98.1888745148771,0.9814627994955863,0.9826732673267327,0.9815789473684211,0.046063767965366105
99.22380336351875,0.9919181689576193,0.9919311317337633,0.9919975186104218,0.022820651194434063
99.09443725743856,0.9899081806473057,0.9901696606786428,0.9898504983388704,0.019964736804244425
98.70633893919793,0.9859352361634309,0.9861428155624402,0.9859517441693268,0.04418081112575258
99.22380336351875,0.9917932859564094,0.9925742574257426,0.9912790697674418,0.021955926525786058
98.70633893919793,0.9856623003246401,0.9859862997794032,0.9855867022629037,0.0379096181106297
99.35316946959897,0.9928735576961573,0.9934119723960841,0.992408259813323,0.017383215626977023
99.35316946959897,0.9926251120373835,0.9926378446115288,0.9926209537069266,0.01744180621475675
99.35316946959897,0.9932783555822173,0.993455497382199,0.9932795698924731,0.02438863039011809
99.22380336351875,0.9910021551724137,0.9913154487917146,0.9908304622451909,0.01903944869077132
99.22380336351875,0.9910979448768065,0.9908044258373205,0.9916201117318436,0.03826316611583702
99.35316946959897,0.9930110066818509,0.9931235431235431,0.9930555555555556,0.0233205385757809
98.83570504527813,0.9872741334194314,0.9878256327300914,0.9872881355932204,0.0408574847784135
98.70633893919793,0.9860283470667915,0.9861597905493856,0.9859990507831039,0.03835190883752268
99.09443725743856,0.9900376817350988,0.990183041301627,0.9902234636871509,0.03082807010965911
99.35316946959897,0.9928450701086111,0.9932993197278912,0.9925595238095238,0.02555061477979788
98.1888745148771,0.9813268267698612,0.9814388120839734,0.981900581461635,0.04829353996861863
98.57697283311772,0.9837241302956594,0.9842712546343108,0.9837866460462614,0.04612041973422449
99.09443725743856,0.989422115094574,0.9896996052306933,0.9892122643123568,0.027664418089677782
99.09443725743856,0.9898250332195286,0.9904875342644563,0.9895209580838323,0.02828557738506962
98.96507115135834,0.988279116568592,0.9886444943002668,0.9880279666698593,0.037738236316974205
98.1888745148771,0.9796296830208574,0.9790497592295345,0.9804407188670858,0.056038990013787385
98.96507115135834,0.9885276810740935,0.9886556258635943,0.9886263736263736,0.039371241010570435
98.44760672703751,0.9829110556096093,0.9842170412468785,0.9823220518573922,0.04460140734544414
98.70633893919793,0.9855737586178768,0.9863541666666666,0.9852557915057916,0.04048527779691204
98.83570504527813,0.9868677925943597,0.9870227134483521,0.9870351946275339,0.050309048307713024
99.48253557567917,0.9945329071191706,0.994475138121547,0.9947089947089947,0.014959654642855157
98.70633893919793,0.98541445035461,0.9862556194817002,0.9850114522718831,0.04384528101181456
99.35316946959897,0.9927946133523269,0.9925149700598802,0.9932795698924731,0.0228950702591657
98.57697283311772,0.9836118561146847,0.9840702432370994,0.9836904761904762,0.054756601591068016
99.35316946959897,0.9929658194594078,0.9934916274201988,0.992603550295858,0.03298071192705192
98.96507115135834,0.9884371910761978,0.9892399267399268,0.9880952380952381,0.032353037520655645
98.96507115135834,0.9882375682502378,0.988371165123288,0.9883428870808678,0.04559557172720735
99.22380336351875,0.9912655279503105,0.9917072428484479,0.9909576619699318,0.023210813354548394
98.83570504527813,0.9874070690726149,0.9883766233766234,0.9869942196531791,0.04024778179082487
98.70633893919793,0.9856942163856822,0.9860836689151662,0.9857539682539682,0.041156081580508735
99.22380336351875,0.9913784584980238,0.9919786096256684,0.9910714285714286,0.025357744732460715
99.09443725743856,0.9902851578374317,0.9911167512690355,0.9898255813953488,0.02815839442640251
99.48253557567917,0.9941201158824722,0.9941975521556843,0.9940774333288209,0.02653095670457674
99.74126778783959,0.9970638736263736,0.9970638736263736,0.9970638736263736,0.006644001968603618
99.09443725743856,0.9896950960780748,0.9895833333333334,0.9902234636871509,0.022469222817880077
99.09443725743856,0.9896677720461804,0.9895900988669987,0.9900568181818181,0.040141762205900926
99.35316946959897,0.9930611617268289,0.9928571428571429,0.993455497382199,0.022530603175407605
98.57697283311772,0.9838861223339285,0.9834185412406271,0.9847627862333745,0.034787597044894106
99.74126778783959,0.9974032042723632,0.9976744186046511,0.9971590909090909,0.007262755165260314
98.96507115135834,0.9884284016636958,0.9881474519632415,0.9891304347826086,0.042834947728981894
98.83570504527813,0.9871425856998,0.9874515095148957,0.9871688487307149,0.04350306701190383
98.83570504527813,0.9871256527469794,0.9872490046161149,0.9870657797487066,0.040231753865909665
98.96507115135834,0.9884871141694511,0.9887729756582215,0.9883309642656442,0.03439090616042776
98.83570504527813,0.9870987025066706,0.9865627555732945,0.9879249205184641,0.048657812187302814
99.22380336351875,0.9915153271727075,0.9914356476856477,0.9916195915326835,0.02927208887611668
98.70633893919793,0.9856233681199874,0.9859993945684138,0.9859550561797753,0.044601482466010214
98.44760672703751,0.9828595273676834,0.9832634691457706,0.983082061366545,0.054489217864685684
98.96507115135834,0.9881102754197973,0.9878467546458389,0.9884077281812125,0.037701617088961636
98.83570504527813,0.9872998481954455,0.9881171719656437,0.9868197278911565,0.03678009363780264
99.22380336351875,0.9919240455032274,0.9921773142112126,0.9917850221283735,0.022516811313226106
99.09443725743856,0.9895800208344756,0.990321489001692,0.9890272438575965,0.028743922246950555
99.22380336351875,0.9911346756023982,0.9909713514692253,0.9914094350611532,0.026789349680902207
99.22380336351875,0.9911654656319291,0.9910179640718563,0.9916201117318436,0.021671819366888858
99.48253557567917,0.9944010174328433,0.9946972049689441,0.9941361467435087,0.015842258805132542
99.35316946959897,0.9930218990548573,0.992882730015083,0.9931697292069632,0.021036888440198062
99.35316946959897,0.9927363604985255,0.9929104335579155,0.9927325581395349,0.02449672475134357
98.57697283311772,0.9845519662710434,0.9837925919969264,0.9857998112539814,0.0406753459657596
98.70633893919793,0.9855990793569608,0.985922410922411,0.985678430179495,0.051098918057059295
98.83570504527813,0.987224854886288,0.9866792648584556,0.98828125,0.04420957498892055
98.83570504527813,0.9877363316460606,0.9882876712328768,0.9877049180327868,0.03681109984070884
98.96507115135834,0.9886643824650165,0.9892650834403081,0.9883471867007673,0.0295585996096383
98.44760672703751,0.9834904285120765,0.9831458765884995,0.984041184041184,0.0554722044072941
98.96507115135834,0.9887422134128176,0.9883216243248317,0.9892588456565181,0.042547943008482185
98.70633893919793,0.9857138192267503,0.9860294117647059,0.9859060621897047,0.03075627278266077
99.22380336351875,0.9916717455969248,0.9921976276899145,0.9913793103448276,0.02845435647434145
98.31824062095731,0.9823973658807186,0.982058935344665,0.9833985407634557,0.05981934293425361
98.83570504527813,0.9866424488222674,0.9866990139355164,0.9869186046511628,0.04473845865354561
99.35316946959897,0.9926420165081976,0.9926719567671102,0.9927745664739884,0.03080284975952432
99.09443725743856,0.9902111029502594,0.9900537634408603,0.9906914893617021,0.032479185409795074
98.70633893919793,0.9853285442880819,0.9850493724621632,0.9858400683356331,0.045948431496820166
99.09443725743856,0.9902151044996228,0.990292156559168,0.9901944870735451,0.02933080462871552
99.09443725743856,0.9897144031438296,0.9897403623958358,0.9898504983388704,0.035438055217404334
99.22380336351875,0.991688156198195,0.9917403586342421,0.9916661550739763,0.020659158260526587
99.35316946959897,0.9926362935433289,0.9925108225108225,0.9928388125953669,0.016546526898060385
98.83570504527813,0.9876035872403224,0.9882642998027613,0.9873065764023211,0.031126701728444436
99.22380336351875,0.9915812899725274,0.9912957334233929,0.9918908346873684,0.03003694117479576
98.83570504527813,0.9880250539651084,0.988031914893617,0.9885786802030456,0.044570734158138586
99.35316946959897,0.9932177595447628,0.9935233160621761,0.9930939226519337,0.01392123672387106
99.61190168175938,0.9956261919898284,0.9959016393442623,0.9954268292682926,0.013521356131327465
99.22380336351875,0.9916093472946376,0.9919251824817519,0.9915254237288136,0.02616641967874237
99.09443725743856,0.9903670028416479,0.9901521381578947,0.9908854166666666,0.03460502421620507
99.22380336351875,0.9913820264948084,0.9914132882882882,0.9915730337078652,0.03503357242013254
99.09443725743856,0.9898243733705142,0.9899396575369304,0.9900568181818181,0.03342870538602092
98.96507115135834,0.9884175234160748,0.9881987577639751,0.9887465485134528,0.03869894478584319
99.09443725743856,0.9899383036383556,0.9906914893617021,0.9895833333333334,0.029391431117399603
99.35316946959897,0.9926901629197349,0.9932270580296896,0.9923312883435582,0.030641053988750243
98.18887453955173,0.9809756636018908,0.9810053981106612,0.9821428571428572,0.05786906778577469
99.09443725743856,0.9896789678967897,0.990629839958699,0.988943950786056,0.029531000244680982
98.96507115135834,0.9884559622906245,0.988608155743315,0.9884118541033435,0.029720495835062713
99.61190168175938,0.9957009294692497,0.9957194712690911,0.9957386363636364,0.016247920507460774
98.83570504527813,0.9876175215105838,0.987795831861533,0.9879679144385027,0.036032913026147986
98.70633893919793,0.985914488283877,0.9863757952573742,0.9858861218568665,0.03267383395891316
98.70633893919793,0.9852231313803889,0.9860322923150149,0.9851190476190477,0.045976544996610434
99.09443725743856,0.9893626161483304,0.9890685377262558,0.99,0.030535477369579584
99.22380336351875,0.9917733501622792,0.9921465968586387,0.9916666666666667,0.028603966895147236
98.31824062095731,0.9818940103219617,0.9825556141602805,0.9815999258435298,0.053001544298852156
99.48253557567917,0.9940341087991076,0.993545751633987,0.9946236559139785,0.028654796263136006
99.61190168175938,0.9957196023899169,0.9955030242329774,0.9959467120181407,0.019402161354432786
98.96507115135834,0.988189313864371,0.9882153131607223,0.9885714285714285,0.049497923966470674
99.09443725743856,0.989958920579179,0.9898254507035922,0.9901485788113695,0.02783896145024918
98.83570504527813,0.988159111933395,0.9892183844777762,0.9874344405594406,0.03156097600300908
98.83570504527813,0.9862240183679756,0.9874301675977654,0.9857594936708861,0.0332338693623161
98.96507115135834,0.9889618682722131,0.9892396201144527,0.9888034759358288,0.022347456212956723
99.87063389391979,0.998644570610199,0.99875,0.998546511627907,0.008084709725302942
99.35316946959897,0.9928261635962647,0.9931376411872865,0.9925880425880426,0.014689101622515825
99.22380336351875,0.99158811453332,0.9912851508161504,0.9919857207873478,0.026617488127409928
98.96507115135834,0.9881549609810479,0.9886887306242145,0.9877590763666713,0.019654362529149427
98.83570504527813,0.9869667610299285,0.986652588636536,0.9876244106862232,0.03469957804405534
98.31824062095731,0.9814671546443382,0.9818675636683334,0.9814054865391371,0.04990274957910214
98.96507115135834,0.9893772893772894,0.9897649681169234,0.9892384572072072,0.03375060676386376
99.09443725743856,0.9901430770668104,0.9901783274785324,0.990270018621974,0.03370538187641173
98.83570504527813,0.9879093684981095,0.9877422138003401,0.9883466356279792,0.03806174206360693
99.48253557567917,0.9941512467079385,0.9942857142857142,0.9941520467836258,0.013884725359189873
99.35316946959897,0.992431061287947,0.9932065217391304,0.9918831168831169,0.01708446785794507
98.44760672703751,0.9825093500156186,0.9839735207584178,0.9821428571428572,0.05145741943968761
98.83570504527813,0.9878615363290624,0.9881763039634494,0.9876982111618984,0.03871415661741884
98.96507115135834,0.9885832430493835,0.9888752661557502,0.9883976317799847,0.033046233530883456
99.09443725743856,0.9903627818648777,0.9902888979307268,0.9904891304347826,0.03129874074344859
99.35316946959897,0.9926683075339213,0.9927975703839241,0.9925995466693731,0.025697888811883556
98.83570504527813,0.9872536990539659,0.9874489379084967,0.9873636665760295,0.044014379239361495
99.35316946959897,0.9933824919644545,0.9933215725806451,0.9935056746532156,0.013005899243255908
98.70633893919793,0.9854494135107796,0.9848251679773419,0.9863236676063901,0.042363038332321495
99.35316946959897,0.9928717069723235,0.992915177120572,0.9928362573099415,0.010485191839737633
99.48253557567917,0.9943211068211069,0.9944707359474599,0.9942034345253409,0.01753802741643172
99.48253557567917,0.9941358024691358,0.9945054945054945,0.9939024390243902,0.011132579113092914
98.1888745148771,0.9812856178118017,0.9802895431915782,0.9831817160826595,0.055304335456610405
98.44760672703751,0.9830515297906602,0.9826986204975068,0.9840292809042809,0.04974983338777754
98.96507115135834,0.9881805673354849,0.9883568812140241,0.9884393063583815,0.04249001732203171
99.35316946959897,0.9933112747714092,0.9939024390243902,0.9928977272727273,0.01885630960052184
98.83570504527813,0.9877608035298552,0.987677304964539,0.9879093087230455,0.038328243584750135
