accuracy,f1_score,sensitivity,specificity,loss
99.35316946959897,0.9928160751139836,0.9924106437264332,0.9932287527762496,0.03993107478054957
99.22380336351875,0.9919345513413507,0.9921465968586387,0.9919786096256684,0.03451971080151771
99.35316946959897,0.9927176103066373,0.9924556776105149,0.9930224760699855,0.04158445967191415
99.74126778783959,0.9972834900880674,0.9969348086124402,0.9976474674750537,0.020402870419282192
98.96507115135834,0.9891618490675206,0.9888111888111888,0.9898043102357555,0.06351608078345233
98.96507115135834,0.9890176744591006,0.9888787786876959,0.9894636015325671,0.06625258565221023
99.22380336351875,0.9917512082022526,0.9911849161775264,0.9923334787988598,0.04383349635717815
99.09443725743856,0.9902716975887708,0.9906914893617021,0.9902234636871509,0.042286696705249115
99.48253557567917,0.9945035703533713,0.9945493197278912,0.9945349580138736,0.03995711893568545
98.44760672703751,0.9840060847113856,0.9837836894288507,0.984574308001399,0.09228664268058566
98.96507115135834,0.988465801465438,0.9877680527468824,0.9893335307525262,0.08352799135812089
98.96507115135834,0.9884691949024927,0.9879138909449791,0.9890909228173352,0.045082006302275116
98.96507115135834,0.9890394425873774,0.9887498368359222,0.9895940537449972,0.06667182536025106
98.83570504527813,0.987262851921026,0.9861350958040261,0.9885011540564885,0.07569879706091144
98.83570504527813,0.9872517154207295,0.9872632423756019,0.9872480097586029,0.07481309333340175
99.22380336351875,0.9916764378735774,0.9915720389291249,0.9918583878315101,0.03690289280942867
99.09443725743856,0.9901179068575259,0.9909177215189873,0.9895154947302187,0.05079066517995191
99.35316946959897,0.9928491910647392,0.9932291666666666,0.9925422793520953,0.032216894555412726
98.83570504527813,0.9873552723752252,0.9880681818181818,0.9870207416719045,0.051705655188014774
99.35316946959897,0.9932524289061772,0.9929413957902586,0.9936885865457293,0.05182393628316326
99.09443725743856,0.9901154054925777,0.9910082733358596,0.9894206035510383,0.06868028389475214
99.48253557567917,0.9942374565325385,0.9940119760479043,0.9945945945945946,0.0272700935537241
99.35316946959897,0.9931152467861747,0.992637846985426,0.9936265001034553,0.03473607297905772
98.96507115135834,0.9891529893402491,0.9898858581894296,0.9887856897144822,0.04718616037366895
99.35316946959897,0.9929070929070929,0.9935897435897436,0.9924242424242424,0.03207007765813332
99.61190168175938,0.9958810518105468,0.9955285772475875,0.9962408101602453,0.027679262707193043
98.83570504527813,0.9870567106088123,0.9872949328744027,0.9871247688149096,0.06908668506345958
98.83570504527813,0.9876420091931288,0.9883766233766234,0.9873955305232558,0.05189075799301064
99.09443725743856,0.9903612355381793,0.9893198850317068,0.9915031975987266,0.06725833612014653
98.96507115135834,0.9886608004614026,0.9889969743878413,0.9887292194984503,0.044927481294896016
98.96507115135834,0.9888873603038131,0.9892228118750961,0.9889327242524917,0.06211146795898314
99.35316946959897,0.9926824884674307,0.9928576322280076,0.9925834046193328,0.017818575974022085
99.09443725743856,0.9902180067588353,0.9899489825294466,0.9905886833820337,0.03531073854409669
98.83570504527813,0.9871450371852597,0.9862720750551877,0.9884629003068692,0.08352892149749232
99.35316946959897,0.9932493659053813,0.9922782709100094,0.9943186704506364,0.04803247915437495
99.09443725743856,0.990417085228305,0.9894787644787645,0.9915757981340787,0.055065261803683034
98.44760672703751,0.9833915289927241,0.9814366274488975,0.9855960003305914,0.08965524178616398
98.96507115135834,0.9893130885275099,0.9881557404437317,0.9905511846142867,0.05062564336100276
99.48253557567917,0.9944183748673004,0.9940737259816207,0.9948448049006708,0.03211372573102462
98.70633893919793,0.9860342855240998,0.9861561727273309,0.9862936055493758,0.06353435590564947
98.70633893919793,0.9862374296305239,0.9859927232090797,0.9865400547604465,0.07734010959171089
98.96507115135834,0.9884871141694511,0.9887729756582215,0.9883309642656442,0.04437845670178359
99.09443725743856,0.9903277150733041,0.9899184602712812,0.9908666120099877,0.041507780745019776
99.22380336351875,0.9917298432526478,0.9914356476856477,0.9920387424636419,0.03181987076414626
98.83570504527813,0.9872587738032117,0.9866264487112957,0.9883108108108107,0.0627527728769868
99.22380336351875,0.9915298721129987,0.9918540578417633,0.9913313628273582,0.044440560981033085
99.09443725743856,0.9898025346301209,0.9896815243738217,0.9899319246453004,0.03828862627332859
99.35316946959897,0.9930366391713026,0.9934967099194392,0.9926461576173551,0.03784901205673777
99.61190168175938,0.9959593033781093,0.9960234680573664,0.9959023514421406,0.02413342308328652
99.22380336351875,0.9915573418888854,0.9911928934010152,0.9919851770405538,0.05279038637336551
99.74126778783959,0.9972111766906955,0.9965708989805375,0.9978680790457539,0.01970026900215896
98.96507115135834,0.988413773451739,0.9878542914171656,0.9893974960876369,0.040364762856096734
99.09443725743856,0.990319706262658,0.99059464086638,0.9901759695742465,0.043730724665587674
99.61190168175938,0.9959484669435033,0.995723639105992,0.9962106190790923,0.023382665630415047
99.61190168175938,0.9958829498192399,0.9950801263750904,0.9967261904761905,0.03022283338429587
99.22380336351875,0.9917407812894659,0.9907370364413708,0.9928090698315417,0.043579037624641256
98.83570504527813,0.9876351394678875,0.9875457875457876,0.9879449723022906,0.05827525948182732
99.09443725743856,0.9901460691040516,0.9898843930635838,0.9907894736842106,0.04360473621951246
99.22380336351875,0.991955605265422,0.9924999999999999,0.9916666666666667,0.03478370271532914
99.22380336351875,0.9914925660087157,0.9918966623876765,0.9912154377880185,0.049357612735685466
98.44760672703751,0.9838709677419355,0.9839968774395004,0.9839968774395004,0.06955391850519983
98.83570504527813,0.9877571207704401,0.98657337257658,0.9890416761025715,0.07980859467854909
98.70633893919793,0.9859288267739575,0.9853349673202615,0.9868406771420177,0.09193336248007658
98.96507115135834,0.9892123900123915,0.9893213637542131,0.9893951833607006,0.046385935250978394
99.09443725743856,0.9907003512183276,0.990076401968381,0.9914182248012035,0.055956625051036726
99.09443725743856,0.9899470701675868,0.9897670724531202,0.9902687838753531,0.0613987931903671
99.22380336351875,0.9916643534843012,0.9911926668262817,0.9922992540587977,0.05293752360453484
99.48253557567917,0.9944587707987966,0.9944444444444445,0.9945945945945946,0.02126964376450192
98.96507115135834,0.9885999866531089,0.9882140550018457,0.9890667738868084,0.08048574249035353
98.96507115135834,0.98909275709153,0.9890358751521329,0.9892236833252414,0.05453871312776501
98.96507115135834,0.9884033613445378,0.9886715333378188,0.9884309046914908,0.039219345599811356
99.09443725743856,0.9903035186677411,0.9903816629820683,0.9902931246163291,0.042548877115859675
99.48253557567917,0.9943144803630682,0.9938963886990203,0.9947481758424934,0.02814713649694595
99.22380336351875,0.991728024725025,0.9921104536489151,0.9914656659504282,0.040293827871002864
99.09443725743856,0.9903870576878278,0.9898671619948216,0.9909448564656148,0.04037203589209986
99.09443725743856,0.9906882619740036,0.9906914893617021,0.9910256410256411,0.05305914312148079
98.96507115135834,0.9891390674572736,0.988706852514048,0.9898643023643023,0.048284752369486865
99.48253557567917,0.9941700843981969,0.994535519125683,0.9939393939393939,0.040326364073639716
99.22380336351875,0.9918064891461651,0.9913503649635036,0.9924130551096843,0.05409000195341029
99.35316946959897,0.9932241293747359,0.9927837171052631,0.9937864854839025,0.037272960537943975
99.61190168175938,0.9959205436718435,0.9957066441441441,0.9961722383083267,0.02751501187303755
99.09443725743856,0.9900938941462448,0.9899396575369304,0.990545179202423,0.057716082400906796
99.22380336351875,0.9919400036447706,0.991055900621118,0.9928921206206502,0.0599622884203522
99.35316946959897,0.9932314532351342,0.9931036615536863,0.9934583253312848,0.04790563795614359
99.22380336351875,0.9915685338998802,0.9919450067476383,0.9914019203138185,0.03508295060458014
98.96507115135834,0.9893306501508663,0.9886133603238867,0.9902913144730032,0.06956669553164947
98.70633893919793,0.985665455380328,0.9860798148204386,0.9855883649455244,0.060167892837219995
99.09443725743856,0.9900955766885348,0.9904067168943941,0.9898553955917951,0.039576392336268036
99.74126778783959,0.9973215255195274,0.9970635572905966,0.9975942261427426,0.018228817850776482
98.44760672703751,0.9837506903152435,0.9834864005651713,0.9847641431634504,0.09105212716921858
98.83570504527813,0.9875655596069088,0.9882554945054945,0.987241641337386,0.07502209689389983
98.96507115135834,0.9889166136114204,0.9877713909127521,0.9903183885640026,0.06554221172959182
99.61190168175938,0.9957257525069659,0.9952918446207036,0.9962026591458502,0.031018836395592123
99.35316946959897,0.9931432736453739,0.993455497382199,0.9930167597765363,0.037892320425879755
98.57697283311772,0.9846700578356908,0.98514628773541,0.9843827313211282,0.06576622704484947
99.61190168175938,0.9958555629336203,0.9958333333333333,0.995945945945946,0.014028904715330111
99.35316946959897,0.9933240285126291,0.9935013111389808,0.9932101577179298,0.019682539137494147
99.22380336351875,0.9914927485534635,0.9914041107760563,0.9917962285515198,0.05390638062080735
99.09443725743856,0.9903273349501109,0.9896596682102234,0.9910306718017369,0.049304169119530124
98.96507115135834,0.9894256383261217,0.9898883367340522,0.9891428090497489,0.0614230192938673
99.09443725743856,0.9895534489508756,0.9899753748897383,0.9894722405091069,0.06706019083473513
99.09443725743856,0.9905598951356394,0.9896050923385636,0.9915794693129407,0.049158694873149084
99.22380336351875,0.9918982900737767,0.9920721476510067,0.9919134753042234,0.029137133832124414
98.96507115135834,0.9887624027449952,0.988359578091175,0.9893254695801841,0.05554374328441594
99.87063389391979,0.9986589005141481,0.9986338797814207,0.9986910994764397,0.008438430980798413
99.35316946959897,0.9925854203194375,0.9927209886887306,0.9924585876198779,0.03347277499671472
99.35316946959897,0.9928329102902158,0.9927736171330969,0.992965154503616,0.05349071445317017
98.57697283311772,0.9845329257829258,0.9845413604597772,0.9846569513549982,0.07666135104525723
98.70633893919793,0.9865741081872079,0.9864698215290939,0.9870260025452726,0.07496731892622013
98.83570504527813,0.9875535310661868,0.9874460870413739,0.9879424998341761,0.054521859463248105
98.96507115135834,0.9894473208135584,0.9890511143239004,0.9899818468497249,0.05562447052795975
99.48253557567917,0.9941512467079385,0.9942857142857142,0.9941520467836258,0.04950499298106308
99.22380336351875,0.9909221430648444,0.9918478260869565,0.9903225806451613,0.026479236967289366
98.44760672703751,0.9829804384999488,0.9837365152010461,0.9830740873943535,0.11566901685041105
98.96507115135834,0.9893502973390185,0.9894139277258256,0.9893569142248981,0.060344737473339745
99.09443725743856,0.9904082884795591,0.9900098391150947,0.9908405388720349,0.06068971609686982
99.22380336351875,0.9918935075538309,0.9916329839522322,0.9921683536602892,0.05256216479807232
99.35316946959897,0.9927024381941194,0.9928890175773266,0.9925915215024497,0.030144899343770806
99.48253557567917,0.9944582223446925,0.9946231617647059,0.9943237454100367,0.047838292059304344
99.22380336351875,0.9920731662506234,0.9917783627041019,0.9924372985848395,0.028922229291214463
99.09443725743856,0.9898224175750292,0.9895333221420178,0.9901865068677619,0.05245890019369344
99.35316946959897,0.9928717069723235,0.992915177120572,0.9928362573099415,0.017469106763132885
98.96507115135834,0.9889365094214593,0.988597850528653,0.9894296396530756,0.060620400421482416
99.22380336351875,0.9915375386639755,0.9910808369712479,0.9921602787456446,0.04350784372556099
98.57697283311772,0.9853410947782357,0.9841754550982404,0.9868766437506007,0.10513828144437509
98.83570504527813,0.9875971839608204,0.9867747074540285,0.9886395838393652,0.06835923888473225
98.70633893919793,0.9858596767986161,0.9856096284667714,0.9866599469277766,0.06853723494113245
99.35316946959897,0.9932945280855761,0.9934212709474033,0.9932896983494592,0.04511893524248487
98.44760672703751,0.9837657015868712,0.983020442219441,0.9846555490932951,0.08811865261916058
