accuracy,f1_score,sensitivity,specificity,loss
99.58419952075347,0.9958246527777778,0.995575221238938,0.9961089494163424,0.012452691406590754
99.58419958419958,0.9958223318510284,0.9955555555555555,0.9961240310077519,0.01317314288543582
99.79209972865368,0.9978964125305588,0.9976744186046511,0.99812734082397,0.0059514727774792565
100.0,1.0,1.0,1.0,3.47339353674841e-05
99.58419958419958,0.9958389563652721,0.9957446808510638,0.9959677419354839,0.012431813440449718
99.58419958419958,0.995798392732355,0.9953917050691244,0.9962406015037594,0.014839311119279663
100.0,1.0,1.0,1.0,0.001065447380529509
100.0,1.0,1.0,1.0,0.0010390981295059643
100.0,1.0,1.0,1.0,9.836948072768644e-05
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.005927789363786946
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.0067024196188835644
99.79209979209979,0.9979079406916409,0.9977477477477478,0.9980769230769231,0.006016366337339482
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.012532665723313484
100.0,1.0,1.0,1.0,0.00014689181290385915
100.0,1.0,1.0,1.0,0.002789682649989386
100.0,1.0,1.0,1.0,0.00025867055800236113
100.0,1.0,1.0,1.0,0.0003712535833983285
100.0,1.0,1.0,1.0,0.0017685639967474462
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.01730684359742352
99.79209979209979,0.9979166395959753,0.9978260869565218,0.998015873015873,0.006049898478015918
99.37629937629937,0.9937612679801295,0.9936974789915967,0.9939024390243902,0.01724519023350184
99.79209972865368,0.9979192351783358,0.997983870967742,0.9978632478632479,0.005927061660247569
100.0,1.0,1.0,1.0,0.0008666658106067227
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.006060399377187297
99.79209979209979,0.9979050248914403,0.9977272727272728,0.9980916030534351,0.005733180556172692
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.011577262290790803
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.005792827403044788
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.0059102438655313115
99.79209979209979,0.997898287606888,0.9976851851851851,0.9981203007518797,0.00580828700918588
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.006626070707932593
99.58419958419958,0.9957827733744826,0.9953051643192488,0.9962962962962962,0.012491951869019422
99.37629937629937,0.9937386369060275,0.9933920704845816,0.9941634241245136,0.018859690758355287
100.0,1.0,1.0,1.0,0.00021798042289900842
100.0,1.0,1.0,1.0,0.00022481091193692166
100.0,1.0,1.0,1.0,0.0009855946617659856
100.0,1.0,1.0,1.0,8.085278070850748e-05
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.006743924126049227
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.006965764209370588
99.37629937629937,0.9936433118213255,0.992822966507177,0.9945454545454546,0.018166403069718444
99.58419958419958,0.9957784799017027,0.9952830188679245,0.996309963099631,0.012362211472564184
99.79209979209979,0.997894460373394,0.9976635514018692,0.9981343283582089,0.006645542294367536
100.0,1.0,1.0,1.0,0.001833485335711824
99.58419958419958,0.9957869105178334,0.9953271028037383,0.9962825278810409,0.01170421294436457
99.79209979209979,0.9978733469804622,0.9975609756097561,0.9981949458483754,0.0065656531096616455
100.0,1.0,1.0,1.0,0.0010573785110279995
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.005879666484195775
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.005960839184266048
100.0,1.0,1.0,1.0,0.0008520835533379875
99.58419958419958,0.9958172458172458,0.9955156950672646,0.9961538461538462,0.01238348874399415
99.79209972865368,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.007391860402799892
100.0,1.0,1.0,1.0,0.0009288434314512718
99.79209979209979,0.9978677660305428,0.9975369458128078,0.9982078853046594,0.006661102575043039
100.0,1.0,1.0,1.0,0.0010485737041746382
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.012541577931006409
99.58419958419958,0.9958307329588794,0.9956331877729258,0.9960629921259843,0.01322527690854731
100.0,1.0,1.0,1.0,0.003485631833255694
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.005798695778993232
99.58419958419958,0.9956580610218451,0.9947916666666667,0.9965635738831615,0.01255647786128143
99.37629931285326,0.993710362863681,0.9931818181818182,0.9943181818181819,0.018059131221893183
100.0,1.0,1.0,1.0,0.0002625640215451606
100.0,1.0,1.0,1.0,0.0002683229744010808
99.79209979209979,0.9979180823850725,0.998,0.9978448275862069,0.0058182465343222045
100.0,1.0,1.0,1.0,0.00015460199276026807
100.0,1.0,1.0,1.0,0.0009165906877615768
100.0,1.0,1.0,1.0,0.00034336745411489426
99.79209972865368,0.9978881371261981,0.9976303317535544,0.9981549815498155,0.0058673854562097056
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.006655056695709162
100.0,1.0,1.0,1.0,0.0016845624272860665
99.79209979209979,0.99791055798093,0.9977678571428572,0.998062015503876,0.005940629477748616
100.0,1.0,1.0,1.0,0.00015808581922475826
99.79209979209979,0.997920997920998,0.9979253112033195,0.9979253112033195,0.005859881476732092
99.58419952075347,0.9958268263057435,0.9955947136563876,0.99609375,0.011728828379365454
100.0,1.0,1.0,1.0,0.00024985335806598633
100.0,1.0,1.0,1.0,0.00021895859123510406
99.79209979209979,0.9979128789686758,0.997787610619469,0.998046875,0.00588519449226705
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.01755830536351515
99.58419958419958,0.9958115639150122,0.995475113122172,0.9961832061068703,0.015699690307386376
100.0,1.0,1.0,1.0,0.0004852087449441178
100.0,1.0,1.0,1.0,0.0005220739740156222
99.79209979209979,0.9979000860047935,0.9976958525345623,0.9981132075471698,0.005814944115235091
100.0,1.0,1.0,1.0,0.000979834497617226
99.58419958419958,0.9957383846617287,0.9950980392156863,0.9964157706093191,0.012332783551288673
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.005761825155333135
99.79209979209979,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.006664599714318597
99.58419958419958,0.9958246527777778,0.9961089494163424,0.995575221238938,0.011775613069904408
99.58419958419958,0.9958084980306041,0.9954545454545455,0.9961977186311788,0.011533350637460926
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.005880986515197618
100.0,1.0,1.0,1.0,0.0008238235338415519
100.0,1.0,1.0,1.0,0.0011167012044192189
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.006696857183611019
100.0,1.0,1.0,1.0,0.00015389221215081459
99.37629937629937,0.9937542471552175,0.9935622317596566,0.9940239043824701,0.018836655772927344
99.58419958419958,0.9958144796380091,0.9954954954954955,0.9961685823754789,0.011598493743308411
99.79209979209979,0.9978964125305588,0.9976744186046511,0.99812734082397,0.006097172001571913
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.014852643185627687
99.79209972865368,0.9979117553845018,0.9977777777777778,0.9980544747081712,0.006630922370078865
100.0,1.0,1.0,1.0,0.0002931523090476517
99.16839916839916,0.9916779127305444,0.9915254237288136,0.9919678714859438,0.023821613973586203
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.005957886449373849
99.79209979209979,0.9979034542878937,0.9977168949771689,0.9980988593155893,0.006120971995645158
99.37629937629937,0.9937238220749227,0.9932735426008968,0.9942528735632183,0.017306527117637055
99.79209979209979,0.9979018081092281,0.9977064220183487,0.9981060606060606,0.006029360016225595
99.79209979209979,0.9979149056072133,0.9978070175438596,0.9980314960629921,0.0058926678346422805
100.0,1.0,1.0,1.0,0.0017829574939990638
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.018223059927194432
100.0,1.0,1.0,1.0,0.0008684543670469018
99.79209979209979,0.9979139289694983,0.9977973568281938,0.9980392156862745,0.008455339784945967
99.37629937629937,0.9937591094080452,0.9936440677966102,0.9939516129032258,0.01882919903454017
99.58419958419958,0.9958198630375082,0.9955357142857143,0.9961389961389961,0.012289856063278476
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.007432865685297577
99.16839916839916,0.9916758964419217,0.9914893617021276,0.992,0.02376573750050194
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.00594537990881125
99.79209979209979,0.9979158090863791,0.9978165938864629,0.9980237154150198,0.00579743479317591
99.37629937629937,0.9937054243276844,0.9931506849315068,0.9943396226415094,0.018230473973375006
100.0,1.0,1.0,1.0,0.0018501328988743291
99.37629937629937,0.9937602968075032,0.9936708860759493,0.9939271255060729,0.019347719584498945
99.79209979209979,0.9979192351783358,0.9978632478632479,0.997983870967742,0.0076403232001694184
100.0,1.0,1.0,1.0,0.00018886695021769253
100.0,1.0,1.0,1.0,0.000997916572920159
100.0,1.0,1.0,1.0,4.114209526092725e-05
