accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.003565955585409098
100.0,1.0,1.0,1.0,0.0024958187956658443
99.61832061068702,0.9961525575765435,0.9955555555555556,0.9967948717948718,0.009059289272253416
99.61832061068702,0.9965721819380357,0.9967637540453075,0.996415770609319,0.004852514546044626
100.0,1.0,1.0,1.0,0.003239932809494265
100.0,1.0,1.0,1.0,0.004837600969290005
100.0,1.0,1.0,1.0,0.002094116195246703
100.0,1.0,1.0,1.0,0.006546929847441955
99.61832061068702,0.9962018158734223,0.9966666666666667,0.9957805907172995,0.009480053003905685
100.0,1.0,1.0,1.0,0.006480488250713626
99.61832061068702,0.9965985509132717,0.9966329966329966,0.9965986394557823,0.007465923805756651
99.23664122137404,0.9930434782608696,0.9933993399339934,0.992831541218638,0.01214269934691318
99.61832061068702,0.9963235665444555,0.9961240310077519,0.9965635738831615,0.007373379281044846
100.0,1.0,1.0,1.0,0.0041987789176179645
99.23664122137404,0.9931394168504323,0.9938271604938271,0.9925925925925926,0.009031612944801672
99.61832061068702,0.9965269298602631,0.9965986394557823,0.9964912280701754,0.006940933899733572
99.23664122137404,0.992283950617284,0.9938837920489297,0.9908675799086758,0.009494000573274644
99.61832061068702,0.9964602419140371,0.9970238095238096,0.9959349593495935,0.0034828091483253927
99.61832061068702,0.9964794278143732,0.9966996699669967,0.9962962962962963,0.006698556395224473
99.61832061068702,0.9964722681076239,0.9965277777777778,0.9964539007092199,0.008331702194940423
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.006808693308333461
99.61832061068702,0.9963342296343294,0.99625468164794,0.9964539007092199,0.00813023806487402
99.61832061068702,0.99645578592947,0.9968253968253968,0.9961240310077519,0.006741478219730531
100.0,1.0,1.0,1.0,0.004058827397250037
100.0,1.0,1.0,1.0,0.0025884695390002974
99.23664122137404,0.9928182555311015,0.9931972789115647,0.9925925925925926,0.007658375044861401
99.61832061068702,0.9964131786757688,0.9963369963369964,0.9965277777777778,0.007417073941328349
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.007039628835849976
100.0,1.0,1.0,1.0,0.004191062608218347
100.0,1.0,1.0,1.0,0.003435985280015552
99.23664110489474,0.9926731078904991,0.9926739926739927,0.992831541218638,0.008618629516194794
99.23664122137404,0.9922926133832308,0.9924242424242425,0.9923371647509578,0.01303420775149636
99.61832061068702,0.9963368857490768,0.9963369963369964,0.9963768115942028,0.00754320131079827
99.61832061068702,0.996270963165628,0.9969135802469135,0.9956709956709956,0.0059966346654605086
99.61832061068702,0.9964529975001181,0.996415770609319,0.9965277777777778,0.0043204883917469005
100.0,1.0,1.0,1.0,0.003906819263536693
100.0,1.0,1.0,1.0,0.0026741459698578253
98.85496183206106,0.989472233705388,0.9888888888888889,0.9903846153846154,0.013907433909591543
100.0,1.0,1.0,1.0,0.00323470423570372
98.85496183206106,0.9885740253838414,0.9895833333333334,0.9879518072289156,0.01429682399824367
98.85496183206106,0.9890132855650098,0.9880952380952381,0.9902912621359223,0.011202523433949927
100.0,1.0,1.0,1.0,0.0034221790218636936
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.00508618563856176
99.61832061068702,0.9963741341767411,0.9964912280701754,0.9962962962962963,0.0066134683143789395
99.61832061068702,0.9965254214283775,0.9964539007092199,0.9966329966329966,0.00852916447828099
100.0,1.0,1.0,1.0,0.004000969628029404
99.61832061068702,0.9963447042668169,0.9967948717948718,0.9959349593495935,0.006314019764882854
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.008001631031720188
99.61832061068702,0.9962345972817177,0.9959839357429718,0.9965277777777778,0.005216315513092825
99.61832061068702,0.9963530923982903,0.99625468164794,0.9964912280701754,0.00608090411174957
99.23664122137404,0.992845117845118,0.9925093632958801,0.9933333333333333,0.006412081992674278
100.0,1.0,1.0,1.0,0.003485012346281464
99.61832061068702,0.9964156670039023,0.996415770609319,0.9964539007092199,0.004752882641765915
99.61832061068702,0.9964794278143732,0.9962962962962963,0.9966996699669967,0.008157696659408714
99.23664110489474,0.9924658674658674,0.9936507936507937,0.9914529914529915,0.011073847990909606
99.61832061068702,0.9960261075492406,0.9966666666666667,0.9954337899543378,0.007060368770852557
100.0,1.0,1.0,1.0,0.0028606740713833993
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.006943015432903252
99.61832061068702,0.9964106868903233,0.9962962962962963,0.9965635738831615,0.00823177671582502
99.23664122137404,0.9928560571515428,0.9935275080906149,0.9923371647509578,0.0076427004788380175
99.61832061068702,0.996369492021666,0.9967948717948718,0.9959839357429718,0.009989067700765724
100.0,1.0,1.0,1.0,0.005126496404240006
100.0,1.0,1.0,1.0,0.002773873438660539
99.23664122137404,0.9921422663358147,0.9929078014184397,0.9915611814345991,0.008651477192308157
99.61832061068702,0.996252682263045,0.9959839357429718,0.9965635738831615,0.0063242815889929995
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.006719973311761309
100.0,1.0,1.0,1.0,0.0020721344686493648
100.0,1.0,1.0,1.0,0.0021200555133213863
100.0,1.0,1.0,1.0,0.0056566911134584485
99.61832061068702,0.9962966354322457,0.9966996699669967,0.9959349593495935,0.005089737079906071
99.23664122137404,0.9924648786717752,0.9926739926739927,0.9924242424242425,0.006867241655464838
99.23664122137404,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.007139557620638427
99.61832061068702,0.9962756052141527,0.9962962962962963,0.9962962962962963,0.007318302680971989
100.0,1.0,1.0,1.0,0.002395225940752092
99.61832061068702,0.9964903530889511,0.9964539007092199,0.9965635738831615,0.0121619432137298
98.85496183206106,0.9884377610693399,0.9887640449438203,0.9885057471264368,0.015323850890709966
100.0,1.0,1.0,1.0,0.008693113992388809
98.85496183206106,0.9891084760649979,0.9904761904761905,0.9880952380952381,0.013090723467891226
99.61832061068702,0.9962824127141485,0.9965277777777778,0.996078431372549,0.008908030690753278
99.61832049420772,0.9962751402024743,0.99625468164794,0.9963369963369964,0.0042489891985559285
99.23664110489474,0.9927788075378436,0.9936507936507937,0.9920634920634921,0.007451684121753423
99.23664122137404,0.9925263415829453,0.9914529914529915,0.9937694704049843,0.00877711859368186
99.61832061068702,0.9961844059271785,0.9958847736625515,0.9965277777777778,0.00829771621053228
99.61832061068702,0.9963855772874339,0.9967320261437909,0.996078431372549,0.0061230046704823845
99.61832061068702,0.9964457552297498,0.9966329966329966,0.9962962962962963,0.005695294211752735
99.61832061068702,0.9964417189525784,0.99625468164794,0.9966666666666667,0.0053169973743795096
100.0,1.0,1.0,1.0,0.00046901051026705887
99.61832049420772,0.9961443742408541,0.99625468164794,0.996078431372549,0.00622935627253001
99.61832061068702,0.9965808369059204,0.9965635738831615,0.9966329966329966,0.009356068559426401
98.85496183206106,0.9892320606709699,0.989010989010989,0.9897959183673469,0.013016814466402333
100.0,1.0,1.0,1.0,0.0025613139318400027
98.85496183206106,0.9886606147475713,0.98989898989899,0.9878048780487805,0.011856814485375648
100.0,1.0,1.0,1.0,0.0027616762176980504
98.09160305343511,0.982712134648286,0.9836601307189543,0.9826388888888888,0.020011844861726382
100.0,1.0,1.0,1.0,0.00517532843025579
100.0,1.0,1.0,1.0,0.004358615632033871
99.23664122137404,0.9931622133389438,0.9931972789115647,0.9932659932659932,0.010028886293302794
100.0,1.0,1.0,1.0,0.004314781742469045
99.61832061068702,0.9965942954448702,0.9964912280701754,0.9967320261437909,0.004117591803567862
100.0,1.0,1.0,1.0,0.005502654158666673
100.0,1.0,1.0,1.0,0.0022168318938307523
100.0,1.0,1.0,1.0,0.0044628513536152945
98.85496183206106,0.9892519223622903,0.9904761904761905,0.9883720930232558,0.012803463469915276
100.0,1.0,1.0,1.0,0.0021725399001992045
100.0,1.0,1.0,1.0,0.002834925664307102
99.23664122137404,0.9924402907580477,0.9938271604938271,0.9912280701754387,0.008899698950019146
100.0,1.0,1.0,1.0,0.003945566465358231
99.23664122137404,0.9930690224807872,0.9935275080906149,0.9927536231884058,0.011191033420529756
100.0,1.0,1.0,1.0,0.001708237994160105
100.0,1.0,1.0,1.0,0.002912945673352895
99.61832061068702,0.9961684558216349,0.9962121212121212,0.9961685823754789,0.006634327480040725
99.23664122137404,0.9932549821154829,0.9930555555555555,0.9935897435897436,0.006967490791336043
99.61832061068702,0.9962315971002459,0.9961685823754789,0.9963369963369964,0.007371940614874115
100.0,1.0,1.0,1.0,0.004020178471940733
100.0,1.0,1.0,1.0,0.005469893761164018
98.85496183206106,0.9896442202471508,0.9904761904761905,0.9891304347826088,0.01267654746628672
100.0,1.0,1.0,1.0,0.007643760446786084
99.61832049420772,0.9962330407023144,0.9962121212121212,0.9962962962962963,0.00659483156472672
100.0,1.0,1.0,1.0,0.001592898807903389
98.85496183206106,0.9896882557737795,0.9896907216494846,0.9899999999999999,0.013168652069775782
99.23664122137404,0.9925055787124752,0.9924242424242425,0.9927536231884058,0.00929890930624181
99.23664122137404,0.9928560571515428,0.9935275080906149,0.9923371647509578,0.010205726470053552
99.23664122137404,0.9923607473371746,0.9920634920634921,0.992831541218638,0.009360435760921252
100.0,1.0,1.0,1.0,0.0060000595261648524
99.61832061068702,0.9963119446386415,0.996031746031746,0.9966329966329966,0.004516468388259496
100.0,1.0,1.0,1.0,0.004924365750314909
99.23664122137404,0.9928680396643784,0.9930555555555555,0.992831541218638,0.012415805618271573
98.85496183206106,0.9887845834495151,0.9876543209876543,0.9902912621359223,0.011815660825098743
98.85496171558177,0.9891275445386593,0.9891304347826088,0.9894736842105263,0.011235056046879929
99.61832061068702,0.9963779757558054,0.996031746031746,0.9967637540453075,0.00705285889331166
99.61832061068702,0.9960879859991079,0.9963369963369964,0.9958847736625515,0.006810489211401205
99.61832061068702,0.9961913417946139,0.9964912280701754,0.9959349593495935,0.004797749562572887
99.61832061068702,0.9962161295494628,0.9964912280701754,0.9959839357429718,0.005441681772491803
99.23664122137404,0.9923760017327269,0.9930555555555555,0.991869918699187,0.008190121517569104
100.0,1.0,1.0,1.0,0.005359882360878791
98.85496183206106,0.9889868504197635,0.9900990099009901,0.9882352941176471,0.011835169278503794
99.61832061068702,0.9964583860359221,0.9966996699669967,0.99625468164794,0.005630549646044001
99.61832061068702,0.9965561620734035,0.996415770609319,0.9967320261437909,0.006046863532943281
99.61832061068702,0.996144374240854,0.996078431372549,0.99625468164794,0.006043226790882359
99.23664122137404,0.9922552255225523,0.9912280701754387,0.9934640522875817,0.009240341566739434
99.61832061068702,0.9963237851103361,0.9968553459119497,0.9958333333333332,0.006724523812568416
99.61832061068702,0.9963407594391773,0.9969418960244649,0.9957805907172995,0.009478819004894511
99.23664122137404,0.9926278918214403,0.9925093632958801,0.9929078014184397,0.012836249701621878
100.0,1.0,1.0,1.0,0.004544093214483747
100.0,1.0,1.0,1.0,0.005520288018244923
99.61832061068702,0.9960820703165275,0.9963768115942028,0.9958333333333332,0.008124200774282074
98.85496183206106,0.9888627115013922,0.9878048780487805,0.9902912621359223,0.011733201274626981
100.0,1.0,1.0,1.0,0.005339288895679566
99.23664122137404,0.9925889328063242,0.9925093632958801,0.992831541218638,0.010956610357904281
99.61832061068702,0.996368122378485,0.9965635738831615,0.9962121212121212,0.00520797434373126
99.61832061068702,0.9959872256057746,0.9965277777777778,0.9954954954954954,0.010193570871637043
99.61832061068702,0.9963758481795532,0.9964539007092199,0.9963369963369964,0.008051435040125182
99.61832061068702,0.9964903530889511,0.9964539007092199,0.9965635738831615,0.005679405992739578
100.0,1.0,1.0,1.0,0.0022805080276323865
99.61832061068702,0.9964106868903233,0.9962962962962963,0.9965635738831615,0.007230868463081002
100.0,1.0,1.0,1.0,0.004496588193072105
100.0,1.0,1.0,1.0,0.006281817151288651
99.61832061068702,0.996453800375369,0.9964539007092199,0.9964912280701754,0.005057781335776885
99.61832061068702,0.9965442841923382,0.9966329966329966,0.9964912280701754,0.005558726949988417
99.61832061068702,0.9961744204895445,0.9966666666666667,0.9957264957264957,0.006239476778992374
100.0,1.0,1.0,1.0,0.0021504842001280056
99.61832061068702,0.9960857939352562,0.9964912280701754,0.9957264957264957,0.005918444994524235
99.61832061068702,0.9965779567769618,0.9964912280701754,0.9966996699669967,0.005378251138435335
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.011285099644105998
100.0,1.0,1.0,1.0,0.005241793005719234
100.0,1.0,1.0,1.0,0.005439687152357616
99.61832061068702,0.9964489776644473,0.9965986394557823,0.9963369963369964,0.006946267454817408
100.0,1.0,1.0,1.0,0.0047967818615432005
99.23664122137404,0.9925595238095238,0.993127147766323,0.9921568627450981,0.010550553885662665
99.23664122137404,0.9930087662102441,0.9938271604938271,0.9923371647509578,0.009205776085611489
99.61832061068702,0.9964075366100381,0.9969696969696971,0.9958847736625515,0.00529782464843286
100.0,1.0,1.0,1.0,0.0027330998359745696
98.85496183206106,0.9883949711541667,0.9896907216494846,0.9874999999999999,0.011459468506438345
100.0,1.0,1.0,1.0,0.004049572273413473
100.0,1.0,1.0,1.0,0.002464544582571692
100.0,1.0,1.0,1.0,0.00562619575317818
99.61832061068702,0.9962952672038529,0.9963768115942028,0.99625468164794,0.0069392632749926955
99.23664122137404,0.9926506024096385,0.9933993399339934,0.9920634920634921,0.010430684523347708
100.0,1.0,1.0,1.0,0.002862091171768501
100.0,1.0,1.0,1.0,0.004395728162245448
99.61832061068702,0.9962819614177306,0.9968253968253968,0.9957805907172995,0.005581991441098205
99.61832061068702,0.9959710008564638,0.9963768115942028,0.9956140350877193,0.00812797176835555
99.61832061068702,0.9963811703490704,0.9961685823754789,0.9966329966329966,0.005108198662864343
100.0,1.0,1.0,1.0,0.0006541201355156154
100.0,1.0,1.0,1.0,0.002063440066413439
99.61832061068702,0.9965453975925179,0.9965986394557823,0.9965277777777778,0.008365519514541987
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.008060209907436715
99.61832061068702,0.9962545634357016,0.9962962962962963,0.99625468164794,0.005236525443126625
98.85496183206106,0.9892259384092416,0.9902912621359223,0.9885057471264368,0.013140913709564462
100.0,1.0,1.0,1.0,0.004673086502233819
99.23664122137404,0.993385467579016,0.993993993993994,0.9929078014184397,0.010959373698178822
100.0,1.0,1.0,1.0,0.003670448076534476
99.61832061068702,0.9964692218350755,0.9967637540453075,0.9962121212121212,0.007152467117403129
100.0,1.0,1.0,1.0,0.0038882263879227727
99.61832061068702,0.9964311816016022,0.9967320261437909,0.9961685823754789,0.0075270370604381895
98.85496183206106,0.9885023292695014,0.9885057471264368,0.9888888888888889,0.011637843192869599
99.61832049420772,0.9959720958447074,0.9962121212121212,0.9957805907172995,0.005692650023705632
99.61832061068702,0.9963447042668169,0.9967948717948718,0.9959349593495935,0.007413784736938035
99.23664122137404,0.992670452257259,0.9925925925925926,0.9929078014184397,0.007076308790608558
100.0,1.0,1.0,1.0,0.0025202204573958158
100.0,1.0,1.0,1.0,0.0033014106371160954
98.85496183206106,0.9891275445386593,0.9894736842105263,0.9891304347826088,0.017014705269166163
99.23664122137404,0.9925970873786408,0.9935897435897436,0.9917695473251028,0.0074699192404754115
99.61832061068702,0.9964934388954333,0.9968553459119497,0.9961685823754789,0.0056937607502891814
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.009530311980951695
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.006078764327041066
99.23664122137404,0.9929867077917308,0.9935275080906149,0.9925925925925926,0.010426666516497846
99.23664122137404,0.9925509779442363,0.9925925925925926,0.9926739926739927,0.009506406012662812
99.61832061068702,0.9962775476811373,0.9958333333333332,0.9967637540453075,0.006172649163698169
99.61832061068702,0.9963054815631284,0.9965277777777778,0.9961240310077519,0.006625982259553706
99.23664122137404,0.9930434782608696,0.9933993399339934,0.992831541218638,0.010195805840478599
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.005349840348558003
98.85496183206106,0.9888306288976452,0.9897959183673469,0.9882352941176471,0.012923419192154093
99.23664122137404,0.9923787126556919,0.9923371647509578,0.9925925925925926,0.010360268230784599
99.23664122137404,0.9929793444924805,0.9929078014184397,0.9931972789115647,0.008816377933400165
99.23664122137404,0.9925825751987541,0.9920634920634921,0.9932659932659932,0.007702708703542185
99.61832061068702,0.9964726631393298,0.9964912280701754,0.9964912280701754,0.010370843254655373
99.23664122137404,0.993157894736842,0.9930555555555555,0.9933993399339934,0.0115578258139886
100.0,1.0,1.0,1.0,0.007951614411169207
99.61832061068702,0.9963619558911733,0.9967320261437909,0.996031746031746,0.006725143286655479
100.0,1.0,1.0,1.0,0.0023527925164005116
100.0,1.0,1.0,1.0,0.0025445593957334244
98.85496171558177,0.9891376570850787,0.9908256880733944,0.9878048780487805,0.012937075366045683
99.23664122137404,0.9926332926332927,0.9926739926739927,0.9927536231884058,0.01232766731862576
100.0,1.0,1.0,1.0,0.002018350743482472
99.61832061068702,0.9965634825738453,0.9965635738831615,0.9965986394557823,0.007931859155282385
98.47328244274809,0.9856481481481482,0.9863945578231292,0.9855072463768115,0.012569416015771509
99.23664122137404,0.9925825751987541,0.9932659932659932,0.9920634920634921,0.010975665376168375
100.0,1.0,1.0,1.0,0.0070169447060987235
99.61832061068702,0.9961654160193051,0.9962962962962963,0.996078431372549,0.006400362948819511
99.61832061068702,0.9964031907179115,0.9966329966329966,0.9962121212121212,0.010285163692817206
99.23664122137404,0.9927033492822966,0.9925093632958801,0.9930555555555555,0.010335171151771174
100.0,1.0,1.0,1.0,0.0035213594856309412
99.61832061068702,0.9962021902141663,0.996415770609319,0.996031746031746,0.006439686227376121
99.61832061068702,0.9960279687408192,0.9957264957264957,0.9963768115942028,0.006187465177425263
99.23664122137404,0.9921963613266186,0.9916666666666667,0.9929078014184397,0.008624892403351193
99.23664122137404,0.9927450980392157,0.9933993399339934,0.9922480620155039,0.010648849939675077
99.23664122137404,0.9926653259197917,0.9938271604938271,0.9916666666666667,0.007881284161560642
99.23664110489474,0.9930098082271995,0.992831541218638,0.9933333333333333,0.009656049737720999
99.23664110489474,0.9926731078904991,0.992831541218638,0.9926739926739927,0.008222910070806059
98.85496183206106,0.9893880045559352,0.9907407407407408,0.9883720930232558,0.01543603134288218
