accuracy,f1_score,sensitivity,specificity,loss
96.86070686070686,0.9685771409024343,0.9698819698819698,0.9672758181045474,0.11611787559514916
96.34095634095634,0.963167436158046,0.9684378745505393,0.9579540528825314,0.14223640025340573
96.86070686070686,0.9683794388621028,0.9729514717581543,0.9638501742160279,0.10612724722336916
96.54885654885655,0.9650188788429362,0.9724409448818898,0.9577092511013215,0.1191133431300304
96.46569646569647,0.9644381682874755,0.969867416633186,0.959069366652305,0.13213269675215913
96.71517671517671,0.9668047336216655,0.9724409448818898,0.9612334801762115,0.11949089205966151
96.83991683991684,0.9683440628927559,0.9703853955375253,0.9663113006396589,0.121721755341367
96.86070686070686,0.9686462804005722,0.9677290836653386,0.9695652173913043,0.12089190227008598
97.17255717255718,0.9719131614654003,0.9686274509803922,0.9752212389380531,0.09138949604515226
96.94386694386695,0.9694764747304626,0.9687004754358162,0.9702537182852143,0.10704237265423279
96.5904365904366,0.9657947415555881,0.9684,0.9632034632034632,0.11537642552596096
96.5072765072765,0.965337581556597,0.9602831301612269,0.9704455227172475,0.11078380789770406
96.52806652806653,0.965276937534598,0.9657449442839455,0.9648093841642229,0.1287511973423988
96.88149688149689,0.9688798275282626,0.9672915835660152,0.9704732957012592,0.10821988004397237
96.86070686070686,0.9685228656021967,0.9704590818363273,0.9665943600867679,0.10740094017992552
96.48648648648648,0.9647990839469966,0.9664,0.9632034632034632,0.1278892150075173
96.56964656964657,0.9652510733921201,0.9730586370839936,0.9575678040244969,0.11749696133662163
96.73596673596674,0.9673925233879269,0.9667194928684627,0.968066491688539,0.11267922059022928
96.52806652806653,0.9651610588994906,0.9682730923694779,0.9620689655172414,0.11149931394360986
96.92307692307692,0.9690730770406284,0.972488038277512,0.9656820156385751,0.11620459524670658
96.63201663201663,0.9659874402911585,0.9722111949186185,0.9598428633784374,0.10805016417141516
96.46569646569647,0.9644496277566369,0.969187675070028,0.9597576806577239,0.12149742967342636
96.56964656964657,0.9652662959223575,0.9723756906077348,0.9582601054481547,0.1207110186188778
96.96465696465697,0.9690492263472658,0.9763931888544891,0.9618149146451033,0.10597729091481703
96.94386694386695,0.9693269796806988,0.9722780233025311,0.966393795777682,0.10603318309195817
96.42411642411642,0.9642631109124621,0.9637594583831143,0.9647672901261418,0.1268863611961105
97.02702702702703,0.9702688641433346,0.9702970297029703,0.9702407002188184,0.11209494310387981
96.73596673596674,0.967292394416996,0.9693424768051634,0.9652509652509652,0.11239465101863362
96.46569646569647,0.964580279579124,0.9666532744073926,0.9625161568289531,0.12456692982259426
96.9022869022869,0.9688964546668177,0.9725695845098831,0.9652509652509652,0.10555855658346072
96.32016632016632,0.963163054897365,0.9640718562874252,0.9622559652928416,0.13953972426039823
96.86070686070686,0.9685315664082835,0.9701551929964186,0.9669133652590335,0.12427712777424255
96.56964656964657,0.9654941740622949,0.9688976377952756,0.9621145374449339,0.11280080407718487
96.73596673596674,0.9673337017786061,0.9679871948779512,0.9666810904370402,0.10043161310441405
97.04781704781705,0.9704597338579899,0.9714169048591261,0.9695044472681067,0.10734655867929023
96.94386694386695,0.9693038839407702,0.9727126805778491,0.9659188955996548,0.10666747181802183
96.48648648648648,0.9645697681921911,0.9711653984781738,0.958063121487246,0.11155521622116521
96.86070686070686,0.9686152702289004,0.9681762545899633,0.9690546841882154,0.10638343666658617
97.06860706860707,0.970619261459664,0.9738455251328157,0.9674143038510368,0.09661520614817336
96.96465696465697,0.9694616083387626,0.9763554830819405,0.9626644039032669,0.10190023140761065
96.67359667359668,0.9667087347873707,0.967219589257504,0.966198419666374,0.1252614556070177
96.96465696465697,0.9696325519499582,0.9699879951980792,0.9692773691042839,0.10973725196539488
96.56964656964657,0.9656279915242387,0.9674698795180723,0.9637931034482758,0.11646789633930349
97.21413721413721,0.972207777868797,0.9703406813627254,0.9740820734341252,0.10133361486967832
96.71517671517671,0.9670189631565288,0.9706237424547284,0.9634408602150538,0.10561526374670671
96.94386694386695,0.9694423859969921,0.9693177230520791,0.9695670810115731,0.10264701698897039
96.52806652806653,0.965157906312012,0.9672970843183609,0.9630281690140845,0.11033496831286226
97.04781704781705,0.9701936249215617,0.9742589703588144,0.9661620658949243,0.09618928452678753
97.0893970893971,0.9708954868812644,0.9708383961117861,0.9709525843656557,0.10317100333243516
96.48648648648648,0.9647977843103839,0.9664134346261496,0.9631875270679948,0.12152571494762714
96.86070686070686,0.9683847545849653,0.9726299087663626,0.9641764962865881,0.10607624108982495
96.79833679833679,0.9679874532133259,0.9678714859437751,0.968103448275862,0.11142260804801421
96.81912681912682,0.9679726087241979,0.9728217426059153,0.9631715771230502,0.12089617193470244
96.6943866943867,0.9666526720007564,0.9735046166198313,0.9598965071151359,0.11236925597633951
96.98544698544698,0.9695361123896817,0.9757358790771679,0.9634146341463414,0.1033242136584653
96.81912681912682,0.9681228353377601,0.9694807768529529,0.9667686926104067,0.10137472405875772
97.006237006237,0.9700679044841275,0.969709373720835,0.9704267004647232,0.10399901027599516
96.44490644490645,0.9642423241519947,0.9694533762057878,0.959086993970715,0.13170042825491132
96.6943866943867,0.9669196980383667,0.9675480769230769,0.9662921348314607,0.10438451600065474
96.38253638253639,0.9638590099146326,0.9666525960320811,0.9610815239655879,0.11458234127122995
96.52806652806653,0.9653316296471856,0.9630831643002028,0.967590618336887,0.11598187841975928
96.94386694386695,0.9695126597141267,0.9676904666932589,0.9713417281806339,0.10986545336220851
96.65280665280665,0.9664083949560153,0.9682850430696947,0.9645390070921985,0.11414366329781975
96.65280665280665,0.9664112802678254,0.9686880697582243,0.9641451683428072,0.11011427506153895
96.54885654885655,0.9653778611164184,0.9688637282652649,0.9619169875909286,0.12572555400091348
96.27858627858627,0.9624999606287697,0.9681655391961799,0.95690030474532,0.12364098917917501
96.67359667359668,0.9665693970051116,0.9707062600321027,0.9624676445211389,0.09855696742264713
96.96465696465697,0.9696462184545814,0.9704658901830283,0.9688279301745636,0.0955999420756195
96.17463617463618,0.9615800382239416,0.9649960222752586,0.9581881533101045,0.12307673153755973
96.94386694386695,0.9693868807038089,0.9709677419354839,0.9678111587982833,0.09999498914687152
96.98544698544698,0.9697640382653777,0.9719775820656525,0.967560553633218,0.1027568493309487
97.11018711018711,0.9709398782089447,0.974471479856402,0.9674337820234477,0.10347102988231056
96.63201663201663,0.9662544369050157,0.9679358717434869,0.9645788336933045,0.11167518802901068
96.63201663201663,0.9662961901520715,0.9670020120724346,0.9655913978494624,0.12030279029183973
96.73596673596674,0.9672132070901933,0.9730722154222766,0.9614243323442137,0.10725365246405834
97.23492723492724,0.9723194912103774,0.973322554567502,0.971318493150685,0.10429406008203204
96.46569646569647,0.9645037545037007,0.9699186991869919,0.9591489361702128,0.1324389858536382
96.92307692307692,0.9688687021496437,0.9778315195485692,0.9600686990124517,0.09874540619288809
97.0893970893971,0.9701897193424034,0.9803767660910518,0.9602122015915119,0.09391378460029864
96.77754677754677,0.9676025530758483,0.9704956726986624,0.9647266313932981,0.1112581578151104
96.5072765072765,0.9650515838120544,0.9655862344937975,0.9645175248810038,0.11338383781175727
96.83991683991684,0.9680819025017822,0.9732388823297914,0.9629792860290877,0.1233483271886306
96.77754677754677,0.9675998563726574,0.971031746031746,0.9641921397379912,0.10100873560153854
96.86070686070686,0.9686420394538912,0.966530612244898,0.9707627118644068,0.10069489331352716
96.67359667359668,0.9666919103783173,0.9678843837816138,0.9655023717119448,0.113965316702085
96.5072765072765,0.9650165740391305,0.9680589680589681,0.9619932432432432,0.1182848603175198
96.77754677754677,0.9677151208001501,0.9699675324675324,0.9654731457800512,0.12070733698824587
96.44490644490645,0.9643189912194122,0.9690931272875153,0.9595916631220757,0.11829214302276933
97.11018711018711,0.971096360520997,0.9712899312575819,0.9709028669234061,0.09496501943487635
96.94386694386695,0.9693293397787668,0.9710371819960861,0.9676274944567628,0.11124460879953388
96.23700623700624,0.9621501196454663,0.9678068410462777,0.9565591397849462,0.12189113365708983
96.92307692307692,0.9691863382226005,0.9701551929964186,0.9682194166303875,0.11942899374295171
97.35966735966736,0.9735255896973201,0.9747832939322301,0.9722711267605634,0.09364498053680284
96.2993762993763,0.9628848709847458,0.9667207792207793,0.959079283887468,0.13676089015755447
97.006237006237,0.9700034286693906,0.9713147410358566,0.9686956521739131,0.10934013084986725
97.15176715176715,0.9713423707370403,0.9752396166134185,0.9674761491760624,0.10260556642984557
96.94386694386695,0.9692979349978676,0.972745490981964,0.9658747300215983,0.10085588314119338
96.36174636174636,0.963733461959419,0.9603206412825651,0.967170626349892,0.12385986177502452
96.5904365904366,0.965920361008113,0.9654618473895582,0.9663793103448276,0.10695708296468662
96.65280665280665,0.9664754634928229,0.9681194511702986,0.9648370497427101,0.11248981920777668
97.25571725571726,0.972372191083476,0.977428456267634,0.9673679690854444,0.09037366583904642
96.81912681912682,0.9682443071529485,0.9666532744073926,0.96984058595433,0.11030516851259678
96.5072765072765,0.9649153057301382,0.9710440456769984,0.9588634435962681,0.13970194909137842
96.77754677754677,0.9677138163408991,0.9696969696969697,0.9657387580299786,0.10845131035623085
96.81912681912682,0.9679523207239228,0.9738745980707395,0.9621016365202412,0.12140137735529649
96.61122661122661,0.9660248831992797,0.9682985553772071,0.9637618636755824,0.1194091989982122
97.31808731808732,0.973176811879503,0.9736191261335532,0.972734899328859,0.09683070803293958
96.88149688149689,0.9687852840164042,0.9697336561743342,0.9678387650085764,0.11168979860826739
96.48648648648648,0.9648217229969456,0.9672399672399672,0.9624155405405406,0.1253372006784358
97.04781704781705,0.9704743501865469,0.9706601466992665,0.9702886247877759,0.10213540220892603
96.83991683991684,0.9682856833683752,0.9708582834331337,0.9657266811279827,0.11129046258770255
96.11226611226611,0.9609348713991658,0.9658085277554304,0.9561101549053356,0.1443095794528444
96.5904365904366,0.9656523144324343,0.9700078926598263,0.961335676625659,0.12474308227174825
96.61122661122661,0.9660257376622308,0.9685610640870617,0.9635036496350365,0.11466997601479106
96.96465696465697,0.9695959350869932,0.9715678310316815,0.9676320272572402,0.10519819744236854
96.25779625779626,0.9627623795319118,0.9588607594936709,0.9666958808063103,0.12319471038057006
97.0893970893971,0.9707233069538836,0.9744612928970471,0.9670138888888888,0.09499104908743017
96.67359667359668,0.9664385203840548,0.9718700475435816,0.9610673665791776,0.11251332068858425
96.88149688149689,0.9688016012143006,0.969437652811736,0.9681663837011885,0.11275982500175924
96.23700623700624,0.9623525857511248,0.9629032258064516,0.9618025751072962,0.13106824298100758
97.006237006237,0.9699472155718616,0.972488038277512,0.9674196350999131,0.10701744243532434
96.67359667359668,0.9664904144388977,0.9733333333333334,0.9597430406852249,0.10741561741302885
96.86070686070686,0.9683652954154773,0.9736316420295645,0.9631556133506719,0.10743269375525415
97.006237006237,0.9700585938232457,0.9701433121019108,0.9699738903394256,0.10311220392308344
96.67359667359668,0.9665043107562685,0.9722668810289389,0.9608096468561584,0.12121188055352151
96.65280665280665,0.9662863705108338,0.9722668810289389,0.9603789836347976,0.11601003215758598
96.65280665280665,0.966440129246002,0.9675675675675676,0.9653153153153153,0.12656274416838267
96.75675675675676,0.9675009539190069,0.9699675324675324,0.9650468883205456,0.1206627159479138
96.4033264033264,0.9639970050814025,0.9654611946363267,0.9625372498935717,0.12195352083215884
96.86070686070686,0.9683249277008213,0.9734653465346534,0.963238512035011,0.11438907986804998
96.27858627858627,0.9625412046748576,0.9686369119420989,0.9565217391304348,0.1335882117387039
96.71517671517671,0.9670698011829881,0.9686880697582243,0.9654569304766069,0.11835096010671088
96.34095634095634,0.9632029641087438,0.9673826571201273,0.9590592334494773,0.11560176555803064
96.96465696465697,0.9694926853451878,0.9731678013616339,0.9658452226545612,0.09782311359300373
96.67359667359668,0.9669045427659286,0.9625199362041468,0.9713292788879235,0.11677961998508775
96.9022869022869,0.9690029805255379,0.9704312114989733,0.9675789473684211,0.1036789104117859
96.48648648648648,0.9647802611501691,0.9670550421856167,0.9625161568289531,0.11926910958006948
97.02702702702703,0.9702104564915878,0.9718649517684887,0.9685615848406546,0.0897440956746714
96.4033264033264,0.9639346623860746,0.9663596315578694,0.9615218331171639,0.12258080265130422
96.52806652806653,0.9652033529514117,0.9671474358974359,0.9632670700086431,0.12227614414326367
96.6943866943867,0.9668403750504626,0.9682293684618365,0.9654553611484971,0.1246715355981911
96.54885654885655,0.9654898624698711,0.9654624851131401,0.9655172413793104,0.11708267313774806
96.81912681912682,0.9682177674367686,0.9650637073571722,0.9713925115692049,0.1081470388158059
96.65280665280665,0.9666105060634643,0.9644,0.9688311688311688,0.11504809461829327
97.44282744282744,0.9743893490339587,0.9760065067100447,0.9727775414717141,0.08140121854903669
96.54885654885655,0.9654190674114079,0.9703337453646477,0.9605539236256819,0.12183885826862838
96.92307692307692,0.9690718466644882,0.9755002041649653,0.9627276577721304,0.11376585918565797
96.9022869022869,0.9688032646127196,0.9736316420295645,0.9640225400953619,0.10432386138000727
96.65280665280665,0.966391648727467,0.9693227091633466,0.9634782608695652,0.11472279675576687
96.56964656964657,0.9654417395754308,0.9699604743083003,0.9609649122807018,0.11641916987368074
96.67359667359668,0.9667549730707501,0.9683944374209861,0.9651210504718917,0.127554540128569
97.11018711018711,0.9710323915829048,0.9730273752012882,0.9690455717970765,0.1089642773105486
96.73596673596674,0.9672956751748861,0.9688249400479616,0.9657712305025996,0.1040492838460309
96.15384615384616,0.9615418474841282,0.9614457831325302,0.9616379310344828,0.1375087540171239
96.71517671517671,0.9666833346315918,0.9737151824244802,0.9597523219814241,0.10408032014791033
96.77754677754677,0.9677862592548443,0.9675761170423092,0.9679964927663306,0.11354770132857461
96.71517671517671,0.9670922620388669,0.9704797047970479,0.963728384647828,0.11302801226565842
96.96465696465697,0.9695980412160783,0.972176759410802,0.967032967032967,0.11194001591750836
96.65280665280665,0.9665645189973611,0.9656686626746507,0.9674620390455532,0.11370398331270892
96.88149688149689,0.9686371820942588,0.9714061887974932,0.9658839167035889,0.10941028529913659
96.34095634095634,0.9632254752745746,0.9672654690618763,0.9592190889370933,0.12611246288225458
96.67359667359668,0.9667567555453963,0.9663366336633663,0.9671772428884027,0.09685221813167029
97.04781704781705,0.9703344282675211,0.973069306930693,0.9676148796498906,0.09752494059720904
96.32016632016632,0.9633114041888756,0.9604790419161676,0.9661605206073752,0.13338748596902944
96.92307692307692,0.9692516484448591,0.9686116700201207,0.9698924731182795,0.10258008484177296
96.63201663201663,0.9661134147095539,0.9708,0.9614718614718615,0.12776202393786232
96.86070686070686,0.9684844783700469,0.9727974015428339,0.9642096293140179,0.1041634152498166
97.06860706860707,0.9707465749910206,0.9693836978131213,0.9721132897603486,0.1018264372622025
96.6943866943867,0.9669119558173539,0.9680291380008094,0.9657973492945703,0.11692226243489993
96.9022869022869,0.9687918189751085,0.9725058915946583,0.9651060070671378,0.10561312810980604
97.15176715176715,0.9716007413033918,0.9700315457413249,0.9731750219876869,0.10050679194951999
97.17255717255718,0.9717307128889737,0.9714751426242869,0.9719864176570459,0.09657937339536087
96.67359667359668,0.9667774455029156,0.9652244237767893,0.9683354728284125,0.1314762261252765
96.5072765072765,0.9650375333101402,0.9661290322580646,0.9639484978540772,0.12476666453846279
96.77754677754677,0.967569464695116,0.9740470397404704,0.9611774744027304,0.10752713383704747
96.56964656964657,0.9655436535758243,0.96888711607499,0.9622231871471993,0.11497262845023026
96.34095634095634,0.9633982442800559,0.9655887230514096,0.9612176814011676,0.1300465649547609
96.81912681912682,0.9680449964900135,0.9718649517684887,0.9642549526270456,0.11957894896268177
96.73596673596674,0.9672077895929362,0.9710843373493976,0.9633620689655172,0.10996752763302559
97.35966735966736,0.9736463180198306,0.9706362153344209,0.9766751484308737,0.07893696809632862
96.63201663201663,0.9661980493112665,0.9691629955947136,0.9632511889321228,0.1282101967308105
96.36174636174636,0.9634965734899953,0.9658865529551766,0.9611183923110529,0.10930055681298527
96.79833679833679,0.968015574502029,0.9671342685370742,0.9688984881209504,0.10563405049410672
97.02702702702703,0.9701656188631754,0.9727564102564102,0.9675885911840968,0.10228675919548141
96.65280665280665,0.9664826939977014,0.9676,0.9653679653679653,0.11180372425895223
96.52806652806653,0.9653744954509933,0.9616006467259499,0.9691780821917808,0.13139791923910069
97.04781704781705,0.9706864832683447,0.9670975323149236,0.9743021710234825,0.1032877670484837
96.4033264033264,0.9639449860036167,0.966027178257394,0.9618717504332756,0.12630958658432018
96.88149688149689,0.968774628366443,0.9696969696969697,0.9678540399652477,0.11229281209916527
96.65280665280665,0.9663286595711875,0.9699485962831158,0.9627356422621657,0.1087759385642251
97.006237006237,0.9700974985851483,0.9695550351288056,0.9706405693950177,0.10526807862144719
96.48648648648648,0.9645260054192364,0.9709856915739269,0.958151700087184,0.12027808556065986
96.88149688149689,0.9686166334255506,0.9735046166198313,0.963777490297542,0.11749355521617252
96.81912681912682,0.9677930834417682,0.9756778309409888,0.9600347523892268,0.10395647823209622
96.5072765072765,0.9651025982249315,0.9641418211120064,0.9660652920962199,0.11772059054731579
96.56964656964657,0.9654221174762303,0.9700433582972015,0.9608446986361636,0.11281641813773437
