accuracy,f1_score,sensitivity,specificity,loss
97.70992366412214,0.9761674542140161,0.9794871794871796,0.973892773892774,0.08026854151447538
97.70992366412214,0.9777021348907143,0.9789473684210526,0.9775397016776327,0.10795551811007562
98.47328244274809,0.9847698288264747,0.9850793650793651,0.9847599142200886,0.10229067637472687
96.94656488549619,0.9700949407158667,0.9727906976744186,0.9688232536333802,0.11541668602971018
97.13740469663198,0.9712033159124104,0.9712643678160919,0.9730389203518497,0.10198588753190205
97.51908385298634,0.9758945606534194,0.9784411276948589,0.9746212121212121,0.07123438238329788
98.28244286457091,0.9829054485139409,0.9834900665056975,0.9828231739358907,0.06171169989379763
97.90076324229932,0.9791424660116553,0.9791208791208792,0.9800082996161428,0.06546953752039726
99.04580152671755,0.990640735301867,0.9910291243624577,0.9903784329934785,0.027879644550491064
99.23664122137404,0.9923914230449826,0.9923883783532906,0.9924751638131473,0.04737207402905293
96.94656488549619,0.9690522650207162,0.9724857510571797,0.9672778202189968,0.10919706071953587
99.04580152671755,0.9908596890346066,0.9910873440285205,0.9908333333333333,0.04834427017688597
96.755725307319,0.9693054395189608,0.9738863287250384,0.9669334564670874,0.12108374487267423
99.04580152671755,0.9906286861562869,0.990850988503177,0.9905387442333256,0.05404149761284836
97.32824427480917,0.9735223039473749,0.9750445632798574,0.9735136658213581,0.10800693718759158
98.2824427480916,0.9833777884583782,0.9846938775510203,0.9826612326612327,0.04438799450510751
98.2824427480916,0.9827249943775777,0.983361014645931,0.9825754631428941,0.07520972980623568
98.09160305343511,0.9808430831905012,0.9824165959232262,0.9798892688487216,0.082538535201723
97.13740446367336,0.9719688376827555,0.974299680391051,0.9708853238265003,0.100350963307246
98.85496183206106,0.988734213432722,0.9890798315925835,0.9885840131238904,0.05832027136668108
97.70992366412214,0.9773844699086304,0.978835978835979,0.9770298058888663,0.09470326025465517
96.94656500197549,0.9702566116784498,0.9729099761732104,0.9690615905729688,0.09277710450798955
97.51908396946565,0.9755438493465839,0.9782078853046595,0.9739583333333334,0.11698554375365319
96.755725307319,0.967385869337616,0.9672858617131063,0.9691900015820282,0.11555788723595498
98.66412213740458,0.986397837810277,0.9878183221254547,0.9852299668089142,0.08216718874004392
98.47328244274809,0.9850792873664798,0.9846712741449583,0.9859014987501699,0.061392971264058016
98.85496183206106,0.9881288923842115,0.9872611464968153,0.9893394688908063,0.04220303756256858
97.70992366412214,0.9773995105064714,0.977465986394558,0.9783167024546335,0.10451464988166774
98.66412213740458,0.9871295229953972,0.9886178861788618,0.986008790157039,0.02194192207805841
98.2824427480916,0.9830427938245477,0.9836707152496627,0.9828174128692263,0.0705425280911887
98.28244286457091,0.9832220414833888,0.9845360824742269,0.9825277254655785,0.04801123110463715
98.85496183206106,0.9886791496075271,0.9896907216494846,0.9879409970211391,0.07966528209818319
98.28244286457091,0.9830053781048066,0.9852567023619656,0.9812378167641326,0.07712623584333039
98.2824427480916,0.9831216763833025,0.9850471589602025,0.9816624990528151,0.09172655200220925
99.04580152671755,0.9906201218225092,0.9909314943066149,0.9904354904354905,0.05200739563804898
98.2824427480916,0.9828723026952321,0.9834254143646408,0.9829647565240786,0.04591302548265014
98.66412225388389,0.9866494326659495,0.9871894953862167,0.98641463549439,0.05397033515805734
99.04580164319687,0.990839470974895,0.9912280701754387,0.9906528919811652,0.02717020143203807
98.2824427480916,0.9828133469987721,0.9831460674157304,0.9831339687413377,0.06711443159053855
98.09160305343511,0.980800494438506,0.9812734082397004,0.9811533318592923,0.08121043045579399
98.2824427480916,0.9831122236128493,0.985135989879823,0.9815662344266464,0.06317280422781064
97.51908396946565,0.9746860501877813,0.9766302367941712,0.9738927276534312,0.09596057631473505
98.09160305343511,0.9810303076867509,0.981952281952282,0.980751360679676,0.08223649864877043
98.66412213740458,0.9865944465506938,0.986317820300811,0.9871893494158795,0.061139251023730024
98.09160316991442,0.9815280839075072,0.9821907013396375,0.9815203411629324,0.06671692466875183
98.2824427480916,0.9820915231272997,0.983173442972438,0.9817094017094017,0.08463366419158677
97.70992366412214,0.9779015954207771,0.9797453703703702,0.9769378292428326,0.06650443567418074
97.90076347525793,0.9804044582854671,0.9812925170068026,0.9805190188410949,0.06721832360076996
98.09160305343511,0.9811862397323169,0.9820950218584134,0.9808999821077116,0.0589371141160035
98.09160305343511,0.9805979291686954,0.9827498449892186,0.9790225994902003,0.06918040601908095
98.85496183206106,0.9885315551053712,0.9889802934495672,0.9883122643601686,0.062189266697027304
97.90076347525793,0.9788570414128949,0.9806553420588507,0.9775569242254573,0.11071842780891265
97.90076335877863,0.9792852977172529,0.980701754385965,0.9787876746170777,0.08710205815096388
98.28244286457091,0.9830770329407933,0.9844322344322345,0.9821021021021021,0.056601508819135546
98.09160316991442,0.980602265314594,0.9825434981684982,0.9794793756196537,0.09052875730429442
98.47328244274809,0.9849169377378987,0.9853479853479854,0.9849903305203939,0.038023314724466586
97.51908396946565,0.9756945309471372,0.977255789821235,0.9752178649237472,0.08228538380864694
98.2824427480916,0.9826598276853528,0.9836359292881033,0.9821753446062838,0.08147475539879048
98.09160305343511,0.9811035142511466,0.981631567098504,0.9809662443069662,0.10845092732373995
96.7557251908397,0.9677498381534048,0.9693693693693693,0.9683760683760684,0.09500556913264921
97.70992378060144,0.977644550388565,0.978494623655914,0.9775641025641025,0.09192445131822112
98.09160305343511,0.9812640137471659,0.9830786188816397,0.9800387596899225,0.05564689843467515
97.32824427480917,0.9735216074948053,0.9745571658615138,0.9736148896661917,0.1264409681938523
97.13740469663198,0.9728966643016412,0.9747474747474748,0.9727509870276368,0.12670205635878876
98.09160305343511,0.9815702368005256,0.9834162520729685,0.980471111756028,0.09178881995728282
98.09160305343511,0.9809008258963182,0.9823516566414546,0.9800580720092915,0.060731033965511355
97.70992366412214,0.9779090762403037,0.9787234042553191,0.9782132137196048,0.11140886293437584
97.70992366412214,0.9771161755624687,0.9789194197940055,0.9761617692652176,0.0982723630479905
98.09160305343511,0.981250351670575,0.9818840579710145,0.9814158129760967,0.09791323913702073
98.2824427480916,0.9838386453375607,0.9842931937172775,0.9840572126286412,0.10037307539698846
98.2824427480916,0.9833547174038039,0.9842060302483158,0.9828784119106699,0.09205018754209612
98.66412225388389,0.9867273225498835,0.9865900383141762,0.9872790404040405,0.03801670571334148
98.66412213740458,0.9863758783747896,0.9878247053172228,0.9852300882826971,0.055990189843367205
98.47328244274809,0.9850288496485584,0.986863711001642,0.9836623215394166,0.05888496467314117
99.23664133785336,0.9922573503107667,0.9918484944309757,0.9927501970055163,0.025052012385132202
97.13740458015268,0.9719527113633927,0.9743072370191014,0.9710449302805991,0.063939099949438
98.09160305343511,0.9809672004191391,0.982380013149244,0.9801455911706,0.06778678289754138
97.32824439128846,0.9737005919712064,0.9752261739985156,0.9732628127386246,0.08651863582759299
97.90076347525793,0.9791716639927728,0.9791666666666666,0.9801936894720399,0.0574315071660485
97.51908396946565,0.975454773060553,0.976969117040039,0.9749006131662288,0.08782171976942754
99.23664133785336,0.9926486880227864,0.9925361514956891,0.992835497835498,0.03970118893580582
98.09160305343511,0.9819045604612354,0.9827288428324698,0.9819340016708438,0.09070440515404156
97.90076347525793,0.9794115490024179,0.9804964539007092,0.9792464878671776,0.04758475857381602
98.47328244274809,0.9847613211357364,0.9844104308390023,0.9855316973415134,0.055385677757611204
99.04580152671755,0.9904077495049725,0.9904634581105171,0.9904823428079242,0.033207074554196296
97.90076335877863,0.9798728166327481,0.9804964539007092,0.9802294197031038,0.05712278900340996
98.47328244274809,0.9851387380270564,0.9874213836477987,0.9833098628279351,0.06896654214578475
98.47328244274809,0.9850496671667482,0.9858906525573192,0.9846950491411776,0.050837769925564116
97.51908396946565,0.97485642543987,0.9768335529205094,0.9738888888888889,0.09224101694025617
98.66412213740458,0.9871457071521581,0.9883333333333333,0.9863257297032132,0.05616727243142046
97.70992366412214,0.9771479663439463,0.9790720455962241,0.9760637372577671,0.07512010048652994
98.66412213740458,0.9877532981137606,0.988562091503268,0.9873873873873874,0.09981150062568991
98.85496183206106,0.9890501121914735,0.9896907216494846,0.9887640449438203,0.028827753818446402
98.09160316991442,0.9810647370845281,0.9821241742145697,0.9805157918654851,0.06276783632924994
97.70992378060144,0.9767448097687704,0.9765943458251151,0.9779518072289157,0.08025888522788313
97.32824415832985,0.9732328906557582,0.9763113367174281,0.9716862416107382,0.06077290858845902
97.70992366412214,0.9772813055107221,0.9787793952967525,0.9764794109626398,0.10364568891547592
96.94656488549619,0.9701404408467792,0.9738562091503268,0.9682764648218356,0.10086815213546413
98.66412213740458,0.9870391573875006,0.9873873873873874,0.987118795814448,0.0398766671822034
98.66412225388389,0.9867641307506713,0.9872495446265939,0.9866851686655433,0.044134609465210035
97.51908396946565,0.9752985956112329,0.97638769053782,0.9753563845920534,0.11379615542521515
97.90076335877863,0.978621078173818,0.9807146248174922,0.9772413793103448,0.08152474461564126
98.2824427480916,0.983315549794925,0.9842931937172775,0.9829466032988537,0.04125698485241968
97.90076335877863,0.9794848862760878,0.9806502064677328,0.9789306438242608,0.061096007941923464
98.09160305343511,0.9812436019539225,0.9826757421935087,0.9802867383512545,0.08288513251246159
97.70992366412214,0.9774583560632242,0.9780977312390924,0.9774856648274369,0.09609595317889418
96.94656488549619,0.9705559498381157,0.9731975958358495,0.9696028609072087,0.10649950871153428
97.70992378060144,0.9772689006054485,0.9786658999424956,0.9766791359148047,0.0801577869827596
97.90076335877863,0.9793255787264142,0.9809027777777778,0.9786590221372831,0.06725221656206
97.51908396946565,0.9756298928834611,0.9775378617483881,0.9747937777165047,0.05465755737397474
96.94656488549619,0.9695326377677874,0.9716795932159753,0.9689075630252101,0.11399462928272115
97.70992378060144,0.9781040117741355,0.9797979797979798,0.9774904726288421,0.10370916310512951
99.04580152671755,0.9904216288980138,0.9909420289855072,0.9901058236873576,0.048843029985126137
97.13740458015268,0.9724028728782779,0.9754901960784315,0.9709316350653737,0.09903433611754965
97.70992366412214,0.9772460396588013,0.9781420765027322,0.9775150970062958,0.11589821801800369
97.32824427480917,0.9738702688155408,0.9768642305407012,0.9720947176684881,0.11052997096775825
98.66412225388389,0.986857586857587,0.9880952380952381,0.9859854336790995,0.06925775574961009
98.09160316991442,0.9811052886935762,0.9821428571428571,0.9807076853729998,0.07321724721465174
97.32824427480917,0.9731874770321373,0.9754768652372636,0.9720246073478366,0.08998502683177065
98.2824427480916,0.982851164320091,0.9843909595706353,0.9818342151675484,0.06673206759257712
97.70992366412214,0.977307833823173,0.9768270944741534,0.9786537295330504,0.09297385971765709
97.70992366412214,0.9774355100014173,0.9798069608685772,0.9757820887324296,0.08320996610941862
97.51908396946565,0.97509244638309,0.9776249820942559,0.9738060681456907,0.0909226670219627
98.85496183206106,0.988709617749285,0.9888888888888889,0.9886579284169645,0.056792803971920665
98.47328244274809,0.9853315681456274,0.9855072463768115,0.9857104700854701,0.08492646235990416
98.2824427480916,0.9826758873042184,0.9840138010350777,0.9819135529139276,0.052386616848992144
97.32824427480917,0.9724460148516871,0.9722205404532703,0.974228014559117,0.08312990083110355
99.04580152671755,0.9907474598823268,0.9905838041431262,0.9911211832583396,0.04258437225574455
98.85496194854038,0.9883190243840497,0.9889883327632729,0.9879013082954557,0.04126102536319549
96.94656488549619,0.9690097992729573,0.9693203218626948,0.9698685247397454,0.14094881339917112
98.47328244274809,0.9858820119117754,0.9863247863247864,0.985940396058921,0.07251389976946339
99.61832061068702,0.9962038411562627,0.9963768115942028,0.9960624481901078,0.017341054705831842
98.2824427480916,0.9823459571163609,0.9838237446933098,0.9814864864864865,0.08444322991888714
97.90076347525793,0.9796014196774473,0.9812295288485764,0.9787101787101786,0.08432151058702979
98.09160305343511,0.9806895711500975,0.981981981981982,0.9802239219598713,0.055822092623855096
97.90076335877863,0.979254422635902,0.9803795495284856,0.978765131534456,0.08784247910202203
97.70992378060144,0.977585240992949,0.980952380952381,0.9752505314303067,0.058046310827249786
98.47328244274809,0.984817629533981,0.985802232447171,0.9842060065914682,0.06334323667786049
99.04580152671755,0.9903790739564222,0.990990990990991,0.9899736508914211,0.04459484337779288
97.70992366412214,0.9776511590048808,0.9783567211103442,0.9777226357871519,0.15639604792233916
96.94656500197549,0.9706105847224887,0.9732078853046596,0.969637505351791,0.0978281329037579
98.2824427480916,0.9837666950838306,0.9841572280441763,0.983861678244414,0.06063361055811312
97.90076335877863,0.9790075904810754,0.9799635701275046,0.9790149430867995,0.06466145826261917
98.47328244274809,0.9849740838965344,0.9858156028368795,0.9846284069747756,0.06347963349243338
98.09160305343511,0.9814690988878142,0.9829931972789115,0.9807079231129864,0.08328197279046824
