accuracy,f1_score,sensitivity,specificity,loss
98.44760672703751,0.9836146376060381,0.9836756830045421,0.9836423693006734,0.04779341211177277
98.70633893919793,0.985702148293162,0.9861126029359112,0.9855766466554656,0.06665164212956269
98.44760672703751,0.9825479759689267,0.9820790175685642,0.983055835559595,0.04727459591717
98.83570504527813,0.9864412532990294,0.9861620583354163,0.9867472041877003,0.06279630802407919
99.35316946959897,0.992564964912271,0.9930653282046471,0.9921394141638857,0.02616745367411857
99.22380336351875,0.9915897330096584,0.991701117373297,0.9915268759018758,0.0192716637864132
99.22380336351875,0.9912018164365054,0.9908724912299196,0.9915544170470766,0.03621026863795669
98.31824062095731,0.9810419952615224,0.9808399959856823,0.9818123043419082,0.06119294337275732
98.83570504527813,0.9866356177196187,0.9869110593817019,0.9864991830065359,0.035336388947314466
99.09443725743856,0.990132760384918,0.9887353500158378,0.9918348242146869,0.05761551379127935
98.1888745148771,0.9802380097235008,0.97957819647208,0.9814047127895906,0.07781556148691504
98.31824062095731,0.9819703705451444,0.9820168475180852,0.9820652850583891,0.04927234222478731
99.22380336351875,0.9920833333333333,0.9918692418692419,0.9924073868060963,0.031510343597405184
98.70633893919793,0.9858194267329587,0.9853314204923487,0.9864059332964805,0.05079445273966021
99.09443725743856,0.990205094031822,0.9903534394625384,0.9901247373275552,0.04121758932023022
98.70633893919793,0.9861108166283054,0.9860133603721818,0.9863138858236897,0.039439463190283186
99.22380336351875,0.9912706367768178,0.9914862914862915,0.99109664315624,0.03542780333484887
98.96507115135834,0.9885395687320564,0.9882041405873856,0.9890652944683255,0.03917815994423797
98.83570504527813,0.9868071547520374,0.9864582627740522,0.9873345597687211,0.04790052328618729
98.96507115135834,0.9884868421052632,0.9893118509733592,0.9877857829185601,0.03053945271066701
98.44760672703751,0.9818966423832196,0.9818652000501006,0.9821023782175828,0.052520343557633895
98.83570504527813,0.987147713494888,0.986819201676024,0.9878241276267592,0.022065657418688687
98.44760672703751,0.983543649851092,0.9826573426573426,0.984595893353319,0.05227409867975827
98.44760672703751,0.9832929729625336,0.9822650220739393,0.9846725217977093,0.03987325660590405
98.57697283311772,0.9845049602563838,0.9837444399870501,0.9856717581774359,0.059805393146705195
99.09443725743856,0.990244582259076,0.9899492825333993,0.9907309732865874,0.025185172023333553
98.57697283311772,0.9844084773963703,0.9843806080714494,0.9845640365923385,0.03592181805747715
98.83570504527813,0.9878596706126496,0.9876879393008425,0.9880794721583985,0.058309207238162956
98.83570504527813,0.9867916187206539,0.9857979440512302,0.9878212834934965,0.049033306601746755
99.22380336351875,0.9913501493148983,0.9901332346410067,0.9926429562356438,0.04987080148294513
99.09443725743856,0.990464711937175,0.9893814857720924,0.9916401644186894,0.039854114673089566
98.57697283311772,0.9840970331819412,0.9825463861266068,0.9857642065945006,0.06846486660180878
98.57697283311772,0.9844067497128721,0.9843338683788122,0.9848616473616474,0.0803183593397495
98.96507115135834,0.988825237587011,0.9880726433701761,0.9899711040255081,0.044926859582994146
98.96507115135834,0.9884811372511053,0.9886708860759493,0.9883870967741936,0.03822356410822163
99.22380336351875,0.9912525718758785,0.99140625,0.9911917892156863,0.024199892727014782
99.09443725743856,0.989820321282228,0.9900331439393939,0.9896783206710394,0.030601464818747866
98.44760672703751,0.9832070439233418,0.9833923439760135,0.9831443439313665,0.030260539982864876
99.09443725743856,0.9899941270555306,0.9902661993179235,0.9897311846569272,0.035079344198094484
99.22380336351875,0.9909041829022112,0.9914811261454991,0.9904332052001901,0.017135425702094028
98.83570504527813,0.9872440369147285,0.9863485388093254,0.9883054988624808,0.04448860711033493
99.48253557567917,0.9945579301022771,0.9937261489961838,0.995465105473469,0.019472172618138796
99.22380336351875,0.9912361424204058,0.9914663461538462,0.9910504409122701,0.03069547153181361
99.48253557567917,0.9944104126245485,0.9939948349162991,0.9948499542263487,0.028578851590677613
98.57697283311772,0.9839278445745854,0.983465555718793,0.9844905309197444,0.048934996891267166
98.96507115135834,0.988908013838528,0.9879802819132087,0.9900829877058916,0.027487364690464693
98.31824062095731,0.9813951462469676,0.9806580642881672,0.982224869394172,0.05578908534361505
98.96507115135834,0.9884760314773059,0.9883780399453774,0.9886193611496031,0.02875825623323298
98.96507115135834,0.9882873679572349,0.9887305799107831,0.9879025053138378,0.021894387350228518
99.22380336351875,0.9911979684979925,0.9908536585365854,0.9918478260869565,0.02567870646954864
99.09443725743856,0.9902338000088986,0.9893823616503257,0.9912088712500888,0.04032847440961359
98.70633893919793,0.985684828127497,0.9849570141471035,0.9864747307373654,0.04568129654625554
98.83570504527813,0.9873090572917375,0.9864963150660189,0.9881768319473276,0.03954441685040986
99.09443725743856,0.9902502746282726,0.9897322206999626,0.9907995611912332,0.02669963726885081
98.31824062095731,0.9818400208354325,0.9806271523296064,0.983529905171022,0.07941137996377216
97.93014230271669,0.978131561105765,0.9788534148623362,0.9778930922174476,0.07782515940192561
99.09443725743856,0.990018419043644,0.9898800030378978,0.9902454193493866,0.03767919543055868
98.83570504527813,0.9868994146539215,0.9864431635125998,0.9875807233724592,0.03882356731637858
98.0595084087969,0.9791418245419774,0.9779322344297795,0.9806722233418372,0.08595658281551768
98.44760672703751,0.9823004379838773,0.9821162444113264,0.9832072910606942,0.06778784143710738
98.70633893919793,0.9861491181267079,0.9858912084244874,0.9870280648144426,0.05059194942576137
98.96507115135834,0.9887514404513373,0.9885479104229105,0.9890969914059087,0.04972691497106432
98.83570504527813,0.9866936524291365,0.9858349086910322,0.9877012675426033,0.04331711249445567
98.57697283311772,0.9843493545729195,0.9845362466556249,0.9842787035814897,0.03905491621376896
98.83570504527813,0.9868587307242392,0.9862644761648263,0.9878076424870467,0.07132951183101363
99.35316946959897,0.9929580154628604,0.9928663673820798,0.9930774625361138,0.02896356859688983
99.09443725743856,0.9905487118808934,0.9901129943502824,0.9913366336633663,0.040665773364116184
99.09443725743856,0.9900688500601624,0.9891285956006768,0.9910465185228596,0.038567032093931516
98.96507115135834,0.9885888608783864,0.9880958222028385,0.989232150004751,0.03706768945457093
99.35316946959897,0.9928404060012345,0.9925529865125241,0.9932717650934849,0.01609549813948512
98.83570504527813,0.9874094618917003,0.9871862557732123,0.9876981234300349,0.0404842240502359
98.83570504527813,0.9874186102456433,0.9875351364321953,0.9875015611340078,0.05955642184100589
99.35316946959897,0.9927666796789962,0.9922603690643151,0.9932873761780849,0.022213638320391648
98.96507115135834,0.9884818436330928,0.988115230143094,0.9889279141910721,0.042135526745111465
98.83570504527813,0.9874933749974811,0.9868464868464868,0.9881922872481164,0.05164787110121185
99.35316946959897,0.9928517197325145,0.9930114659338577,0.9927160830149024,0.020555213968463278
99.22380336351875,0.991527399612236,0.9921264367816092,0.9909961037225653,0.014733547884691866
98.1888745148771,0.9797291915571485,0.9803273427471116,0.9794026057096687,0.046617719423107336
98.70633893919793,0.9863510937232085,0.9864255356058634,0.9865870240870241,0.05382847179720307
98.96507115135834,0.9889228688756879,0.9879469173615646,0.9899576881522814,0.054246184422068765
98.70633893919793,0.9856365637502674,0.985171568627451,0.9861231704952231,0.05517267344584556
98.44760672703751,0.9833695878175485,0.983112414657333,0.9837937214188605,0.0575571617383852
98.70633893919793,0.9859214497742522,0.9861299181711509,0.985772836978755,0.04452553124604976
98.70633893919793,0.9853177851084542,0.9852216179076657,0.9854590566559889,0.04959357728202819
98.83570504527813,0.9872468612509663,0.9867195758147292,0.9878255296804372,0.03945702354512256
99.09443725743856,0.9899628923470664,0.9903084714548803,0.989728302678509,0.01995710214541614
97.93014230271669,0.9769005426654438,0.9765612310815799,0.977697435821143,0.08039159294003066
98.57697283311772,0.9845902407613618,0.9843749967958544,0.9849530279664765,0.06547992930953592
99.09443725743856,0.9897961945843994,0.9897059812958353,0.9899976803206454,0.045160877767752704
98.57697283311772,0.9845761812375409,0.9845707442888725,0.9850164674160953,0.05982159261192938
98.83570504527813,0.9868567916556171,0.9868401116427432,0.9872348202065447,0.043903740400021936
99.35316946959897,0.9930816892842209,0.992603550295858,0.99375,0.03266777076974106
99.09443725743856,0.990399029725883,0.990290442418102,0.9907833391525807,0.037962092708348445
98.83570504527813,0.9875009092801912,0.988031914893617,0.9871797094414202,0.02877423763853458
98.57697283311772,0.9848644304552154,0.9839450178461253,0.9860240388869925,0.04970865850900101
99.09443725743856,0.9896666616130647,0.9898771340325153,0.9894861470229117,0.017223989988591662
99.09443725743856,0.990078269769507,0.9896763883553165,0.9904945547381092,0.025942132702846694
99.09443725743856,0.9902538602568809,0.989974328769559,0.9906810668058357,0.03510926762248786
98.70633893919793,0.9859144605188808,0.9856836305782527,0.9863534938344098,0.04238281245539617
98.44760672703751,0.982472613835477,0.9824451333615731,0.9825997912570351,0.043542077646796795
98.57697283311772,0.9847296688126363,0.9839130434782608,0.9857470077732791,0.05951856701302333
98.96507115135834,0.9889919729070196,0.9882222686635053,0.9898613614240692,0.034073240712425214
98.83570504527813,0.9871451433747317,0.9865977169066776,0.9878553244351558,0.026406582583460046
98.70633893919793,0.9862911643306178,0.9858082706766917,0.9868109712867777,0.04908810107502484
97.67141009055628,0.9738743772167879,0.9730527970954344,0.9751085158451404,0.07310760330050116
98.31824062095731,0.9808862190583503,0.9814758651513217,0.9806225826300984,0.062039214004426725
99.22380336351875,0.9916648964773775,0.9912832104697873,0.9921476457730346,0.0352991383130732
98.96507115135834,0.9891771965977763,0.9884834437348933,0.9899011639367559,0.04000274359909868
98.57697283311772,0.9847442862710039,0.9844551282051283,0.98510101010101,0.04936934079986411
98.96507115135834,0.9887413676718396,0.9872246349978473,0.9903273277322748,0.037281022658880114
99.22380336351875,0.9909271249926002,0.9907734463523054,0.9911456430845814,0.026573355253017978
99.22380336351875,0.9912030762506341,0.9918908346873683,0.9905902617131248,0.021326325850664865
98.44760672703751,0.9830688747228381,0.9834476125469268,0.9829397191227669,0.06459800449311298
99.22380336351875,0.9912537582951343,0.9917277167277168,0.9908823060996974,0.014522385403524752
99.35316946959897,0.9933103089031761,0.9930167597765363,0.9937810945273632,0.03959439712938615
98.83570504527813,0.9870695890630976,0.9868285162024916,0.9873348693797528,0.038315262550904984
98.83570504527813,0.9872911253299843,0.9868591616838256,0.9878670532604253,0.05469956824657269
98.44760672703751,0.983743393322316,0.9839711769707385,0.9836072987137928,0.05266574260036592
98.96507115135834,0.9880152913501105,0.9882975225407451,0.9878758609674017,0.022616534991960768
98.31824062095731,0.9819319724105244,0.9811733378030711,0.9828806134756327,0.06754849371298506
98.57697283311772,0.9847615706108277,0.9843382295223517,0.9854704292417286,0.042623358321427954
98.70633893919793,0.9856771614992554,0.9848463130530873,0.9866047840027831,0.05940618566107873
99.09443725743856,0.9904404211607601,0.9904874892148403,0.9906185031185031,0.04167144561612938
98.44760672703751,0.9820881192131679,0.9819159335288368,0.9825506872692872,0.06410988372055401
98.96507115135834,0.9883567052109796,0.9885773879910655,0.9881942769873804,0.035961765681281545
97.67141009055628,0.9742772243332991,0.9741683174857421,0.9747342364756313,0.08951354565648277
98.83570504527813,0.9875557381906424,0.9871963606634543,0.9879641618247635,0.04372207392495063
98.57697283311772,0.9846036043661337,0.9843391393442622,0.9850802687270063,0.04930789578470485
98.70633893919793,0.9865971665766454,0.986321321788133,0.986952959044268,0.04295464357774449
98.44760672703751,0.9820632798573975,0.9823781009409752,0.981862132319921,0.04161007922108443
98.83570504527813,0.9862959470606454,0.9858567989495185,0.9869312402364117,0.02587327442853621
98.44760672703751,0.9829340673258602,0.9825894166855265,0.9832993329496704,0.03510687050842144
97.93014230271669,0.978379895414832,0.9781188326990815,0.9790095138886646,0.08280228602634516
98.83570504527813,0.9875785160322897,0.9869610586272897,0.9882490869616475,0.055236155730473385
98.96507115135834,0.9890660116501795,0.9888334235648978,0.9893934224475581,0.05099903512173808
98.83570504527813,0.9868700664222154,0.9866637144025071,0.9872447382436284,0.037749051555910525
98.70633893919793,0.9859475584864186,0.985968137254902,0.9860301865927295,0.047982439550412335
98.83570504527813,0.9881083674552618,0.9880401234567902,0.9886223455811085,0.06373485628194549
98.96507115135834,0.988271788082173,0.98878630182978,0.9879278453323039,0.040906918269272154
99.09443725743856,0.9899469388717052,0.9897952551186221,0.9903532053899551,0.03719591750432606
98.31824062095731,0.9817322158369415,0.9806540606889775,0.9832802853124977,0.06625701803991145
98.96507115135834,0.9884356833826982,0.9877669633448742,0.989130024585116,0.03588424220122156
98.57697283311772,0.9851396734225208,0.9847620472770113,0.9855473158720394,0.05724392821988209
98.70633893919793,0.9855562451428954,0.9853021546242982,0.9858587160882067,0.05005080668278639
98.96507115135834,0.9887175001396328,0.9876492555063984,0.9899474154308123,0.029934346517295988
98.96507115135834,0.9891251597738047,0.9885503538171794,0.9897966824189968,0.04237790988455647
98.44760672703751,0.9834703465777634,0.9832568488388264,0.9838790262679392,0.08299986083164257
98.96507115135834,0.9884487949431388,0.9880258157214905,0.9890252976190477,0.026659870447267454
98.0595084087969,0.97826615605731,0.9780104068265034,0.9787160656275838,0.06296516753942862
99.22380336351875,0.9916472642053605,0.9915368071842892,0.9918490637465458,0.02844867660371249
98.44760672703751,0.9830413372410034,0.9830496575962897,0.9830931422788197,0.04839914746071666
98.96507115135834,0.9883900179349334,0.9883369882449411,0.9885447958948268,0.02959572172485458
98.83570504527813,0.9875520019328485,0.9866799378943433,0.988461915658712,0.042331157099180894
98.96507115135834,0.9889672023406436,0.9889932177820779,0.9890320566186814,0.049591819947202825
99.35316946959897,0.9928377333257381,0.9923746205248098,0.9933617424242425,0.028579501697208062
99.09443725743856,0.9898720265715821,0.9902046783625731,0.9897880835380836,0.045848539276223996
98.96507115135834,0.9888926813556449,0.9881756756756757,0.9898809523809524,0.051199316725443283
98.44760672703751,0.98293996802971,0.9827738753952285,0.9831108831080126,0.05361660040088509
98.70633893919793,0.9867474178864571,0.9871013133208255,0.9869490273331691,0.061429669598684504
99.48253557567917,0.9945579752880589,0.9934595819262173,0.9957180261100403,0.025569213958908838
99.35316946959897,0.992889025822764,0.9922338009026497,0.9936028442997753,0.023979293754478534
98.57697283311772,0.9841885368083195,0.9833465372681058,0.9854714348056697,0.07898472108062535
98.31824062095731,0.981217313045247,0.9804692598877431,0.9827174330197621,0.04426138237947634
98.96507115135834,0.9882716265930201,0.9883021145825711,0.9884248427480605,0.03504471616192394
98.0595084087969,0.977973936073694,0.9777188249770568,0.9786004471861213,0.07677196914252782
99.48253557567917,0.9945127020470598,0.9930591932949189,0.996047672884869,0.024120216945725276
98.31824062095731,0.9818676202404363,0.9821693121693121,0.981744358811087,0.03306940417516664
99.22380336351875,0.9915460687565028,0.991358399029715,0.9919011544011545,0.03739491208021744
99.22380336351875,0.9913884358766276,0.9907622931243074,0.9921289686738417,0.027107049111262143
98.57697283311772,0.9844792741187505,0.9846629560915275,0.9846208685494401,0.04398570838440806
98.96507115135834,0.9882896814304729,0.988927660662577,0.987744371736162,0.030495009191185782
97.67141009055628,0.9744284060196242,0.9747476619952101,0.9744775843211773,0.07854769762995789
99.22380336351875,0.9915351954798335,0.9911578059320683,0.9919367450537527,0.03332564157399471
97.93014230271669,0.9772980036894509,0.9763261429928097,0.9785684716012585,0.0629888952843469
99.22380336351875,0.9916748211118586,0.9912774725274726,0.9921942027209216,0.03594768134316225
98.83570504527813,0.9871981076037066,0.9869600075457461,0.9878890539512301,0.04068088339198017
98.83570504527813,0.9870217234008553,0.9868182751323747,0.9872906283112096,0.034977068014231116
98.1888745148771,0.9798331104319828,0.9788861313845056,0.9810237574592812,0.08898859811322656
98.44760672703751,0.9832070060707098,0.9832773802385341,0.9832276792401946,0.06153852595462142
98.83570504527813,0.9874330929962906,0.9861546499477534,0.9892184152214918,0.058854141588567395
98.83570504527813,0.9877236854256712,0.9871494798733604,0.9886016985123776,0.04303098027985953
98.83570504527813,0.9861875192762414,0.9876518577635897,0.9850243506493507,0.034886783917743545
99.22380336351875,0.9916276194450694,0.9916294440070257,0.9916669973544974,0.023378944202755807
98.70633893919793,0.9862437262388557,0.9858240078799326,0.9867435668906257,0.05298100754846035
97.80077619663648,0.975457858696571,0.9743470351140028,0.9771531631992686,0.07177934819714372
99.09443725743856,0.989446311715428,0.9901103798162622,0.9888691471571907,0.04225607328262978
99.09443725743856,0.990463158569256,0.9903786830421496,0.990596695059001,0.04276282245348681
99.22380336351875,0.9915775401069519,0.9913294797687862,0.9921052631578947,0.035078352293534204
99.09443725743856,0.9895710447578921,0.9893208252561617,0.9900042497432446,0.033533608587654515
98.96507115135834,0.9884004131924475,0.9886699818000806,0.988176482965676,0.031315426370653085
98.57697283311772,0.9849861846574972,0.9850427350427351,0.9852215799614643,0.07493868536697786
98.57697283311772,0.9838887628602957,0.9833122496310353,0.9847181630426312,0.04776103812406011
98.44760672703751,0.9826317727848048,0.982409931109353,0.9829509723152772,0.056685480789423294
99.22380336351875,0.9910162342294994,0.9905465949820789,0.991682131495228,0.049395215731886134
99.09443725743856,0.990088022789885,0.9902367797947909,0.9900407084674541,0.031712693493567944
99.61190168175938,0.9958428337824454,0.9957865168539326,0.9959677419354839,0.009742242572823103
98.70633893919793,0.9854471520107301,0.9852996465899692,0.9856974420543738,0.045321263816270295
98.31824062095731,0.9822149540471139,0.9827818604299694,0.9817607243585059,0.06033044737037199
98.57697283311772,0.9845937841891121,0.984079104614819,0.9851957343597325,0.04420261984505557
99.09443725743856,0.9900796193966555,0.9902563096244414,0.9899695579095658,0.039491223216590404
98.96507115135834,0.9885876314158875,0.9888126735260493,0.9885382320615481,0.039401656284164456
98.70633893919793,0.9857071115053947,0.9864006942983379,0.9852167350841977,0.03845988879556181
99.09443725743856,0.9905524242605124,0.9903602620765241,0.9908036049065296,0.02921085492239417
98.83570504527813,0.9873542901970372,0.9872844679829974,0.9874962331455162,0.04868217946635921
99.09443725743856,0.9894640507573682,0.9890744628272335,0.9898882092236241,0.035579358313921214
98.57697283311772,0.9837963465136617,0.983531746031746,0.9845183078563811,0.0490045015918919
98.0595084087969,0.9793906947366999,0.9784970063912486,0.9803915467856674,0.0650292237307021
98.83570504527813,0.9879455669778251,0.987924595655875,0.9881843217306717,0.05648904850331723
98.70633893919793,0.9856263968564953,0.9864379979322508,0.9848920379739783,0.04755897633943914
98.70633893919793,0.9863251028779665,0.9850488710803598,0.9877364025453198,0.06713342421263367
98.96507115135834,0.9889112663993895,0.9882326555023924,0.9898327464788732,0.04385798573669479
98.70633893919793,0.9856544875440224,0.9845815012846959,0.9869196803025904,0.0669895202490136
98.0595084087969,0.9795755748266435,0.9789310894176666,0.9803472519031061,0.07854717153616679
97.93014232739131,0.9766830659492748,0.9763383838383839,0.9771971288515406,0.06283547515278491
99.09443725743856,0.9900666856707988,0.9893530061841603,0.9908325251390945,0.05780593173793441
99.09443725743856,0.9900073649500644,0.9897646679561574,0.9903594924745999,0.05513218847160043
98.83570504527813,0.9871718024238503,0.9863453858299219,0.9880543754136873,0.04839706210419479
98.83570504527813,0.9873941491034917,0.9880730050933786,0.9869265057621223,0.04850948912291553
99.09443725743856,0.9903154115774354,0.9896324507746148,0.9911270184508483,0.0498298924852344
98.44760672703751,0.9838094326487992,0.9823209256299003,0.9860462456394518,0.05779335072160461
99.09443725743856,0.9899208904905442,0.9896318422952597,0.9903829433927323,0.05583735521185794
98.70633893919793,0.98634826607392,0.9863170558478642,0.9864239977313125,0.06255332247909477
98.70633893919793,0.9848229736201026,0.9848809359427859,0.984833547738843,0.046084989775601715
99.35316946959897,0.9930645564727016,0.9926016702977487,0.9935967550815787,0.019618729897273063
98.57697283311772,0.9835401061870966,0.9837708660293908,0.9835771658060815,0.04964841749464726
98.83570504527813,0.9869315670945034,0.9872121925693355,0.9867230808407279,0.03428222903646565
98.96507115135834,0.9882900462355453,0.9883419266414306,0.9883522220910503,0.032659077647214055
98.96507115135834,0.9888193063282211,0.9880669981452187,0.9898180429429643,0.044675577707074046
98.1888745148771,0.9807349225143811,0.9798564635435012,0.9822713882368691,0.060409045454119494
99.61190168175938,0.99593927199561,0.9958100558659218,0.9961340206185567,0.03172939198087927
98.44760672703751,0.9833072496907449,0.9847397231976864,0.9822289361124312,0.04594865306212124
98.70633893919793,0.9856291023474172,0.9859324226971286,0.9853720569381739,0.03766177517541504
98.44760672703751,0.9832244889248147,0.9831332533013205,0.9836275479912923,0.06066414459402446
98.70633893919793,0.9859938768549725,0.9853270878372968,0.9868284380100073,0.06509649447065247
98.31824062095731,0.9808726954900235,0.980748243639588,0.981461723126167,0.05894047659768721
98.44760672703751,0.9832007156645793,0.9826291953595137,0.9840970102029398,0.04870433608831459
99.35316946959897,0.9932596925983794,0.9932283189955824,0.9933556266356499,0.03317114640928487
98.70633893919793,0.9858415953815847,0.9853102981850483,0.9865452620236878,0.03834443030225891
98.44760672703751,0.9828908128889258,0.9834121060766523,0.9825068384759205,0.03366161429866628
99.48253557567917,0.9938906495295228,0.9940828402366864,0.9937621832358674,0.016113385266459408
98.83570504527813,0.9870042367891066,0.9865676659396635,0.987623026320058,0.055814926807309206
98.83570504527813,0.9871457424702861,0.9877364066193853,0.9866243767551655,0.028712877866229815
98.70633893919793,0.9854342372157575,0.9862344184378082,0.9849002200470445,0.04828989648182692
99.09443725743856,0.989854951322054,0.9899212552399854,0.9898129723331712,0.046646429013924275
98.96507115135834,0.9889000738241928,0.9877496301775148,0.990326394976657,0.05711232100760139
98.70633893919793,0.9865701164807978,0.9863848387959504,0.9868040962135225,0.0465918113905236
98.96507115135834,0.9884736201932733,0.9887810559006212,0.9882714822975994,0.025710006902912415
99.09443725743856,0.9900077270324128,0.9897952551186221,0.9904203323558163,0.052538092919531224
98.96507115135834,0.9887014935502552,0.9880584891300722,0.9893712586390443,0.03456266374879679
98.31824062095731,0.982033078974081,0.9810851787277722,0.9831724809335274,0.08960441978954771
98.57697283311772,0.9838665810947608,0.9838875205254516,0.9839069264069265,0.03105589168635408
98.31824062095731,0.9809997704330221,0.982004776832363,0.9804726635179619,0.054008401939097686
98.83570504527813,0.9873532791778846,0.9863567709045096,0.9883901760771547,0.03770233084025469
98.96507115135834,0.9889255858328366,0.9877899455028394,0.9902636025730298,0.051930797813349125
99.09443725743856,0.9902967242578595,0.9892968991751763,0.9913362681529511,0.0515480977821101
99.48253557567917,0.994521721323556,0.9940698991848766,0.9949888609567265,0.021344764240668983
97.80077619663648,0.9763700927131008,0.9774493437715864,0.9755486106471805,0.06390042843120618
98.0595084087969,0.9781046855133122,0.9778092512354822,0.9785400727758128,0.050661966243197354
98.57697283311772,0.9845220005357759,0.984168766394474,0.9849572970045412,0.052099839542187595
98.70633893919793,0.9852677165032179,0.9855949197860963,0.9850073114330409,0.033088265180095
99.09443725743856,0.9904396868553027,0.9901928953399541,0.9909590560709963,0.055371383964692523
99.22380336351875,0.9916966894795667,0.9922100196010608,0.991333359271652,0.021842775787172638
99.09443725743856,0.9901559946379712,0.9902616623253611,0.9901197835980444,0.035735231901929766
99.48253557567917,0.9941156463459452,0.9943135924525863,0.9939287455313617,0.018313633680420736
98.83570504527813,0.9874850048438611,0.9869156419629999,0.9880864659694687,0.04562747233485825
99.09443725743856,0.9898095607289892,0.9894999247827246,0.9901889682715475,0.024525173671090587
