accuracy,f1_score,sensitivity,specificity,loss
98.09160305343511,0.9821295819751815,0.9817172986142836,0.9826917936380647,0.0658825222657303
97.51908408594495,0.9777764627755752,0.9778514309764311,0.9777777777777779,0.04522624520855095
96.755725307319,0.970165314638162,0.9704229517894114,0.9701284430778322,0.1058441727983815
97.90076335877863,0.9799562382847796,0.9799938258696064,0.9799283154121864,0.034931773270307685
98.47328244274809,0.9859399859399859,0.9860999287413125,0.9858163897441586,0.027966542126795366
98.85496183206106,0.9889195825659914,0.9889802934495672,0.9890198727001085,0.04154395085183161
98.47328244274809,0.9859269986261187,0.9859184999535877,0.9859718508615568,0.05335241695421655
98.09160305343511,0.9817240481483708,0.9821553884711779,0.9816438465849947,0.07009581841357986
97.90076335877863,0.9805886430957332,0.9809000523286238,0.980504148351392,0.06378182610016998
98.47328244274809,0.9857332227085897,0.9858249389499391,0.9856788710907703,0.038148621758375
98.09160305343511,0.9819223985890653,0.9818318935965995,0.9821656175853483,0.07027490283269257
97.90076335877863,0.9804963159445919,0.980689590113674,0.9807518115942028,0.08406856999573316
99.04580152671755,0.9908924638871263,0.9909022137283007,0.9908925318761383,0.03822976183359518
97.70992378060144,0.9778391651319828,0.9779374142977016,0.9778991957762907,0.10160166315755714
96.94656488549619,0.9715099715099716,0.9713134186818397,0.9726190476190476,0.09158757443791735
98.66412213740458,0.9874507536053784,0.9874551971326165,0.9879101899827288,0.04725469488206005
97.70992366412214,0.978134284016637,0.9790866029135757,0.9775307544093671,0.05035468535022348
97.70992366412214,0.97802131449446,0.9780595813204509,0.9780219780219781,0.0803313282609894
98.09160316991442,0.9825924915916735,0.9831649831649831,0.982905982905983,0.06919080479681947
97.13740469663198,0.9730967579068844,0.9740059392957692,0.9726429764441629,0.0777395510448868
98.47328244274809,0.9854434396319213,0.9858058880749607,0.98523670808315,0.042157595370769414
97.70992366412214,0.978826494888671,0.9787793952967525,0.9791993720565149,0.0686321014197158
96.56488549618321,0.9689671763070672,0.9689671763070672,0.9689671763070672,0.08917450277088779
97.13740458015268,0.9726027397260273,0.9726459284170069,0.9726459284170069,0.09407008866928802
97.51908408594495,0.9770593054767757,0.9773123909249564,0.9783333333333334,0.11550324721222313
97.70992378060144,0.9784239604536201,0.9790513910730579,0.978397752591301,0.10876783371533318
98.28244286457091,0.9833467881443894,0.9831581535435491,0.983625730994152,0.05690504769001619
98.85496183206106,0.9894725177304965,0.9896168200125633,0.9894736842105264,0.037502765899845344
98.2824427480916,0.9840778416629811,0.9849589490968801,0.9836473050758766,0.053906039517082734
98.28244286457091,0.9821797316415207,0.9820690301348044,0.9823019221753398,0.05585910100489855
96.56488549618321,0.9678226363008973,0.9690226373035089,0.9684137851677118,0.1299138509068494
97.51908396946565,0.9761254272776579,0.9769888231426694,0.9757414571244359,0.0786792349269372
97.70992366412214,0.978062267099411,0.9785460672804959,0.9779279279279279,0.08103232188079193
98.28244286457091,0.9833969071770919,0.9831581948517432,0.9838849596358553,0.053862292749650834
98.09160305343511,0.9823104354354356,0.9822882659762092,0.9826617826617827,0.07474240726428746
98.85496194854038,0.9891609208834872,0.9889258675385845,0.9894346978557506,0.028879534017706987
96.94656488549619,0.971401188422465,0.9719919401266551,0.9717285015818234,0.11508416823820158
97.51908408594495,0.9774230531792928,0.9774569402228978,0.977397910731244,0.06171105086327111
97.51908396946565,0.9760776314226277,0.9764739229024944,0.9757698795059034,0.04383448849814908
98.47328244274809,0.9845836814257867,0.9846479500891266,0.9845629510825983,0.047440916179072375
97.70992378060144,0.9785998340628844,0.9787043392053687,0.9794198578307727,0.09554585948131467
98.66412225388389,0.9873220645954852,0.9880231384424256,0.986709197235513,0.04090519906074975
97.13740458015268,0.9733333333333333,0.9733742959549412,0.9733742959549412,0.08261584100284489
97.70992366412214,0.9790109890109889,0.9787732396428049,0.9793912724605794,0.07406160048074054
98.09160305343511,0.9821937321937323,0.9833333333333334,0.981981981981982,0.09307456945059636
97.51908396946565,0.9775905498132547,0.9775046753940689,0.9777540106951871,0.06149559912253136
98.09160305343511,0.9825091575091576,0.9834214584710289,0.9821702874698266,0.10269100549175934
98.2824427480916,0.9835622590665819,0.9838767681611125,0.9833358264771878,0.06135012310542004
98.47328244274809,0.9854171647143198,0.9855319403342002,0.9853414194524941,0.04128306238460603
98.2824427480916,0.9833798808282664,0.9825115055884286,0.9847410666992625,0.05750600339974568
97.70992366412214,0.979108711067474,0.9793952295180395,0.9791393979057591,0.048647400875085296
97.32824427480917,0.9753024193548386,0.9752706233669279,0.9754781114597341,0.06410655925825295
95.99236641221374,0.9611369130690095,0.9625408496732026,0.960211556582267,0.11867372526694793
98.09160305343511,0.9816849816849818,0.9818611907997382,0.9818611907997382,0.07129924060423071
98.47328244274809,0.984973544973545,0.9853115601304697,0.9850081465964156,0.0684648790327434
97.90076335877863,0.9803118529555013,0.9800977854472247,0.9809836948161821,0.07720441737510833
98.66412213740458,0.9878964614395684,0.9878447495946757,0.9879569892473118,0.028771125934555955
98.85496183206106,0.9895012400110224,0.9895104252778543,0.9895282186948853,0.03624470915322331
97.13740469663198,0.9732618409294013,0.9735168178220276,0.9734553775743707,0.11670795674542435
98.47328244274809,0.9856643222260656,0.9858579449315489,0.985508498991645,0.04579076205632434
97.13740458015268,0.9730073847720907,0.9728621291448517,0.9732366474459783,0.07939196156178653
96.94656488549619,0.9713977076103893,0.9723923733931499,0.9709920896191758,0.114374128428844
98.4732825592274,0.9857005942112324,0.9857868506804678,0.9859520932819362,0.03556961974640953
97.70992366412214,0.9782505910165485,0.97885101010101,0.9782608695652174,0.08068945201625692
97.13740458015268,0.9726316261749334,0.9736392262708051,0.9724014336917562,0.09094640543977735
97.70992366412214,0.9772588571612116,0.977901500767011,0.9767837101170436,0.07342715192849826
97.32824427480917,0.9754277057236819,0.975986975986976,0.9754385964912281,0.0878597641566356
98.2824427480916,0.982196157381067,0.9826788218793828,0.9818169102734458,0.06894913524003753
97.13740458015268,0.9737570673866299,0.9745355070867298,0.9734119906708739,0.08598638657859106
97.32824427480917,0.973781944049911,0.9741832233066954,0.9740278873980532,0.10933458872575666
97.32824427480917,0.9753402306522787,0.975824420677362,0.975,0.07961430221993542
98.09160316991442,0.9828610200556906,0.9829403263896231,0.9830908930618003,0.06111565660347607
98.09160316991442,0.9812834224598931,0.9817019400352733,0.9810287031217264,0.061384898315931184
98.47328244274809,0.9857295482295482,0.9858395595377818,0.9856569297818977,0.048124605295903976
97.70992366412214,0.9788881461675579,0.9789496165060263,0.9788626489918681,0.06747205222450074
97.70992366412214,0.9774806030404339,0.9768270944741534,0.9787907565685344,0.08134465907794891
96.7557251908397,0.9691237577712163,0.971320747260998,0.968078035812026,0.12946929760737266
97.90076335877863,0.9803852856267626,0.9810437855130593,0.9804773888507587,0.06735228266893349
98.2824427480916,0.983333204731518,0.9833333333333334,0.9833431072975504,0.043911504170763976
98.2824427480916,0.9837278867566753,0.9836956521739131,0.9845360824742269,0.06380798754913443
97.32824439128846,0.9749731615673644,0.9750910484953038,0.9754461715601611,0.09582592010142886
97.51908396946565,0.9760224565233321,0.975560533591653,0.976573730992731,0.05860165451398477
98.2824427480916,0.9838194036667319,0.9835723598435463,0.9841518634622083,0.06257612877707518
99.42748103250985,0.994651453021929,0.994413407821229,0.9949748743718594,0.02064950766689713
97.51908396946565,0.9746534517996562,0.9751070022256463,0.9747378020975832,0.080119843729546
97.32824427480917,0.9759990833289263,0.9760419420213235,0.9765005912355941,0.09781199143786816
98.2824427480916,0.9838270232568277,0.9838409672169263,0.9838225322096289,0.04517857301340417
98.2824427480916,0.984262024925327,0.9840799297321037,0.984524889365328,0.0661985801911985
96.755725307319,0.9705619761482293,0.9707105064247922,0.9706284521689067,0.0854878980623743
97.90076335877863,0.9804355404415165,0.9803698435277383,0.9805841826567215,0.04393452872568386
97.90076335877863,0.9801800354032292,0.9803795495284856,0.9804437428746821,0.08326186589003888
98.09160305343511,0.9824396881435717,0.9837763012181617,0.9816831683168316,0.04480467368279875
98.2824427480916,0.9830209886089168,0.98375724267212,0.9825460487225194,0.07868473279380546
99.04580152671755,0.9910821798586026,0.990990990990991,0.9914089347079038,0.03065692648170063
98.09160305343511,0.9821051621569756,0.9819319837435779,0.9828776342101215,0.10133691848689362
97.13740458015268,0.9740847415523642,0.9744982078853046,0.9740932642487047,0.10411650879052646
97.90076335877863,0.9810982787904488,0.9807258036060831,0.9818936818246211,0.09423942740397098
97.90076335877863,0.9797973665237354,0.979872495446266,0.9799676080574957,0.0679845749671044
97.70992366412214,0.9778897541609406,0.9782954267547078,0.9778388278388278,0.08268004126070193
97.70992366412214,0.9782736693358455,0.9789135307302113,0.9779770655689504,0.07339967848950281
