accuracy,f1_score,sensitivity,specificity,loss
98.66412213740458,0.9872859331769765,0.9876618534336655,0.9873188405797101,0.1011577524077716
97.70992354764283,0.9775364674109316,0.9779309088701353,0.9775262185324857,0.10639813303492451
97.32824427480917,0.9737164553478053,0.9753383114468,0.9727637953444406,0.1524105905093082
98.09160305343511,0.981155936414038,0.9808961128310973,0.98142692967909,0.049385504592332805
97.51908408594495,0.9753465220295962,0.975125775125775,0.9756917011818973,0.08069634224281057
98.2824427480916,0.9831519212704438,0.9845463609172483,0.9819466543679619,0.09646938849268978
97.90076335877863,0.9796092747472995,0.9801169590643276,0.979208925909722,0.11695886069894519
98.09160305343511,0.9811306869528044,0.9817256232867773,0.9811770554406897,0.07273872640937515
97.51908396946565,0.9761090761090762,0.9770037802200306,0.9754739736115753,0.12071794242892932
97.70992366412214,0.9782635358727868,0.9776642826997,0.9793960166923248,0.12311423713812238
97.13740469663198,0.9719688376827555,0.973870573870574,0.9707312625718698,0.14188954063499246
97.90076335877863,0.9800296944946879,0.9797195558065123,0.9813874788494078,0.13634333120168726
98.47328244274809,0.9858807709547288,0.9858156028368795,0.9865319865319865,0.1185428903375861
98.09160305343511,0.981841101362486,0.9819087576124805,0.982220187677183,0.11977151779187772
97.51908396946565,0.975986215643899,0.9765042956401496,0.9765292880476126,0.11607810542367769
96.56488561266251,0.9662575475424638,0.9661911883297426,0.966840997461358,0.20686710733948774
97.90076335877863,0.979894031388104,0.9794997261681697,0.9805897273629998,0.08498197383690982
97.13740458015268,0.9726073241020203,0.9725900560402664,0.9726620896833663,0.13277184108765072
96.56488549618321,0.9678747891382714,0.9682602322697035,0.9675185267968773,0.20306716074121822
98.66412213740458,0.9867767254231343,0.9868801004394224,0.9868024372248473,0.04387739755725133
96.18320622334953,0.9632692523959966,0.9636131408542744,0.9630005425314009,0.1945100698534769
99.23664122137404,0.9925612864891802,0.992064257581499,0.9931017491993103,0.01858765094997066
97.32824427480917,0.9735605877271428,0.9747539849258727,0.9727412971733589,0.14256197976069312
98.2824427480916,0.9826789010373175,0.9838372241357316,0.9816751976901893,0.054919304613215945
97.90076347525793,0.9805759492315983,0.9808816914080073,0.9803366385779047,0.12462567771209106
97.70992366412214,0.9772578090205251,0.9775132275132276,0.9771405919661733,0.1269698174134216
97.32824439128846,0.9735999232720186,0.9739861281109752,0.9732425696383533,0.12597082498419376
97.13740458015268,0.9715804399325569,0.971480630222502,0.971897823142167,0.14623271696667633
96.755725307319,0.9680559843080573,0.9671930536172203,0.9690709617180205,0.12171502843612933
97.13740469663198,0.9714724113767245,0.9712929897686049,0.9717222372820097,0.1154295983990896
97.90076324229932,0.9792127204262275,0.9789936610295892,0.9795631638833403,0.08601254283073749
98.66412213740458,0.9868953624603504,0.9866609466609466,0.9871417160714229,0.03064436090756643
98.47328244274809,0.9850648527370821,0.9850648527370821,0.9850648527370821,0.07845602427717682
98.09160305343511,0.9812331562331563,0.9818572675715534,0.9806580131500146,0.07889167911260662
98.85496183206106,0.9889003604623299,0.9884050838410734,0.9895176426426427,0.04691057814083432
96.94656500197549,0.9708620846712669,0.9731382569698855,0.9692448486053138,0.16238736287328123
99.04580152671755,0.9907437530003832,0.9908533658711479,0.9906434213061067,0.044234485713807684
98.09160305343511,0.9813440709490521,0.9816419775851825,0.9810895535033467,0.09769588103734503
98.47328244274809,0.9859058031646865,0.985790491059812,0.9860576297040385,0.05861815481953029
97.90076335877863,0.9790901469781131,0.9795966706930394,0.9787231999855425,0.09667350376359869
97.70992366412214,0.9776721112248511,0.9779004842234841,0.9774550452584897,0.08288016605511353
97.70992378060144,0.9777377033899342,0.9793758225230307,0.9768330603622207,0.15479059338228393
98.47328244274809,0.9849258494093448,0.9849954312548433,0.9849284360933107,0.07484876866610579
97.70992366412214,0.9783128826694792,0.9788913820327432,0.978003497114209,0.17149459603349215
96.755725307319,0.9682071389672173,0.9703309153319948,0.9664689832134519,0.13019032833230404
98.2824427480916,0.9837377869540375,0.9846236559139786,0.9829714864669272,0.10881491991929454
98.28244286457091,0.9831461249181107,0.9833849329205367,0.9829890483583098,0.08310774722285853
97.90076335877863,0.9790587847606583,0.9803059726441933,0.9780519772920989,0.06610892524383784
97.90076335877863,0.9798204062585193,0.9799511813094156,0.9796993029983384,0.09196523724848987
97.90076347525793,0.9786704564968941,0.9782015611584919,0.979241241672181,0.12639059444875209
98.09160305343511,0.9814575073180253,0.9811480812420662,0.982073293662407,0.13751514356927355
98.09160305343511,0.9813119424056641,0.9818606374332428,0.9809735522771499,0.0753425762967299
98.09160305343511,0.9816879398647185,0.9819934451513399,0.9815090106522689,0.08805631565015393
98.66412225388389,0.9870038431147558,0.98713207623004,0.9869492337164751,0.0604815227157287
98.66412225388389,0.987132217557814,0.9873142354821742,0.9870972607853062,0.10058091103120614
97.51908396946565,0.9755069794271014,0.9767533010014212,0.9745449128048292,0.11978465607718615
97.70992366412214,0.9770903213120822,0.9764028242289112,0.9778434725482809,0.08279023367824877
98.2824427480916,0.9835886211675694,0.9838403319599077,0.9834056707478869,0.05104139775663387
98.47328244274809,0.9848406546080964,0.9849779433808727,0.9847458897856507,0.09111223836209027
98.66412225388389,0.9869633622031789,0.9869345693657477,0.9870807930716735,0.05858798546872976
98.4732825592274,0.9856593517795703,0.9857335646809332,0.9856228800493371,0.07584179494928085
97.70992366412214,0.9775210650508622,0.9778269184795602,0.9775036621989225,0.14020829192115677
98.66412213740458,0.9867506998022079,0.9866551499348927,0.9869797378428625,0.08513413532459327
98.09160305343511,0.9820316373402868,0.9821740443890604,0.9819236448890999,0.08521976476208172
98.2824427480916,0.9830621266027965,0.9842258652094719,0.9820757683693051,0.08878330943283078
97.51908396946565,0.9757370578125295,0.9763686763686764,0.9752896381621344,0.14438637708403906
97.32824427480917,0.9738531787279162,0.9727578508584886,0.9751249987769199,0.11187470168129005
98.28244286457091,0.983195740754698,0.9836000484936656,0.983208912631555,0.09274108619749091
98.2824427480916,0.9831948102922491,0.9840490330440078,0.9824439345116037,0.08769364935557394
97.51908396946565,0.9758313262675798,0.9763485288205437,0.9755839913517579,0.11665813614289278
97.70992378060144,0.9786764524180196,0.9787558743304086,0.9791115520282186,0.11765325561393308
98.09160305343511,0.9811942685664014,0.9816881822127311,0.980979417625215,0.0863767885140904
97.70992366412214,0.9770512787045221,0.9792331824870208,0.9754448677529383,0.09296474095437506
98.47328244274809,0.9849228132297587,0.9850731062815924,0.9849047910160543,0.07398382715867763
96.94656500197549,0.9701646515372006,0.9718834122342894,0.9688786537212489,0.09296008585490116
98.47328244274809,0.985108571766026,0.9854724862470642,0.9849906510283869,0.10616576680621696
98.4732825592274,0.9852782138496424,0.9858712715855574,0.9847330620526497,0.0669048462660258
98.2824427480916,0.9828784167399828,0.9836981074481074,0.9822564950442189,0.10535501102909788
99.04580152671755,0.9904628338178881,0.9902533898738831,0.9907028719183416,0.04772005808942199
98.47328244274809,0.9850739979714568,0.9853049384462996,0.9848553423664148,0.07508668100162771
97.70992366412214,0.9774654847436958,0.9777835904693362,0.9774298839458414,0.06102725908762059
97.90076335877863,0.9791899451595576,0.9793819151184223,0.979073969508752,0.10850025077336219
96.37404591800602,0.9650118609469414,0.9651795914600578,0.9650400916380297,0.18866691675804953
98.09160316991442,0.9816701280364876,0.982078853046595,0.9815384420647578,0.09792603819652368
97.51908396946565,0.9758143858143858,0.9764153285468863,0.9752953218010946,0.12268829953928748
96.18320610687023,0.9630032848699354,0.9633252818035426,0.9627264932521947,0.17131769508580505
96.37404591800602,0.9669241555478286,0.9674219674219674,0.967126675030455,0.23076704349226623
98.09160305343511,0.9813327739871197,0.9828671213469078,0.980428670537116,0.16243316186725282
98.2824427480916,0.9830776907124895,0.9835129930716852,0.9827277131782944,0.06010067053307293
97.70992366412214,0.9780050480767617,0.9782320125583559,0.9784511400632709,0.15029552296885532
97.51908396946565,0.9758891426831126,0.9762183204681064,0.9755732471549408,0.11657180403310247
98.47328244274809,0.9853853853853854,0.9853571142605494,0.9854528343445265,0.10545695276099136
97.32824427480917,0.9745368141391243,0.9742673986000807,0.9748185977190751,0.1309083543694756
97.90076335877863,0.9790833969987666,0.9790582433684056,0.9791788499025341,0.09015498907844721
99.04580152671755,0.9905553463869626,0.9904253525938714,0.9907260204378195,0.04975055407470346
98.47328244274809,0.9845231705350089,0.9848393871090911,0.9842372123875673,0.07187567253089659
97.51908396946565,0.9765266296125441,0.9770771756978655,0.9760159613351829,0.12710519407996695
98.85496194854038,0.9882637070256849,0.988358338310905,0.9882009904629546,0.04455350820003575
97.70992366412214,0.9777174064297626,0.9788616011376302,0.976798951487975,0.10435953371307656
97.90076335877863,0.9790291512757303,0.9797707100591716,0.9784574506267384,0.10884539677777269
97.70992354764283,0.9775440077164216,0.9780243238056957,0.9772678305344127,0.07473310734187999
97.90076347525793,0.9793316058733638,0.9792066422890796,0.9797720469358847,0.0822229779801751
97.70992378060144,0.9778084120410524,0.9777812622290839,0.9778721036351263,0.09789441508873728
99.23664122137404,0.992648669578283,0.9927794320857904,0.9925305099723705,0.05527770465095141
98.47328244274809,0.9854911716778533,0.9859336019957782,0.9851722125593279,0.11172389839405952
98.66412213740458,0.9878372416601623,0.987733391228832,0.9880211870161619,0.06222834103235989
98.47328244274809,0.985200133778852,0.9855442176870749,0.9848854210989163,0.07173725713045738
98.09160316991442,0.9808225570993896,0.9809026317370666,0.9808404234591154,0.07399490012837048
97.90076335877863,0.9801947390489589,0.9799710211240753,0.9804858622062923,0.10730876774306743
97.32824427480917,0.9743883636521448,0.975075704635453,0.9737445465515641,0.13916907183655347
97.90076347525793,0.9799849593362459,0.980012394171303,0.9799944408851515,0.10422942929595481
97.70992366412214,0.9775535723437475,0.9790294246815986,0.9763345485523859,0.10002750680802146
98.66412225388389,0.9873192599940198,0.9873809523809524,0.987290714059759,0.07232097339396941
97.70992366412214,0.9778783518168724,0.9792590613589812,0.976707154251932,0.10983949052951945
98.66412213740458,0.9874081214098133,0.9876099883430717,0.9874043715846995,0.09873831902012115
98.2824427480916,0.983373294534209,0.9832655051404767,0.9834932363983077,0.0790240309010923
98.09160305343511,0.9812744216107901,0.9817654619914506,0.9808654687171311,0.07266809853710916
96.94656500197549,0.9699678067163072,0.9697978303747533,0.9702122802145935,0.1364100361598357
97.13740469663198,0.9726441651876615,0.9734469339335051,0.9719600669054974,0.11933800723147757
97.51908396946565,0.9757555216872801,0.9770436730123181,0.9748282645546956,0.1280436090177915
97.32824427480917,0.9736131459268077,0.9748774509803922,0.9727105391262018,0.14022062716257797
98.66412213740458,0.9870567580727391,0.9869850646736121,0.9871995035929463,0.10034772211151244
98.09160305343511,0.9811342103217481,0.9809352255611676,0.9814041745730551,0.07960280266240281
98.09160305343511,0.9811787341199106,0.9818521714121369,0.9811414392059553,0.12753257696349743
98.09160305343511,0.9817512530529839,0.982712134648286,0.980909403632408,0.09350552351590787
98.85496183206106,0.9895012400110224,0.9895012400110224,0.9895012400110224,0.03809287586739955
97.90076335877863,0.9794622371905337,0.9795435775660649,0.979464653397392,0.05563345281513877
97.32824439128846,0.9740537720930957,0.9739788504264754,0.9742574459404324,0.1065097919857229
97.32824427480917,0.9738438524278669,0.9748206321504752,0.9731001779560744,0.12184672220876683
97.70992366412214,0.9780861918744618,0.9798310950066623,0.9772990167727009,0.12416514893816002
97.32824439128846,0.9738945027742109,0.974570336152695,0.9733239733239735,0.12374936021466292
97.70992366412214,0.9777651189388407,0.9781347125097125,0.9774630867214184,0.09537835301163088
97.32824427480917,0.9737373726862981,0.9749483250482583,0.9730018489609282,0.12230007337984022
96.7557251908397,0.9673708112534513,0.9676591429543207,0.9671116418154169,0.16198223597505165
98.09160293695581,0.9818824696132724,0.9822376697376698,0.9817532353916079,0.12453915662210406
99.04580152671755,0.9901288567521754,0.990612877955094,0.9897296796030973,0.05022944798540044
97.70992366412214,0.9787158630831563,0.9794374678710436,0.9781109866192739,0.14026299807001333
97.70992366412214,0.9773518600499375,0.9776635771968852,0.9772545750967444,0.150594921557072
96.94656500197549,0.9711711228952608,0.9717765894236483,0.9706062037474413,0.16572451964376195
97.32824415832985,0.9752275910364147,0.976005428077967,0.9745030545561749,0.13751514915746588
98.47328244274809,0.984893206551071,0.9852292768959435,0.9846277220565646,0.07160624783870032
98.2824427480916,0.9831416694472012,0.9836544241834368,0.982838566662096,0.059686102909392004
98.2824427480916,0.9833532780961783,0.9841959626348729,0.9826022357435971,0.0736483875710965
96.94656488549619,0.9699344696849687,0.9696969696969697,0.9704731385428418,0.14855472763417332
97.32824427480917,0.9734808660675541,0.974728101295186,0.9724155218069578,0.11726967063566375
96.94656488549619,0.97015716374269,0.9713727737191423,0.9692314710730917,0.16248059840601842
98.2824427480916,0.9831336009599004,0.9833333333333334,0.9830093542694672,0.07275439115674368
97.51908396946565,0.9761563406724697,0.9761299167330023,0.9767904264101824,0.175485112578146
97.90076335877863,0.9790837206471882,0.9795125335283149,0.9787018517568802,0.09817282434949254
97.51908396946565,0.9752559412668775,0.9752275433391858,0.9756197921435765,0.13311682342914224
98.4732825592274,0.9856365110622032,0.9858032739388672,0.9855076658851226,0.06747179990278855
97.51908385298634,0.9763481831638257,0.9769220537376962,0.9758207393128343,0.10476559025185708
96.56488549618321,0.9650735697643248,0.9654686180109909,0.9657365911074387,0.18887545270063266
98.66412213740458,0.9876073408229445,0.9880253766851705,0.9873771252254224,0.10234009012870289
98.4732825592274,0.9856234984112221,0.98571068743703,0.9858776776194631,0.07157042807408871
98.66412213740458,0.9871580729283224,0.9878312106572976,0.9865342272174571,0.07534544477736904
97.32824427480917,0.9737434859151056,0.9738463197695811,0.973780496328326,0.12654412276189747
97.32824439128846,0.9743034884650094,0.9750118539592224,0.9737417453123421,0.13017001213463208
98.4732825592274,0.9849933022748557,0.9851903415733204,0.9848078550165836,0.0648459711943874
97.13740469663198,0.9727852870371451,0.97367694539329,0.9720092852131689,0.15434798279791387
98.66412213740458,0.9864500409718341,0.986756913941022,0.9862213264083906,0.05898455627047535
97.90076335877863,0.9797111721730808,0.9799504266170933,0.9794837813719032,0.11072195688518517
97.51908396946565,0.9761685825067753,0.9762929929092709,0.9761695906432748,0.13554334409921723
95.99236641221374,0.9619567180748616,0.9618754869876889,0.9623079652504836,0.15796157276320746
97.90076335877863,0.9804324357442636,0.9803737420070647,0.9804997493213373,0.09163907307239236
98.09160305343511,0.9812677681343153,0.981475447548149,0.9812698900931002,0.093009609830915
98.09160305343511,0.9812610659780471,0.9816996216890241,0.9810310781441732,0.10185751432771156
98.2824427480916,0.9834255410153325,0.9842416735480319,0.982793617133081,0.09699858602523832
