accuracy,f1_score,sensitivity,specificity,loss
97.15394566623544,0.9693379306997107,0.9675379939209726,0.9740706319702602,0.10143214261831286
97.54204398447607,0.9745385578155082,0.9740152386428982,0.9771553398058253,0.09378381625928085
97.93014230271669,0.9782905646307056,0.977878931620813,0.9799740441249876,0.09671067923577298
98.0595084087969,0.9782610347656999,0.9789291788803243,0.9791039426523297,0.06462582284289461
97.93014230271669,0.9777930272351922,0.9777007299270073,0.9792084219050511,0.08081181152792404
97.80077619663648,0.9769769327895285,0.9757195723684211,0.9796648075542548,0.090544509419118
97.41267787839585,0.9725043526341951,0.9724099099099099,0.9746723184223184,0.08435071869434024
97.93014230271669,0.9769337997022213,0.9767250499588573,0.9787361729912429,0.06708215733533449
97.54204398447607,0.9736617820920311,0.9722360248447205,0.9767998335414065,0.0793495712537357
98.31824062095731,0.9819605749946116,0.9823416625432954,0.9824389404884761,0.07889620263292424
98.0595084087969,0.9786520712514631,0.9800438596491228,0.9787217947609579,0.06919417733671132
96.63648124191462,0.965142767168844,0.9643556005398111,0.9691379310344828,0.12113162308430148
97.54204398447607,0.972739360454936,0.9745852187028657,0.9730694037145651,0.09504280558570871
98.1888745148771,0.9802552123061277,0.9816753926701571,0.9803370786516854,0.06546285191676152
97.67141009055628,0.9750655067516587,0.975061639613725,0.9769054769054769,0.08369134253741545
97.93014230271669,0.9783157471753823,0.9782232426704345,0.9798328488372093,0.09123893233916658
97.93014230271669,0.9771639629545753,0.9776942355889724,0.9782608695652174,0.0669719852810728
96.89521345407503,0.9660825119589209,0.9663896313110972,0.9687932124372802,0.1316464250340436
98.57697283311772,0.9836914991656852,0.9831706324994915,0.9850988917962137,0.0654800392743307
98.1888745148771,0.980138222012263,0.9796646179528037,0.9816978116305228,0.06864049170951514
97.80077619663648,0.9765965553225672,0.9774643581244167,0.9774271004585965,0.07810294874796156
98.96507115135834,0.9889418377321604,0.9888888888888889,0.9894736842105263,0.05354794353999096
98.31824062095731,0.9821018501265388,0.9817704454044391,0.983338995243995,0.07199937291480998
97.80077619663648,0.9761319522709295,0.9755034487539427,0.9782407407407407,0.0688687549641339
98.44760672703751,0.9834803602918262,0.9820954907161804,0.9854854854854855,0.06804319192055386
97.41267787839585,0.9737245286934413,0.9757585091637148,0.973852495543672,0.10181673390388411
97.93014230271669,0.9755894213863321,0.9766612760952661,0.976283806205409,0.07056541678948904
98.57697283311772,0.9849614862747391,0.9840297137417556,0.986377309840997,0.07732368001902902
97.80077619663648,0.9769018159565145,0.9774664429530202,0.9778779253636939,0.08869160825417183
97.02457956015525,0.9675640635874729,0.9678374908290536,0.970210806786568,0.10615048172701762
98.44760672703751,0.983594406539612,0.9834407447189402,0.9846153846153847,0.06164234716633159
98.44760672703751,0.9821767066840908,0.983559424624368,0.9819277108433735,0.07313059739416698
97.93014230271669,0.9769940672379697,0.9767441860465116,0.9792746113989638,0.07973948912002281
97.28331177231566,0.9705440277469922,0.9714343735192581,0.972430384930385,0.1170849643495864
97.15394566623544,0.969823084703642,0.9691426459719142,0.9730561900411147,0.10165464410134661
97.54204398447607,0.9735677687975084,0.9738473360655737,0.9757073753238342,0.11026631463270871
97.41267787839585,0.973558622024677,0.9731474641056115,0.9759751773049645,0.11067692193300264
98.1888745148771,0.9795258620689655,0.98,0.9806629834254144,0.06046457129758319
97.54204398447607,0.9714246679593415,0.9732273125182376,0.9721977278320073,0.08638490453111863
96.50711513583441,0.9614346418267433,0.9632886564236679,0.9638785625774473,0.11595220746229105
97.54204398447607,0.9745526154687976,0.9756248490702729,0.9754941239316239,0.09546864027142968
97.41267787839585,0.9721825554601475,0.9729593444689568,0.9735781605459863,0.08925627042837007
98.1888745148771,0.9809126710139369,0.9807263136538852,0.9822393581642834,0.058471145674605575
98.96507115135834,0.9883155954051477,0.9887353684490556,0.9883720930232558,0.040396026283157735
98.0595084087969,0.9793503037654783,0.9801368464052288,0.9800130099043143,0.07110262638166363
97.02457956015525,0.9694553802246688,0.9680904022301872,0.9732687423760673,0.10275307465887587
97.80077619663648,0.9751902009161356,0.9735029463290333,0.9789603960396039,0.07952928013935744
97.80077619663648,0.9760277232671809,0.9758859133617201,0.9778570705536997,0.07950706365443606
97.41267787839585,0.9718855328453229,0.9723734675707143,0.9737888832228455,0.09891032683873913
96.89521345407503,0.9652880991051349,0.9656781574589793,0.9683903084714549,0.10624318260953727
96.3777490297542,0.9623727156027467,0.959677725838939,0.9692222222222222,0.13825378064933638
97.93014230271669,0.977943449438802,0.9773017902813299,0.9800536907711946,0.09324754592914371
97.54204398447607,0.9726660427050068,0.972592883307169,0.9748689922177467,0.10142345246473307
98.0595084087969,0.9797708105778247,0.9807449809191969,0.9800850651448261,0.06559754044090788
98.0595084087969,0.9798044112749995,0.9776960784313726,0.9827647267146735,0.0782681079593428
