accuracy,f1_score,sensitivity,specificity,loss
96.18320622334953,0.964412277057413,0.9684831297734524,0.9637681159420289,0.19285480621206852
97.90076335877863,0.9803345585723037,0.9789745576649876,0.9827044025157233,0.08454076152008057
97.51908396946565,0.9759926131117268,0.9768270944741534,0.9768270944741534,0.10677172400711374
98.2824427480916,0.9841671018276763,0.9846938775510203,0.984375,0.09589563600053322
98.09160305343511,0.9815871495573418,0.9811568901303538,0.982905982905983,0.05553711381642171
98.47328244274809,0.9853911888346252,0.9857456878182266,0.9855855855855856,0.0633638127942886
98.09160293695581,0.9823104354354354,0.9830795262267343,0.9824561403508771,0.11071679360083951
98.85496183206106,0.9888757046785933,0.988871635610766,0.9891891891891892,0.06626235309822524
97.32824439128846,0.9753949753949754,0.9753086419753086,0.9772357723577235,0.11751355071559207
96.94656476901687,0.9724583532297867,0.972074760078015,0.9748427672955975,0.20351680726495408
98.09160316991442,0.9827269879625901,0.9833333333333334,0.9829931972789115,0.07135596837251242
97.51908396946565,0.9757219226369727,0.9745098039215687,0.9786535303776683,0.1394316750544674
98.2824427480916,0.9839890958362701,0.9834846005058772,0.9851485148514851,0.08389189161132765
97.32824427480917,0.9743679115901142,0.9725083317613029,0.9779874213836478,0.1474289198766284
98.85496194854038,0.9885560675883257,0.987824189745575,0.9895833333333334,0.0438608348597097
97.51908396946565,0.9764355956292797,0.975079744816587,0.9792663476874003,0.10585035845807945
97.90076335877863,0.979729718291527,0.980950842621009,0.9795158286778398,0.1030995539311348
97.70992366412214,0.9784322820037105,0.9780219780219781,0.9801980198019802,0.09979338262181614
97.51908408594495,0.9761036046468758,0.9772850072402689,0.9764492753623188,0.11750816081771413
98.66412213740458,0.9873967003112574,0.9874076166266534,0.987783595113438,0.02537536744758821
98.09160316991442,0.9815789185685032,0.9827056819538024,0.9812734082397004,0.06003095149880147
97.70992366412214,0.9776225893788916,0.9796234361451752,0.9768786127167631,0.07769056347390736
98.47328244274809,0.9855704076359842,0.9854280510018215,0.9863247863247864,0.04948773585283908
98.47328244274809,0.9848912857387434,0.9852670349907919,0.9851851851851853,0.07435529147637368
97.70992378060144,0.9779793070112192,0.9777570437947797,0.9794871794871796,0.09677780735242458
99.04580152671755,0.9910388437217706,0.9912280701754387,0.9910873440285205,0.05033756437078687
99.04580152671755,0.9908772087249776,0.9906367041198502,0.9913644214162348,0.05789320357765945
98.2824427480916,0.9831318120870858,0.9828993697997265,0.9840425531914893,0.03924695814014164
98.2824427480916,0.9842108781346152,0.9844405423861087,0.9846153846153847,0.06915010618159675
97.32824427480917,0.9754702825354998,0.9744990892531876,0.9781931464174455,0.1085725693039477
98.2824427480916,0.9836468552501616,0.9837837837837838,0.9842931937172775,0.07777367705010048
97.70992366412214,0.9778597728890127,0.9752777343138789,0.9814814814814815,0.10541634474532637
98.47328244274809,0.9853584152599065,0.9854519003455174,0.9858156028368795,0.07680799207252002
98.09160305343511,0.9820834766655201,0.9810606060606061,0.9840510366826156,0.06640622686006649
97.70992366412214,0.9787571456510644,0.9781898587868737,0.9803921568627452,0.11129497439344592
98.09160316991442,0.9821873194901704,0.9823790627362056,0.9828178694158076,0.11802185955990589
98.2824427480916,0.9834814375217288,0.9836300458042825,0.9840425531914893,0.07490314832063862
98.66412213740458,0.9877089989996234,0.9882747068676716,0.9875886524822696,0.0718552537888061
98.47328244274809,0.9851524367628515,0.9851344974044361,0.9857397504456328,0.054727770253049056
98.66412213740458,0.9876814067248469,0.9876543209876543,0.988155668358714,0.059661136362488376
98.47328244274809,0.9852441003734175,0.9856228621869138,0.9854280510018215,0.06704900881878939
98.66412213740458,0.9876500857632933,0.9880952380952381,0.9876543209876543,0.06128011686542562
98.47328232626879,0.9855275009310894,0.9856249999999999,0.9859649122807017,0.028036923808905916
97.90076335877863,0.9798609840863363,0.9792154082476663,0.9814814814814815,0.108432297139848
97.32824427480917,0.9749738279515564,0.9750601386727041,0.9765494137353433,0.14711012104383975
97.90076347525793,0.9798530341994031,0.9797743533296642,0.9810017271157166,0.07777266930930941
97.32824427480917,0.9740860145392723,0.9742755931029089,0.9756944444444445,0.13695453883507308
97.13740458015268,0.9729513312908696,0.9721023036459279,0.975609756097561,0.1339989133260945
97.90076335877863,0.9802694864135741,0.9802867383512545,0.9813874788494078,0.09532407935858057
98.66412213740458,0.9872502072583739,0.988391376451078,0.9865900383141762,0.0799110823363454
98.09160305343511,0.9816800040263728,0.9818840579710145,0.9824561403508771,0.090159727009311
97.51908408594495,0.9773716275021759,0.978114478114478,0.978114478114478,0.12344822304621908
97.32824439128846,0.9747175241587147,0.9762336221760952,0.974910394265233,0.1482701234462607
98.85496183206106,0.9890871245911388,0.9896373056994818,0.9888888888888889,0.034499230355607306
97.70992366412214,0.9786047808946107,0.9782133488778783,0.9801980198019802,0.09080627195640176
97.32824427480917,0.9752331477774082,0.9738572242066574,0.9780907668231612,0.12499360459721612
96.755725307319,0.9689040234334869,0.9692028985507246,0.9713804713804715,0.13088506801437785
96.755725307319,0.9695844176004641,0.9692557794831337,0.9722222222222222,0.11249682056994839
96.94656500197549,0.9707296999970266,0.9711272825281316,0.9723661485319517,0.13376090084095948
98.4732825592274,0.9851509364361922,0.9845450485391251,0.9863247863247864,0.09291677951869619
98.47328244274809,0.9854158517151078,0.9850610920198549,0.9862542955326461,0.05787430208469412
97.70992366412214,0.9787979919791345,0.9802955665024631,0.9786096256684491,0.10545608887221408
99.04580152671755,0.9900838181407452,0.989517819706499,0.9909420289855072,0.05391114746497674
97.90076335877863,0.9803305408741716,0.9812925170068026,0.9804964539007092,0.12543074949111305
97.90076335877863,0.9796769298820792,0.9808226495726494,0.9796296296296297,0.10439374046864518
97.32824415832985,0.9743136801382711,0.9752159548662561,0.975177304964539,0.10765464483042254
97.90076335877863,0.9796478773513589,0.9790029928918819,0.9813874788494078,0.10313461246040032
96.7557251908397,0.9695204879035222,0.9688691079268587,0.9724919093851133,0.14763617345573157
98.66412225388389,0.9873271018004104,0.9865125240847784,0.9886178861788618,0.06136559433381976
97.51908396946565,0.9767649687220733,0.9775474956822107,0.9775474956822107,0.13600135207680972
98.66412225388389,0.9878286502163268,0.9875886524822696,0.9885057471264368,0.08020904847911296
99.04580152671755,0.9907666004601481,0.9900793650793651,0.9917081260364843,0.05019984422393769
98.47328244274809,0.9846735787587738,0.9848910452843037,0.9850187265917603,0.09116212153746853
97.32824439128846,0.9748578053888423,0.9747281323877068,0.9766666666666667,0.16922381073805212
98.66412225388389,0.9873551310009394,0.9889937106918238,0.9861932938856016,0.04711262659944651
97.90076347525793,0.9802461523192214,0.9801261792313246,0.9813874788494078,0.07956047469878015
98.2824427480916,0.9842360466315898,0.9836956521739131,0.9855072463768115,0.07357927332122406
97.70992366412214,0.9786409978925784,0.98,0.9786096256684491,0.11774828913266137
98.09160305343511,0.9827401659084828,0.9824561403508771,0.9838969404186795,0.11311162425958701
98.2824427480916,0.9839362989496103,0.9845806867347878,0.983957219251337,0.07494088836753642
98.47328244274809,0.9852418068953502,0.9858628039497151,0.9851851851851853,0.11022247952862975
98.47328244274809,0.9854263102881887,0.9858906525573192,0.9855855855855856,0.0883170707393011
96.94656500197549,0.9703639827618719,0.9682199211045365,0.9747235387045814,0.13485235393843578
98.66412225388389,0.9875025688736442,0.9874836495421873,0.9879101899827288,0.06371629221066263
97.51908408594495,0.9770361491388556,0.9769503546099291,0.9786535303776683,0.10181544601689768
96.7557251908397,0.9683658830116784,0.9713235294117647,0.967984934086629,0.13931522532262006
97.13740458015268,0.97244162795111,0.9726914414414414,0.9742268041237114,0.17592919794913695
98.09160305343511,0.9811913231151067,0.981634170789278,0.9816849816849818,0.10645648861972203
98.4732825592274,0.9856783581946283,0.9854280510018215,0.9865319865319865,0.08671554035812844
98.28244286457091,0.9844098145468009,0.983957219251337,0.985576923076923,0.06829308371507485
98.09160305343511,0.982492417976289,0.9825479930191973,0.9833333333333334,0.08814219937253014
97.70992378060144,0.9782202794759626,0.9781035485747528,0.9794871794871796,0.12841836277765173
97.90076335877863,0.9801110146313635,0.9808720207079705,0.9803921568627452,0.09775979466423507
98.47328244274809,0.9855866355866357,0.9851851851851853,0.9865996649916248,0.0981791629553737
96.94656488549619,0.9714501092567677,0.9734660033167496,0.9717813051146384,0.1582332725231429
98.28244286457091,0.983730636194013,0.9836080973181156,0.9845360824742269,0.09588712419717367
97.32824439128846,0.9744975895097779,0.9752938034188033,0.9754385964912281,0.11476411590821871
97.70992366412214,0.9779677816796014,0.9790868765552311,0.9781420765027322,0.11064656821007571
96.94656488549619,0.9697605341799184,0.9721324799349791,0.9698681732580038,0.15845588911395833
97.13740469663198,0.9734295427904045,0.9741161616161617,0.9746192893401014,0.12540609420824597
97.51908396946565,0.9744448099042047,0.9764590677634156,0.9742063492063492,0.10357979780466488
96.94656488549619,0.9720576402604052,0.9738562091503268,0.9725085910652921,0.1532480605622
97.51908396946565,0.9756349737080144,0.9761579495186052,0.9767025089605735,0.10298687234327183
97.32824427480917,0.9754052129853079,0.977124183006536,0.9754385964912281,0.11140716274247597
98.28244286457091,0.9845721651188155,0.9846938775510203,0.9851485148514851,0.06106113213050456
98.09160316991442,0.9813081176174917,0.982363315696649,0.9812734082397004,0.07671423097148196
98.2824427480916,0.9839561869490301,0.9844559585492227,0.9842105263157895,0.06759696997111325
98.85496183206106,0.9894458368142578,0.9896373056994818,0.9895833333333334,0.060620116650156645
98.09160305343511,0.9812184343434344,0.9803921568627452,0.9830795262267343,0.09082985864881113
97.32824427480917,0.974382415934361,0.9769015203797813,0.9736346516007534,0.1428157528373174
98.2824427480916,0.9837299830849142,0.9841025641025641,0.9840425531914893,0.08923912420513407
99.04580152671755,0.9907389542735867,0.9907407407407408,0.990990990990991,0.04174490752167829
97.70992366412214,0.9781792721832968,0.9779219261337073,0.9796954314720813,0.12461964909399625
97.13740458015268,0.9728532073986619,0.9725353435724015,0.975,0.13323551271089001
97.90076335877863,0.979612407233914,0.9779116465863454,0.9825396825396826,0.0785216609933498
97.90076335877863,0.9801662025693784,0.9792843691148776,0.9822006472491909,0.06077870605637867
99.04580164319687,0.9910804118709015,0.9906890130353817,0.9917081260364843,0.05096165668077141
97.32824427480917,0.9728081124964437,0.9736863889406262,0.9739292364990689,0.12559424434568137
98.09160305343511,0.9828528607952042,0.982905982905983,0.9836601307189543,0.0823073922132441
98.4732825592274,0.9856117898002714,0.9855072463768115,0.9863247863247864,0.06780634203371201
98.09160305343511,0.9824788324114081,0.9818840579710145,0.9839743589743589,0.0722681165562644
97.32824439128846,0.9748350774335027,0.9740982724024861,0.9770114942528735,0.11975051610524418
98.85496183206106,0.9893241473552354,0.9891891891891892,0.9897959183673469,0.041753334199426735
96.94656488549619,0.9710287204381602,0.9712397531546468,0.9730639730639731,0.130478104105253
98.66412213740458,0.9873435525097327,0.9881287726358149,0.9869646182495345,0.07549814567083621
97.90076335877863,0.9791355564975742,0.9804302268244576,0.9789272030651341,0.11619421316556035
98.85496183206106,0.9891106294192209,0.9887687687687686,0.9897435897435898,0.0482233970591315
97.90076335877863,0.980155715002831,0.9796765524522506,0.9816666666666666,0.0899439842747
96.56488561266251,0.967965367965368,0.9677536231884059,0.9705882352941176,0.18378207983292696
97.51908396946565,0.9773300645697295,0.97625426845285,0.9797507788161993,0.14043641513220625
97.90076335877863,0.979715083958237,0.9797146703775357,0.9808027923211169,0.08025874926972795
98.09160305343511,0.9814826343703347,0.9819849400227652,0.9818840579710145,0.06270337385260535
98.09160305343511,0.9819107006294487,0.9829931972789115,0.9817850637522768,0.07072728701986244
