accuracy,f1_score,sensitivity,specificity,loss
99.35316946959897,0.9931508362607985,0.9929719466603868,0.9933372641509434,0.021305163900513287
98.83570504527813,0.9876411765148494,0.9873595505617978,0.9885204081632653,0.05197269927329573
99.48253557567917,0.9945212357493058,0.994196849929212,0.9948757763975156,0.030402052315309094
99.22380336351875,0.9915464593480705,0.990625,0.9927536231884058,0.056529193422609855
99.35316946959897,0.9925490230454335,0.9923876099372788,0.9927192982456141,0.033466578069621
99.09443725743856,0.9907894098989605,0.9908577127659575,0.9908910808788894,0.04804970719700952
99.35316946959897,0.9930512125634077,0.9930888030888031,0.9930212450592886,0.03062736894114589
98.96507115135834,0.9882664134563213,0.9874007768957946,0.9894388989200422,0.060952269302302776
98.96507115135834,0.9887368255466416,0.9881557479919678,0.9895991161616161,0.0592357770045921
99.48253557567917,0.9945650568601389,0.9945941155618575,0.9945652173913043,0.02577070995953228
99.22380336351875,0.9919824660633485,0.9915189659065251,0.9925595238095238,0.033592699216615486
98.70633893919793,0.9856222682309639,0.985012285012285,0.986749612224019,0.04718478788341002
99.35316946959897,0.9930009775171066,0.9927745664739884,0.993421052631579,0.0353059126654541
99.22380336351875,0.9915254237288136,0.991541113381001,0.991541113381001,0.04515136817390675
98.31824062095731,0.9804974111607736,0.9790480708412397,0.9830110102237792,0.08378100965953977
98.96507115135834,0.9889799635701275,0.9889730435310545,0.9890165776050521,0.04083852955717883
98.44760672703751,0.9824904675898054,0.9812936481543066,0.9842224018320199,0.0737992512136878
98.57697283311772,0.9854296997868102,0.9850438082482281,0.9861508270255116,0.07852758414694042
98.96507115135834,0.9887466413782203,0.9885972393316277,0.9890200297440116,0.06574033206042003
99.35316946959897,0.9932490799149238,0.9930166787527194,0.993546511627907,0.030067971463882657
98.96507115135834,0.9896511255734557,0.9893968456947997,0.9900106837606838,0.06922188773244271
99.22380336351875,0.9920176726328271,0.9918881552959765,0.9921751412429378,0.04962770360368961
99.22380336351875,0.9915727706857267,0.9908536585365854,0.9925742574257426,0.04617488033163516
99.22380336351875,0.9914022467481277,0.9914022467481277,0.9914022467481277,0.045806807426092375
99.09443725743856,0.9893719806763286,0.9891544117647059,0.989815668202765,0.035803744572432857
98.0595084087969,0.9804088758958118,0.9796051745047837,0.9820125272331155,0.10010053107290881
99.35316946959897,0.9928146086439432,0.9927910817506194,0.992911434236616,0.04603908040390418
98.96507115135834,0.9885411210057622,0.9882352941176471,0.9893617021276596,0.034608401599090746
98.83570504527813,0.988219815602741,0.9873921832884096,0.9893794846705806,0.07097592448453054
99.35316946959897,0.9931134141660457,0.992603550295858,0.9938118811881188,0.03504190156396588
99.35316946959897,0.9929024548684348,0.9926461163804153,0.9932306555744708,0.04776032842490348
99.61190168175938,0.9956836467682375,0.9951923076923077,0.99625,0.025700909957877195
98.83570504527813,0.9880552563208922,0.9879890233605404,0.9884588268471517,0.05629902151816875
99.09443725743856,0.9901330156839389,0.9900396825396826,0.9904213036565978,0.03355119861725641
99.09443725743856,0.990845642717147,0.9906664483379728,0.9911930419561293,0.04844516151514128
98.96507115135834,0.9891098484848485,0.9889414547604968,0.9893944780187226,0.050136409285428896
98.83570504527813,0.9877518592898284,0.9874592259543331,0.9881099717114569,0.05053502277824738
99.35316946959897,0.993261259690345,0.9933862433862434,0.9933155080213903,0.04080827002151655
98.83570504527813,0.9878674466770829,0.9879679144385027,0.9883419689119171,0.04832262337511408
99.09443725743856,0.9905137904440119,0.9905038190364277,0.9905886328905608,0.026364112376472185
98.96507115135834,0.9895424836601308,0.9899094578378969,0.9892829942334893,0.06635579580674851
98.96507115135834,0.9886294285806059,0.9882635882635883,0.9891223892124996,0.035273657935054194
99.22380336351875,0.991619065455567,0.9916201117318435,0.9917408274785324,0.04867189989244444
99.22380336351875,0.9910695357218571,0.9909251412429378,0.9912488508592037,0.02689893559292489
98.70633893919793,0.9862463924963925,0.9856299448573483,0.9873369958947114,0.0575920379061594
98.83570504527813,0.9872555824139004,0.9884615384615385,0.9866863905325444,0.06456712802045525
98.96507115135834,0.9896907216494846,0.9897427721088435,0.9897427721088435,0.04912138802576497
99.09443725743856,0.9902748593375974,0.9899996925347436,0.9907398840365161,0.05329884385345512
99.48253557567917,0.9939848265895954,0.9938881265347392,0.9941173281283886,0.039087818558406165
98.70633893919793,0.9859546178095446,0.985081585081585,0.9873238994697374,0.06215058724946506
98.57697283311772,0.9848861283643893,0.9845459189806467,0.9858215494319555,0.04959456439933545
99.35316946959897,0.9930659311190284,0.9928431462600655,0.993357265586647,0.045926721552176225
98.83570504527813,0.9864102263610057,0.9855544782015371,0.9877056606508661,0.06327266655717753
99.35316946959897,0.9930745796787832,0.9930862492326581,0.9931310247436606,0.038322051426549084
99.22380336351875,0.9919266635965922,0.991732090990136,0.9921499150174287,0.0569819850873631
99.22380336351875,0.9911852898600676,0.9909638554216867,0.9917127071823204,0.03790781438774773
98.96507115135834,0.9881136044880785,0.9875428351632981,0.9889969743878413,0.04791828623286107
99.09443725743856,0.9902177925433739,0.9894932107666427,0.9910136646713827,0.04055610656699727
98.57697283311772,0.9853379879403364,0.9848768472906404,0.9859728506787331,0.08115944995362698
99.35316946959897,0.9928374855740907,0.9920382165605095,0.9938423645320197,0.027350414491934462
98.96507115135834,0.9882784384960757,0.9881645656344203,0.9884259259259259,0.06864875618878627
99.61190168175938,0.9958162561690853,0.995732519594783,0.9959077380952381,0.02521779938428669
99.35316946959897,0.9933567345442755,0.9931693989071038,0.9937185929648241,0.032065852393766796
98.83570504527813,0.9871767007172354,0.9863636363636363,0.9886363636363636,0.043436778824954725
98.96507115135834,0.9892470010117069,0.9895287958115183,0.9894179894179894,0.05437578671497915
99.09443725743856,0.9906676594688508,0.9903846153846154,0.9912935323383085,0.04492782759938238
98.70633893919793,0.9869565217391304,0.9867724867724867,0.9878048780487805,0.05047923594431096
99.61190168175938,0.995945679409165,0.9959385226741468,0.9959600829899768,0.017425647388570213
98.57697283311772,0.983486973595006,0.9819193931767337,0.9857764747690121,0.06882601999316273
99.35316946959897,0.9930749503451111,0.9925595238095238,0.9937810945273632,0.025170320269618126
99.48253557567917,0.994547373358349,0.994547373358349,0.994547373358349,0.03772267980416455
98.44760672703751,0.9845159230585042,0.9844015731292517,0.9852768590632668,0.07117448776826639
99.35316946959897,0.9931371452015963,0.9930066801860908,0.9932751156889088,0.02600693826070056
98.83570504527813,0.9876033057851239,0.9876366120218579,0.9876366120218579,0.057782917781053565
98.83570504527813,0.9867590933873355,0.9868421052631579,0.9873595505617978,0.08218849527890996
99.22380336351875,0.9923181438127091,0.9921791356573966,0.9924830705676262,0.04595520953164511
99.35316946959897,0.9930099612919305,0.9926900584795322,0.9935233160621761,0.05068786148342423
98.44760672703751,0.9821881606765328,0.9823707778012835,0.982141599154632,0.05471680392956971
98.70633893919793,0.9865788716177317,0.9864864864864865,0.9873737373737373,0.08231920622408335
99.09443725743856,0.990768805882556,0.9903059115336916,0.9914036544850499,0.04829960085034737
98.70633893919793,0.9865672716796312,0.9863461095764273,0.9870418470418469,0.08374208774776956
99.61190168175938,0.9958820787177836,0.9953703703703703,0.9964622641509434,0.03845838549393886
99.22380336351875,0.9911916208791208,0.990895061728395,0.9916242432581177,0.03943873600694526
99.61190168175938,0.9958312655086848,0.995688734242896,0.9959815425987043,0.01935494313544243
98.70633893919793,0.9853796169630643,0.9857142857142858,0.9858757062146892,0.08592732325027592
98.96507115135834,0.9877226678718036,0.9876731406202951,0.9881033182503771,0.034937088858942346
99.22380336351875,0.9917304537998907,0.9916666666666667,0.9920634920634921,0.0426336413768649
98.70633893919793,0.9863216729589429,0.9855127828386717,0.9873963270142181,0.048946856193200106
98.83570504527813,0.9874491257588505,0.9861512959614225,0.989127780999176,0.06353551135716924
99.22380336351875,0.9919639020197679,0.991798585864369,0.9922423929564943,0.04846160720071954
99.87063389391979,0.9985747581961555,0.9986111111111111,0.998546511627907,0.011401608188759793
99.48253557567917,0.9942324313542983,0.9941520467836258,0.9944444444444445,0.025469498060653312
98.96507115135834,0.9891098484848484,0.9897959183673469,0.9888888888888889,0.04240440905942337
99.22380336351875,0.9916102716232502,0.9910750069365231,0.9922700374879946,0.03822399276810896
98.83570504527813,0.9876666293267615,0.9871506465645671,0.9885437271473956,0.06180559998958853
98.70633893919793,0.9865556422933472,0.9865591397849462,0.9868055555555556,0.06751980309614292
99.09443725743856,0.9895163532334292,0.9895209580838323,0.9899425287356322,0.05115924782829328
98.1888745148771,0.9816993464052288,0.9812834224598931,0.9834123222748815,0.07444582655628297
99.35316946959897,0.9929199700232714,0.9921383647798743,0.9939024390243902,0.03785754503091976
98.96507115135834,0.9890942588850589,0.9890710382513661,0.9895833333333334,0.05503277739962386
98.83570504527813,0.9871825905933045,0.9866071428571428,0.9884020618556701,0.06293199037865556
99.35316946959897,0.9928268081741782,0.9922360248447205,0.9936224489795918,0.05525336244203335
98.31824062095731,0.9824811806727864,0.98224043715847,0.9839108910891089,0.08271794585881344
99.22380336351875,0.9917304537998907,0.9916580641243624,0.9919224924012158,0.04273935955261855
99.22380336351875,0.9918043710021323,0.9915828402366864,0.9920554929744472,0.05159682360113891
99.22380336351875,0.9918587393050463,0.9911242603550297,0.9928571428571429,0.04842684889768876
99.09443725743856,0.990467579436838,0.9900972590627763,0.9910207100591716,0.03669239223614229
98.70633893919793,0.9857409814754631,0.9863318137414523,0.9856565361387104,0.04640756622804714
99.35316946959897,0.9928381962864722,0.9924242424242424,0.993455497382199,0.03033617789462409
98.96507115135834,0.9900109605420486,0.9899335126251307,0.9901128887559809,0.037028594112402016
98.70633893919793,0.9857991014120667,0.9852630568356375,0.9868395618556701,0.07963926844351701
99.22380336351875,0.9915806754221388,0.9910179640718563,0.9924242424242424,0.028977506478147806
99.74126778783959,0.9971732067779335,0.9970238095238095,0.9973544973544973,0.014585199680319115
99.35316946959897,0.9929032673116049,0.9927515268402443,0.9931266499259546,0.0428258539923616
98.70633893919793,0.9851941407345108,0.985207100591716,0.9860335195530726,0.049659343607731284
99.22380336351875,0.9916656377330535,0.9916666666666667,0.9917860671936758,0.05273764093914893
98.83570504527813,0.9870716267276933,0.988031914893617,0.986764705882353,0.06242360735618127
98.96507115135834,0.9895762642851326,0.9895245332175423,0.9896546106223525,0.06373721339744678
99.09443725743856,0.9906666666666666,0.9907539118065434,0.9907539118065434,0.045487485379555936
99.35316946959897,0.9933498878677901,0.9933510638297872,0.9935233160621761,0.045166656425985406
99.09443725743856,0.9894292693759715,0.9883731211317418,0.9907142857142857,0.053383218420878974
98.70633893919793,0.9867091972355131,0.9859233449477351,0.9879396137302859,0.039637216423792684
99.35316946959897,0.9928491910647392,0.9925422793520953,0.9932291666666666,0.029309473318952336
98.96507115135834,0.9889145356253417,0.988201549918266,0.9899009146341463,0.038611648519931326
98.44760672703751,0.9836021505376344,0.9840011961722488,0.9836657907310081,0.06384780424686792
99.22380336351875,0.9917214012041599,0.9915254237288136,0.9921875,0.023118161637476865
98.96507115135834,0.9879265471370735,0.9873130293746621,0.9888626881915472,0.05804521685986096
98.70633893919793,0.9855705256154358,0.9854216507177033,0.9862379967991465,0.08988127164427945
99.22380336351875,0.9915865384615385,0.990875015361927,0.9924242424242424,0.04656495144263479
99.22380336351875,0.9918323863636364,0.9917324814387553,0.991961509992598,0.04220650138822595
99.35316946959897,0.9936019531224431,0.9935233160621761,0.9938423645320197,0.04730381879275742
99.09443725743856,0.990150016807511,0.9894781144781144,0.9910184807505256,0.03359453859824096
98.57697283311772,0.9853076961029624,0.9841954022988506,0.9872685185185185,0.04560675535290872
98.83570504527813,0.9867182670625212,0.9871573550952082,0.9866950922380786,0.05600325261299314
99.22380336351875,0.9912684445647759,0.9911390692640693,0.9915311653116531,0.03660694125717154
98.83570504527813,0.9869884758643102,0.9866954003860746,0.9874858077873505,0.07535777002438074
98.57697283311772,0.9843688183763272,0.9845505617977528,0.9851351351351352,0.07263548909303018
99.22380336351875,0.9912446395752501,0.9911242603550297,0.9916666666666667,0.04648809868090558
99.22380336351875,0.9917930037753657,0.9912106501912328,0.9924948240165632,0.035029485990398145
99.48253557567917,0.9945883657156194,0.9944387755102041,0.9947670345069188,0.027454920674229635
98.96507115135834,0.9893683023124648,0.989148498676131,0.9898375706214689,0.04050217534870317
98.96507115135834,0.989475138121547,0.9892780261632721,0.9897809613363571,0.044278546272882295
99.35316946959897,0.9929970344984077,0.9927325581395349,0.993455497382199,0.03360868779519945
99.48253557567917,0.9947167391546783,0.994641861761427,0.9948192670273889,0.02728629009774073
99.09443725743856,0.9902397912022185,0.990139751552795,0.9904085312772043,0.06653795440545907
99.09443725743856,0.9905048633626679,0.9904100529100529,0.9906647245762712,0.039720504145863984
99.74126778783959,0.9972662535009833,0.9971264367816092,0.9974358974358974,0.015421906758441833
98.83570504527813,0.9882460973370064,0.9888867677538998,0.987932907782154,0.043540854956400504
98.96507115135834,0.9892284713046475,0.9887770897832817,0.9897944495624137,0.05998189655756911
99.22380336351875,0.9910057308617518,0.990066225165563,0.9922680412371134,0.03353344803021794
