accuracy,f1_score,sensitivity,specificity,loss
99.04580164319687,0.9906216860063014,0.990430216802168,0.99089708422229,0.06407127177115274
99.23664122137404,0.9923204510343714,0.991668081734307,0.9930616604750967,0.07535198055037105
99.23664122137404,0.9924969205563329,0.9926152590779274,0.992426187419769,0.030214946610550485
99.80916030534351,0.9981623818358512,0.998062015503876,0.998272884283247,0.003639582905169436
99.61832061068702,0.9962315614081673,0.9962488804594067,0.9962258116104271,0.02689238675006648
99.80916030534351,0.9980547119357318,0.9981167608286253,0.9980039920159681,0.014989195465406169
99.42748091603053,0.9943335581921352,0.9937888198757764,0.9949748743718594,0.051708275186542293
99.61832061068702,0.9960610708310095,0.9962335216572504,0.9959349593495935,0.03867508678751814
99.23664133785336,0.9917908027047933,0.990990990990991,0.9927927927927929,0.07548370735563395
99.42748091603053,0.9944539855955771,0.9944514030808448,0.9944897959183674,0.03019264914123839
98.66412213740458,0.9866426480982039,0.9861418047882137,0.9872976485879712,0.08043766658191519
99.04580152671755,0.9899285928157294,0.9893162393162394,0.9908424908424909,0.0889279649038408
98.85496183206106,0.988383414470371,0.9878048780487805,0.9893617021276596,0.12319568216173246
99.80916030534351,0.997976907584774,0.9977777777777778,0.9981884057971014,0.028085219139473837
99.61832061068702,0.9958847736625515,0.9959100204498977,0.9959100204498977,0.048025813261151004
99.61832061068702,0.9960266780190151,0.9959100204498977,0.9961904761904762,0.04986949694584628
99.42748091603053,0.9940473363648237,0.993681917211329,0.9944511995059155,0.03018826786981885
99.80916030534351,0.9980486635913147,0.9979919678714859,0.9981167608286253,0.014372974390377354
99.23664122137404,0.992393535282169,0.9921335200746966,0.9927248677248678,0.01877833553945347
98.85496183206106,0.9887269706675813,0.9884590995561192,0.9891339869281045,0.07719041324515254
99.61832061068702,0.9958964646464646,0.9958592132505176,0.9959839357429718,0.03833016105947522
99.04580152671755,0.9902752903213097,0.9896413972500929,0.9910680734210146,0.08697378607489867
99.61832072716633,0.9961805555555555,0.9958592132505176,0.9965457685664939,0.04971576887644998
99.80916030534351,0.9980944758855923,0.998062015503876,0.9981378026070763,0.024597993344328464
99.04580152671755,0.990426241175396,0.9899675695854041,0.9909704567370913,0.045607790876560285
99.42748091603053,0.994232753315322,0.9938899695745423,0.994604926472855,0.029140582088894702
99.80916030534351,0.998130084485708,0.998015873015873,0.9982547993019196,0.015002912630234625
98.47328244274809,0.9837324793465144,0.9827223405334143,0.9852979515828678,0.11774717625372737
99.42748091603053,0.9944964386610063,0.9942168262235752,0.9948077263866737,0.017432100016811242
99.80916030534351,0.9981272078299547,0.9981167608286253,0.9981481481481481,0.004093004283957354
99.61832061068702,0.9961605913173143,0.9961126977650845,0.9962191804297067,0.01623960342618125
99.61832061068702,0.9963565775720472,0.9963369963369964,0.996415770609319,0.006065062087458056
99.42748091603053,0.9941859973803187,0.9942196531791908,0.9942528735632185,0.052687920452244866
99.61832061068702,0.9963168148057958,0.9961464354527938,0.9965277777777778,0.004829587260048759
99.61832061068702,0.9961180124223602,0.9958847736625515,0.9963963963963964,0.027996359084411133
99.42748091603053,0.9942211260401542,0.9936696900982614,0.9948141034435452,0.02970238655267056
99.42748091603053,0.9942176686131052,0.9938594014680971,0.9946138652021005,0.051390043130248454
99.80916030534351,0.9982249698502464,0.9983974358974358,0.998062015503876,0.0029759091531274882
99.61832061068702,0.9962088362092589,0.9961640211640211,0.9962649089767734,0.01701122764693502
99.61832061068702,0.9962291886364363,0.9961240310077519,0.9963768115942028,0.030357304020280033
99.42748091603053,0.9942007249093864,0.9937106918238993,0.9947916666666666,0.06229863926786951
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.04871012070688759
99.42748091603053,0.9938102629227222,0.9930555555555555,0.9946808510638299,0.05223738600434167
99.04580152671755,0.9902215541236107,0.9896104877403755,0.990919540229885,0.06447979966480683
99.61832061068702,0.9961923987934599,0.9961207528445932,0.9962751402024743,0.016428849378041746
99.80916030534351,0.9982021559629702,0.9981060606060606,0.9983079526226734,0.003720240898404576
99.42748091603053,0.9938394670950063,0.9935064935064934,0.9942857142857143,0.04207867319261982
99.61832061068702,0.9961926228470945,0.9960413665483762,0.9963552714127805,0.016177059485370876
99.80916030534351,0.9980054003042508,0.9979166666666667,0.9981060606060606,0.01606434963213436
99.61832061068702,0.9960648148148148,0.9958592132505176,0.9963167587476981,0.03749384918740688
98.66412213740458,0.9862988748097098,0.9854030501089325,0.9874383004426323,0.08083100157135828
99.42748091603053,0.9940110741971208,0.9934210526315789,0.9947089947089948,0.07251253079992669
99.42748091603053,0.9942824348313727,0.9939628272961606,0.9946393762183235,0.03996627319255968
99.23664122137404,0.9922056120693892,0.991949321862586,0.9925451321727917,0.07450313911638187
98.85496183206106,0.9882091829657372,0.9878787878787879,0.9889502762430938,0.0911980353434435
99.23664122137404,0.9925012915381459,0.9922722642929896,0.9927792902237443,0.03097951102234025
99.42748091603053,0.9938826087357086,0.9931972789115647,0.9946808510638299,0.05202356469039876
99.23664122137404,0.9924748740538214,0.9921901528013581,0.9928079868178733,0.03080235480265123
99.42748091603053,0.993869114021355,0.9936305732484078,0.9942196531791908,0.07191193001415894
98.85496194854038,0.9882412876106869,0.9878364389233955,0.9887383148252713,0.06717038277238038
100.0,1.0,1.0,1.0,0.0029905448322902427
99.23664122137404,0.992174411933448,0.9920634920634921,0.9924670433145009,0.06657878248348036
99.42748091603053,0.9941428935950104,0.9936101841552342,0.994716724552989,0.0404626739391391
99.80916030534351,0.9980416648720047,0.9979674796747968,0.99812734082397,0.016145791663094655
98.66412213740458,0.9865090420424734,0.9860224208883213,0.9871453502867116,0.09093113292545393
98.85496183206106,0.9880435163572548,0.9868700168239339,0.9894919590643275,0.07054274351663091
99.80916030534351,0.9981778398440708,0.9981481481481481,0.9982174688057041,0.003450050599874066
99.61832061068702,0.996136319823794,0.9958019460138104,0.9964827739005208,0.026572095957151008
99.42748091603053,0.9941563807041306,0.993939393939394,0.994475138121547,0.04130193756051035
99.61832061068702,0.9961157018505064,0.9959594475462827,0.9962825661620842,0.026058573851646578
99.23664122137404,0.9921856256640504,0.9919191919191919,0.992633517495396,0.06545304779017147
99.23664122137404,0.9922658384378685,0.9917314244152662,0.9928461054197905,0.031013489041463223
99.80916042182282,0.9981578606825049,0.9982638888888888,0.998062015503876,0.0026309674228932566
99.80916030534351,0.9979908626357595,0.9978354978354979,0.998158379373849,0.026144847297181868
99.61832061068702,0.996242665184484,0.9962661660408845,0.9962309423705781,0.025948805650980532
99.61832072716633,0.9961100526220287,0.9962335216572504,0.996031746031746,0.04921038860440937
99.42748091603053,0.9945934523939638,0.9949238578680203,0.9943502824858758,0.006642024184733572
99.61832061068702,0.9962006242600365,0.9959349593495935,0.9965095986038395,0.03838091081306907
99.04580152671755,0.9904964780271553,0.9900793650793651,0.9911816578483245,0.08764220663268148
99.80916030534351,0.9980073046188247,0.9976851851851851,0.9983416252072969,0.017143279888341915
100.0,1.0,1.0,1.0,0.0017402056952981093
99.42748091603053,0.9937455963400156,0.9931034482758619,0.9945054945054945,0.04246039726533252
99.42748091603053,0.994353089632872,0.9938271604938271,0.9949748743718594,0.05181719657058778
99.23664122137404,0.9918170583930221,0.9919825167138664,0.9917354473189138,0.054697125887
99.42748103250985,0.9943319830903906,0.9940881326352531,0.9946120689655172,0.051036955742520915
98.85496183206106,0.9888028250694311,0.9887032085561498,0.9890299138917924,0.05408607196695534
99.80916030534351,0.9979409202502575,0.9978213507625272,0.998073217726397,0.015480778753919214
99.42748091603053,0.9942688084131076,0.9938373424971364,0.9947395759550456,0.03955135047160274
99.80916030534351,0.9980134912324017,0.9976190476190476,0.9984202211690363,0.02461314709488282
99.04580152671755,0.9902165237764219,0.9897750511247443,0.9909420289855072,0.09001916227314806
99.80916030534351,0.9982683515381311,0.9982638888888888,0.9982817869415808,0.0045163874718905355
99.80916030534351,0.998267229254571,0.9983164983164983,0.99822695035461,0.0036752668735020233
99.23664122137404,0.9921481136741005,0.9917065044183687,0.9926772967101178,0.052943922782265486
99.80916042182282,0.9981504963176433,0.99822695035461,0.9980842911877396,0.02645031616575163
99.42748091603053,0.9942464782347074,0.993939393939394,0.9946524064171123,0.007394692390661275
99.04580152671755,0.9906434106225328,0.9905937683715461,0.9907720825274017,0.0523870496584491
99.61832061068702,0.9962322372788136,0.9961210327470038,0.9963552714127805,0.026294094200509526
99.04580152671755,0.9907134176928146,0.9903922405904959,0.9911741973219694,0.08696821391607372
99.23664122137404,0.9921568627450981,0.9922480620155039,0.9922480620155039,0.06353329271095882
99.80916030534351,0.9980132938350209,0.9978902953586498,0.9981481481481481,0.025155093159386844
99.42748091603053,0.9942142326202222,0.9940015344911767,0.9944625669525996,0.04016388206074427
99.80916030534351,0.9979979257789603,0.998015873015873,0.9979919678714859,0.017225748610300576
99.80916030534351,0.9982011728740748,0.9981481481481481,0.9982638888888888,0.0036050073407792116
99.23664133785336,0.9922431060702682,0.9917990714169059,0.9927731026959639,0.0630269524790631
99.42748091603053,0.9942254252585246,0.9936544936544937,0.9948383220450077,0.039581278152408375
99.61832061068702,0.9960176361826197,0.9958071278825996,0.9962756052141527,0.038916868792637074
99.42748091603053,0.9939366657173568,0.9941176470588236,0.9938650306748467,0.06376189528942243
100.0,1.0,1.0,1.0,0.0019784990879243925
99.42748091603053,0.9944719048303655,0.994094788174337,0.9948797941342358,0.01918280274671225
99.61832061068702,0.9960309047652699,0.9958333333333332,0.9962756052141527,0.02838612795373752
99.23664122137404,0.9923879440568731,0.9923133873355979,0.9925396825396825,0.053448907019239884
98.66412213740458,0.9867366610458039,0.9861692760346198,0.9876453488372093,0.14359044144996477
99.80916030534351,0.9980056653224026,0.9977777777777778,0.9982456140350878,0.014792247461634937
99.61832072716633,0.9962879334175282,0.996254566033853,0.9963347102935204,0.02631239487633166
99.61832061068702,0.9961381647330253,0.9958429858429859,0.9964450730787364,0.01648934973929902
98.85496183206106,0.9885332914831483,0.9875814023928516,0.9895985302858378,0.06622915434808288
98.66412213740458,0.9868452994023041,0.9862955935062198,0.9875399208732544,0.07766400749976982
99.04580152671755,0.9903399468351942,0.9897593796327974,0.9910762995869379,0.08669010164457878
99.23664122137404,0.9917910636255715,0.9917184265010351,0.9920634920634921,0.0549892558471882
99.61832072716633,0.995806464374728,0.9957805907172995,0.9958847736625515,0.03842199598936691
98.85496183206106,0.9885691893050058,0.9883860588630679,0.9888881991433361,0.07724889149984437
99.61832061068702,0.9961679385300943,0.996157253599114,0.996189356327846,0.026564519005500577
100.0,1.0,1.0,1.0,0.0008914212421100864
99.42748091603053,0.9943687161127546,0.9943319163124115,0.9944389296273762,0.03022843838015301
99.23664122137404,0.9925500467006249,0.9923035230352304,0.992849332002092,0.0315764908979199
99.42748091603053,0.9941435849137378,0.9939759036144578,0.994413407821229,0.07383910830591216
99.80916030534351,0.9981783839876966,0.9981981981981982,0.9981684981684982,0.0028779217564564854
99.61832061068702,0.9961512825586603,0.9959786821705426,0.996334899787123,0.027561014014691302
99.42748091603053,0.9943072314440652,0.9939718090144298,0.9946803347117869,0.0297870314462872
99.42748091603053,0.9941384451544195,0.9936708860759493,0.9947089947089948,0.05163308623901079
99.42748091603053,0.9940609303757443,0.9938253012048194,0.9943329421558893,0.03989753400696307
99.42748091603053,0.9941210649602291,0.9935685685685686,0.9947150903372103,0.050731027559270614
99.42748091603053,0.9943237653965727,0.99418213394117,0.9945000617970585,0.03998612304085258
99.42748091603053,0.9939423897901406,0.9931506849315069,0.9948453608247423,0.06418895848559301
99.23664122137404,0.9922048936741189,0.9914235692147538,0.9930796801764544,0.06372780694945303
99.42748091603053,0.9944805745756554,0.9943170546706342,0.9946761313220941,0.028391451546202505
99.80916030534351,0.9980309643918206,0.9979674796747968,0.9981060606060606,0.025094485978990482
99.61832061068702,0.9961191176602672,0.9959839357429718,0.9962648521547329,0.02597088239134382
99.23664122137404,0.99211665527455,0.9918926440870753,0.9924249310668727,0.0627315555889011
99.42748091603053,0.9943395195313354,0.9940443137895367,0.9946718571821792,0.041320679635555975
99.42748091603053,0.9944042966021697,0.9944022697645886,0.9944390715667312,0.018487681332577503
99.42748091603053,0.9941407755762857,0.993939393939394,0.9944444444444445,0.05146389393462934
98.47328244274809,0.9835375720881109,0.9813281190092784,0.9863506863506863,0.14628183981403708
99.23664122137404,0.9921947742267919,0.9918560606060606,0.992618354041575,0.05338378240650702
99.42748091603053,0.9943126277437129,0.9941860465116279,0.9945355191256832,0.05226001053911239
99.61832061068702,0.9963139459107201,0.9962335216572504,0.9964349376114082,0.004081116674666983
99.61832061068702,0.9962737444704658,0.9963768115942028,0.9962121212121212,0.005709973704038472
99.80916030534351,0.9981006030991014,0.9981167608286253,0.998095238095238,0.015166978538391813
99.61832061068702,0.9958409879567259,0.9953379953379953,0.9963963963963964,0.048393513257035864
99.23664122137404,0.9920363238720107,0.9922928709055876,0.9919678714859438,0.07602612249809139
99.80916030534351,0.9981469900169088,0.9981060606060606,0.9981981981981982,0.00327805018955344
99.42748091603053,0.9942735814375278,0.9939534460811057,0.9946310425131788,0.029977273160435317
99.04580152671755,0.9906287647113334,0.9908738796741985,0.9904671717171718,0.031858509178948766
99.61832061068702,0.9960668290985032,0.996078431372549,0.9961013645224172,0.038028463841689654
99.61832061068702,0.9959694989106754,0.9956709956709956,0.9963167587476981,0.049587134271118986
99.04580164319687,0.990569758289824,0.9899718410186206,0.9912616261626163,0.055187053836256494
99.42748091603053,0.9941969077831146,0.9937431958750554,0.9946902322788848,0.03043149694629753
99.61832072716633,0.9961663914513087,0.9960530157061949,0.996290686532101,0.028500631121022784
99.61832061068702,0.9962322372788136,0.9961210327470038,0.9963552714127805,0.016657459655381467
99.42748091603053,0.9941262248619728,0.9941235926004278,0.9941619097042035,0.050136180240096605
99.23664122137404,0.9923489560440664,0.992176566407415,0.9925649787718753,0.03072228272959149
99.04580152671755,0.9900192328140607,0.9896003971208737,0.9906008235282612,0.0857017510415069
99.23664122137404,0.9925860904840986,0.9927884615384616,0.9924589307948749,0.019915029337231552
99.42748091603053,0.9940162009127526,0.9937888198757764,0.9943502824858758,0.06234281494829605
99.23664122137404,0.9920282186948853,0.9912280701754387,0.993019197207679,0.07556431008438858
100.0,1.0,1.0,1.0,0.0030629741942889027
98.66412213740458,0.9867895857197929,0.9866133866133865,0.9871086556169429,0.06744620088323015
99.80916042182282,0.9981211115609857,0.9980842911877396,0.9981684981684982,0.0025606935093790747
99.42748091603053,0.9937294215931987,0.9937106918238993,0.9938650306748467,0.062054138598636586
99.04580152671755,0.9905207080228582,0.9896482813749001,0.9914679129064604,0.04272629304625492
98.85496183206106,0.9881976684647352,0.9872951596097376,0.9893617021276596,0.09996910459892226
99.42748091603053,0.9939526078257203,0.9931972789115647,0.9948186528497409,0.06267413003622326
99.80916030534351,0.9980413822245443,0.9978768577494691,0.9982174688057041,0.02575570864617142
99.80916030534351,0.9981882853942817,0.9981785063752276,0.9982078853046595,0.004094229097542409
99.61832061068702,0.9962733457314069,0.9962101910828025,0.9963492063492064,0.017162161107184604
99.61832061068702,0.9960056924861574,0.9959349593495935,0.9961240310077519,0.029992369309295226
100.0,1.0,1.0,1.0,0.0010317660946370536
99.61832061068702,0.9961294071626723,0.9961604660399841,0.9961087287001112,0.02640366747811835
99.04580152671755,0.9899059207416556,0.9895833333333334,0.9905303030303031,0.10005835139072448
99.23664122137404,0.9921366929807842,0.9908358951837212,0.9935031061791625,0.040732476746948576
99.23664122137404,0.992644464522555,0.9922066439307818,0.9931481481481481,0.03068102569539697
99.61832061068702,0.9961303711034298,0.9959160734357436,0.9963557140027728,0.026595105436845606
99.80916030534351,0.9982041348347153,0.9982905982905983,0.99812734082397,0.0029249847226754853
99.61832061068702,0.9963365539452496,0.9963167587476981,0.9963963963963964,0.004435693806940192
99.04580152671755,0.9905975583739203,0.9900612461950343,0.9912087912087912,0.031604628194166165
99.80916030534351,0.9980841488087865,0.9981060606060606,0.998073217726397,0.015501000040445391
99.80916030534351,0.9980226112646805,0.9979296066252589,0.99812734082397,0.025956951688687318
99.80916030534351,0.9980340891231979,0.9978070175438596,0.998272884283247,0.015594518936879244
99.61832061068702,0.9961720823002306,0.9958071278825996,0.9965811965811966,0.03729369935896963
99.04580164319687,0.9904476468092677,0.9904761904761905,0.9906890130353817,0.09809236894965968
99.23664122137404,0.9922869009163425,0.9914529914529915,0.9932998324958123,0.06548546537990362
99.42748091603053,0.9945400310935559,0.9948186528497409,0.9943502824858758,0.005880510557144312
99.42748091603053,0.9944444869578858,0.9942204108870776,0.9946996134939398,0.028891391937884498
99.61832061068702,0.9962367179424317,0.996172479030653,0.9963127069009422,0.017326945306569735
99.42748091603053,0.9942448422706412,0.9940828402366865,0.9945054945054945,0.06155815414636953
99.04580152671755,0.9904916230430024,0.9902936983176504,0.9907631769700735,0.04277610770732836
99.42748091603053,0.9943458415722177,0.9939638700712177,0.9947666100116191,0.04981885393299447
99.80916030534351,0.9980108813031671,0.9978354978354979,0.9981981981981982,0.015885232941546115
99.42748091603053,0.9944595019332468,0.9941947837890246,0.9947552126389271,0.029570694705218125
99.80916030534351,0.9980316949069383,0.9978768577494691,0.9981981981981982,0.025608988892398543
99.80916030534351,0.9981978691019786,0.9981785063752276,0.99822695035461,0.0032084256905530496
99.80916030534351,0.9981068914998897,0.9979166666666667,0.9983079526226734,0.00262316174846043
99.04580152671755,0.9904694987740502,0.9897435897435898,0.9913502844537326,0.08583076187145193
99.61832061068702,0.9959716942790887,0.9954648526077098,0.9965277777777778,0.0496639727369548
99.42748091603053,0.9944241128527816,0.9942082650905553,0.994670861337528,0.029073573186822976
99.80916030534351,0.998231454312179,0.9982547993019196,0.9982174688057041,0.0039928165855432594
99.42748091603053,0.9939760646592823,0.9932432432432433,0.9948186528497409,0.07235888090652932
99.80916030534351,0.9981006647673315,0.9981060606060606,0.9981060606060606,0.014225523905537113
99.80916030534351,0.9980723667947126,0.9979674796747968,0.9981884057971014,0.01615025110201526
99.04580152671755,0.9907800063673989,0.9905838041431262,0.9912280701754387,0.10850350347077403
99.23664122137404,0.9924204987417067,0.9920007595717913,0.9928884337486488,0.031562714243862235
99.80916030534351,0.9980446472217697,0.9979423868312757,0.998158379373849,0.013667961940368617
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.03872113742240001
99.42748091603053,0.9941957331119893,0.9937224458501054,0.9947089947089948,0.03863951378627396
99.42748091603053,0.9939800963546138,0.99375,0.9943181818181818,0.06142430896321832
99.23664122137404,0.9921574023115025,0.9916666666666667,0.992831541218638,0.07586613704471756
99.61832061068702,0.9960044023351516,0.9959100204498977,0.9961464354527938,0.02980606956585161
99.61832061068702,0.9961133512544803,0.9965457685664939,0.9957264957264957,0.03843987908770636
99.04580152671755,0.9905564244446973,0.989957264957265,0.9913052089522677,0.07700904803824894
99.42748091603053,0.9942949559876331,0.9942411584516847,0.9943805874840358,0.018321930802347695
99.42748091603053,0.9942522577091903,0.9939856342578274,0.9945553179694305,0.04925806016926938
99.42748091603053,0.9943569635279831,0.9944122694122695,0.9943348412498952,0.028423977276409856
99.80916030534351,0.9980669083031288,0.9978902953586498,0.9982547993019196,0.026487788352546452
100.0,1.0,1.0,1.0,0.0011173398131753482
