accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9921885521885523,0.9912280701754387,0.9933333333333333,0.05676665619875729
99.61832049420772,0.9959610617328738,0.9955555555555556,0.996415770609319,0.028653113535811542
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.028558934825633785
99.61832061068702,0.9962877506024714,0.9959839357429718,0.9966329966329966,0.029024237546442663
99.23664122137404,0.9921525181184508,0.9924242424242425,0.9920634920634921,0.05735104695986164
99.61832061068702,0.9961464354527938,0.9961685823754789,0.9961685823754789,0.028321747369884305
99.23664122137404,0.9925177702955481,0.991869918699187,0.9933333333333333,0.05693880032093925
99.61832061068702,0.9962451891485967,0.9958333333333332,0.9966996699669967,0.02913620539066443
99.23664122137404,0.9928876782809367,0.9925925925925926,0.9933333333333333,0.05680992772655192
100.0,1.0,1.0,1.0,0.00031886333015388347
100.0,1.0,1.0,1.0,0.0005001395259617707
99.61832061068702,0.9961859927860778,0.996078431372549,0.9963369963369964,0.029367532024028895
99.61832061068702,0.9959998571377549,0.9956709956709956,0.9963768115942028,0.028943822930659252
100.0,1.0,1.0,1.0,0.0007784244218630248
100.0,1.0,1.0,1.0,0.0007416934102866088
100.0,1.0,1.0,1.0,0.0013260977957673936
99.61832061068702,0.9965080670963024,0.9965986394557823,0.9964539007092199,0.02892650791809484
99.61832061068702,0.9962119989238634,0.9962121212121212,0.99625468164794,0.028813680618663306
99.23664122137404,0.9911764705882353,0.9903381642512077,0.9922480620155039,0.05675798223730717
99.23664122137404,0.9918687382024104,0.9907407407407408,0.9931972789115647,0.05688517219786409
100.0,1.0,1.0,1.0,0.0004567237616314922
100.0,1.0,1.0,1.0,0.0010254373682913559
98.85496183206106,0.9889142683112532,0.9880952380952381,0.9900990099009901,0.085290902898511
99.23664122137404,0.9927159618867627,0.9920634920634921,0.9935275080906149,0.057420224470321
100.0,1.0,1.0,1.0,0.0004104027559692822
99.61832061068702,0.9959027181688126,0.9947089947089948,0.9971509971509972,0.028809759366851855
99.61832061068702,0.9963289501399212,0.996031746031746,0.9966666666666667,0.028462095127461937
100.0,1.0,1.0,1.0,0.000613869670169221
99.23664122137404,0.9926485277078588,0.991869918699187,0.9935897435897436,0.05694234373495836
99.23664122137404,0.992154195011338,0.9912280701754387,0.9932659932659932,0.05689243350358458
99.61832061068702,0.9961133895987979,0.9959349593495935,0.9963369963369964,0.02893247492327035
99.23664122137404,0.9914177256973097,0.990990990990991,0.9920634920634921,0.05657399031864604
98.85496183206106,0.9883630982410118,0.9894736842105263,0.9876543209876543,0.08448214710789625
99.61832061068702,0.9963947109435138,0.9963369963369964,0.9964912280701754,0.028714320322015246
100.0,1.0,1.0,1.0,5.8137834825458216e-05
99.61832061068702,0.9961119490531255,0.9956709956709956,0.9965986394557823,0.028904804384481616
100.0,1.0,1.0,1.0,0.0013621083961956146
99.23664122137404,0.9925818416384454,0.9915611814345991,0.9937694704049843,0.05733444319872183
100.0,1.0,1.0,1.0,0.00044546687541967647
100.0,1.0,1.0,1.0,0.001007614756811208
100.0,1.0,1.0,1.0,0.0015197024526934757
98.85496183206106,0.989274140353896,0.9888888888888889,0.9899999999999999,0.08478543313952361
98.85496183206106,0.9888627115013922,0.9878048780487805,0.9902912621359223,0.08448451971302529
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.029088430522535822
99.61832061068702,0.9962681510669126,0.9964539007092199,0.9961240310077519,0.028471423119847735
99.23664122137404,0.9920833333333334,0.9912280701754387,0.993127147766323,0.056269158051035106
100.0,1.0,1.0,1.0,0.0004052575810933272
99.23664122137404,0.9923117709437964,0.9919678714859438,0.992831541218638,0.057017412434040564
99.61832049420772,0.995662781241529,0.9944444444444445,0.9969418960244649,0.02884858998093214
99.61832061068702,0.9959088180893936,0.9953051643192489,0.9965635738831615,0.028373419160799194
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.028865586066890048
99.61832061068702,0.9958720330237357,0.9956709956709956,0.9961240310077519,0.028805512452782067
100.0,1.0,1.0,1.0,0.00045154143110600134
99.61832061068702,0.9958592132505176,0.9958847736625515,0.9958847736625515,0.02909294201612056
100.0,1.0,1.0,1.0,0.0006449708136559272
99.61832061068702,0.9961133895987979,0.9963369963369964,0.9959349593495935,0.028315260825067058
100.0,1.0,1.0,1.0,0.0010153048019500748
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.028494826000795195
100.0,1.0,1.0,1.0,0.00020645917398543612
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.028136074938436367
100.0,1.0,1.0,1.0,0.0003588680550722647
100.0,1.0,1.0,1.0,0.0013922820692412183
100.0,1.0,1.0,1.0,0.0006943932024163073
100.0,1.0,1.0,1.0,0.0002813939344384956
100.0,1.0,1.0,1.0,0.0004407167861057077
99.61832061068702,0.9960552268244576,0.996078431372549,0.996078431372549,0.029471558482951073
99.61832061068702,0.9959797301363763,0.9956709956709956,0.9963369963369964,0.028681397605118498
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.028976481741979063
99.61832061068702,0.9959803323403796,0.9955555555555556,0.9964539007092199,0.029476152943748935
99.61832061068702,0.9959435436725247,0.9952380952380953,0.9966996699669967,0.028786151876089704
99.23664122137404,0.9924109014675052,0.9912280701754387,0.9937694704049843,0.05768953691852521
99.61832061068702,0.9956639566395663,0.9946236559139785,0.9967637540453075,0.028780284389237083
100.0,1.0,1.0,1.0,0.0005266622424329843
99.61832061068702,0.9959510853665673,0.9950980392156863,0.9968553459119497,0.028752947510651113
99.23664122137404,0.9927159618867627,0.9920634920634921,0.9935275080906149,0.056805510848373146
99.61832061068702,0.9958389520323637,0.9954337899543378,0.9962962962962963,0.02855156200452715
100.0,1.0,1.0,1.0,0.00028913228801752145
99.61832061068702,0.9960304802410066,0.9961240310077519,0.9959839357429718,0.028176975067690763
100.0,1.0,1.0,1.0,0.0011347299277291354
100.0,1.0,1.0,1.0,0.0004518784105845279
98.85496183206106,0.987906574969268,0.9846153846153847,0.9916666666666667,0.08488383348380817
99.23664122137404,0.9924030218147865,0.9914529914529915,0.9935275080906149,0.05703748723928362
99.23664122137404,0.9919713261648746,0.9912280701754387,0.9929078014184397,0.056964534882257
99.61832061068702,0.9961674560400674,0.9957805907172995,0.9965986394557823,0.028939724040619765
100.0,1.0,1.0,1.0,0.0008816341442971749
99.61832061068702,0.9957964864972042,0.996031746031746,0.9956140350877193,0.028664439656675745
100.0,1.0,1.0,1.0,0.0005959436766802737
100.0,1.0,1.0,1.0,0.0004605075139161342
99.61832049420772,0.9959098710879012,0.9952380952380953,0.9966329966329966,0.028647978644807403
100.0,1.0,1.0,1.0,0.0005450607296337111
98.85496183206106,0.9867783906690808,0.9846153846153847,0.9894736842105263,0.08471067855403636
98.47328244274809,0.9853339709867687,0.9841269841269842,0.9871794871794872,0.1125822866918474
99.23664122137404,0.9921004566210044,0.990990990990991,0.9933993399339934,0.05758907804478898
99.61832061068702,0.9957804288618665,0.9949494949494949,0.9966666666666667,0.029107027555276454
98.85496183206106,0.9878226811465195,0.9857142857142858,0.9903846153846154,0.0852631815830921
99.61832061068702,0.9959767816676967,0.9958333333333332,0.9961685823754789,0.028479131291894007
99.61832061068702,0.9962018158734223,0.9957805907172995,0.9966666666666667,0.029193490179333807
100.0,1.0,1.0,1.0,0.0012059140209812402
99.61832061068702,0.9959098710879012,0.9952380952380953,0.9966329966329966,0.028837039874767073
99.23664122137404,0.9928544706322485,0.991869918699187,0.993993993993994,0.056790935145762104
100.0,1.0,1.0,1.0,0.00027044602679328653
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.028937619194557677
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.02913830915682783
99.23664122137404,0.9919112661048145,0.9911111111111112,0.9929078014184397,0.05692314316597002
98.85496183206106,0.9881057113699546,0.9874999999999999,0.9891304347826088,0.08478889399141923
99.61832061068702,0.996089218838034,0.9953703703703703,0.9968553459119497,0.029236958075567143
99.61832049420772,0.9958193872709319,0.9952380952380953,0.9964539007092199,0.02885513436555763
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.02869492992285449
100.0,1.0,1.0,1.0,0.001564764040913155
100.0,1.0,1.0,1.0,0.0012437724248410152
100.0,1.0,1.0,1.0,0.002024988892389609
99.23664122137404,0.9924658674658674,0.9914529914529915,0.9936507936507937,0.05641872860812973
99.61832061068702,0.9956749585406302,0.9947089947089948,0.9966996699669967,0.028928976989429336
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.028594820033261227
98.47328244274809,0.9849297573435504,0.9850187265917603,0.9855072463768115,0.11333219786527007
100.0,1.0,1.0,1.0,0.0017198202005536114
99.61832061068702,0.9963133640552995,0.9957264957264957,0.9969418960244649,0.028716943802610174
100.0,1.0,1.0,1.0,0.0003863607625697134
99.61832061068702,0.9961459203564468,0.9962121212121212,0.9961240310077519,0.028308077342077787
99.61832061068702,0.9961525575765435,0.9955555555555556,0.9967948717948718,0.02863024187252944
99.23664122137404,0.9915750915750916,0.9906103286384976,0.9927536231884058,0.05680577800842023
100.0,1.0,1.0,1.0,0.00033560185618743864
99.23664122137404,0.9926420052557106,0.9922480620155039,0.9931972789115647,0.05803144340694858
100.0,1.0,1.0,1.0,0.0006229538019009806
99.61832061068702,0.9963619558911733,0.996031746031746,0.9967320261437909,0.028736921884699364
100.0,1.0,1.0,1.0,0.0005556930508393065
99.61832061068702,0.9961042616675111,0.9957264957264957,0.9965277777777778,0.02875125822824433
99.23664122137404,0.9916603101957793,0.9904761904761905,0.9930555555555555,0.05688874694724829
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.0293242335719419
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.02853349380271566
99.23664122137404,0.9924261656934924,0.9915611814345991,0.9934640522875817,0.05799543374137805
100.0,1.0,1.0,1.0,0.0009586506369813632
100.0,1.0,1.0,1.0,0.0010403971941359625
100.0,1.0,1.0,1.0,0.0007814599497897279
100.0,1.0,1.0,1.0,5.99060467096003e-05
100.0,1.0,1.0,1.0,0.0011879796071603396
99.23664122137404,0.9916421606562452,0.9907407407407408,0.9927536231884058,0.05699742687617265
99.23664122137404,0.992688679245283,0.9917695473251028,0.9937694704049843,0.05722649059549884
99.23664122137404,0.9929543516149367,0.9925925925925926,0.9934640522875817,0.056422540884667596
100.0,1.0,1.0,1.0,0.0010575070269165901
100.0,1.0,1.0,1.0,0.0009615654051383844
99.61832061068702,0.9959508738550852,0.9956140350877193,0.9963369963369964,0.029108643510235267
100.0,1.0,1.0,1.0,0.0004673336440596426
99.23664122137404,0.9923809523809525,0.9912280701754387,0.9937106918238993,0.0575147692833046
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.05760674049232674
100.0,1.0,1.0,1.0,0.0005622120149333811
99.61832061068702,0.9963947109435138,0.9963369963369964,0.9964912280701754,0.02858613992532789
100.0,1.0,1.0,1.0,0.0005341135348101815
100.0,1.0,1.0,1.0,0.00014975414935095976
100.0,1.0,1.0,1.0,0.0010161439018730137
99.61832061068702,0.9959906926794343,0.9956140350877193,0.996415770609319,0.02830921695326929
99.61832061068702,0.9964242131850044,0.996031746031746,0.9968553459119497,0.030157388150615902
100.0,1.0,1.0,1.0,0.0008504656461184801
100.0,1.0,1.0,1.0,0.0004096722321209137
100.0,1.0,1.0,1.0,0.0006434685919537806
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.056566796382720656
99.61832061068702,0.996271415924595,0.9961685823754789,0.996415770609319,0.028765843525205212
98.85496183206106,0.9876721993241988,0.9861111111111112,0.9896907216494846,0.08450893463410489
99.23664122137404,0.9925084175084176,0.9925093632958801,0.9926739926739927,0.05765709688532422
98.47328244274809,0.9842789106209829,0.9853479853479854,0.9839357429718875,0.11289840502991473
99.61832061068702,0.9962127156502726,0.9956140350877193,0.9968553459119497,0.028842627575606357
99.61832061068702,0.9962278945081958,0.9959349593495935,0.9965635738831615,0.0288717151043638
100.0,1.0,1.0,1.0,0.000597958127081124
100.0,1.0,1.0,1.0,0.00029147657448468545
100.0,1.0,1.0,1.0,0.00043699267808657195
100.0,1.0,1.0,1.0,0.0015006407494038007
100.0,1.0,1.0,1.0,0.00045554949333213466
99.61832061068702,0.9960573844278079,0.9954954954954954,0.9966666666666667,0.028688981031149374
99.61832061068702,0.9958702289109311,0.9954954954954954,0.9962962962962963,0.028487120040754512
100.0,1.0,1.0,1.0,0.00040138364153669725
99.61832061068702,0.9962545634357016,0.99625468164794,0.9962962962962963,0.028952195660792334
99.61832061068702,0.995784332626438,0.9950248756218905,0.9965986394557823,0.02971226932436236
99.61832061068702,0.9959710008564638,0.9956140350877193,0.9963768115942028,0.029261387716214535
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.02848834518185833
99.61832061068702,0.9963289501399212,0.996031746031746,0.9966666666666667,0.02873411571219535
99.61832061068702,0.9960388195682314,0.9964539007092199,0.9956709956709956,0.02841858911765239
98.85496183206106,0.9877616747181964,0.9855072463768115,0.9904761904761905,0.08505640559975379
99.61832061068702,0.9959767816676967,0.9961685823754789,0.9958333333333332,0.028880652591169564
99.61832061068702,0.9960028243516557,0.9958847736625515,0.9961685823754789,0.02922565504999657
100.0,1.0,1.0,1.0,0.0015713128449818194
99.61832061068702,0.9960928128320252,0.9959349593495935,0.9962962962962963,0.02880653927653325
100.0,1.0,1.0,1.0,5.905098527484078e-05
98.47328244274809,0.9840096685724911,0.9817351598173515,0.9870550161812298,0.11258241623776839
100.0,1.0,1.0,1.0,0.0009253287087714492
99.61832061068702,0.9961398955109647,0.9958333333333332,0.9964912280701754,0.02866695473312575
99.23664122137404,0.9922891358662875,0.990990990990991,0.9937694704049843,0.05715872034188773
100.0,1.0,1.0,1.0,0.00040410287919820186
99.61832061068702,0.996172479030653,0.9959349593495935,0.9964539007092199,0.028942273738651842
99.61832061068702,0.9963674656310079,0.9958333333333332,0.9969418960244649,0.028655736850670153
99.61832061068702,0.9961176005868744,0.9959839357429718,0.9962962962962963,0.029615354105716415
99.23664122137404,0.9918929110105581,0.9903381642512077,0.9936507936507937,0.05789215186671525
100.0,1.0,1.0,1.0,0.0005682965309761269
100.0,1.0,1.0,1.0,0.0008390771148669469
99.61832061068702,0.9962119989238634,0.9962121212121212,0.99625468164794,0.028542545685395312
100.0,1.0,1.0,1.0,0.0003154279721025346
100.0,1.0,1.0,1.0,0.0011647832331084112
99.23664122137404,0.9919377652050919,0.9906103286384976,0.9934640522875817,0.05650558892204766
99.61832061068702,0.9962024909085058,0.9958847736625515,0.9965635738831615,0.028965056476394906
99.23664122137404,0.9918802215338403,0.9901960784313726,0.9937694704049843,0.05664040151003356
98.85496183206106,0.98783165928646,0.9861111111111112,0.9899999999999999,0.08494648143723749
100.0,1.0,1.0,1.0,0.001290958164124714
100.0,1.0,1.0,1.0,0.0005235861943997371
99.23664122137404,0.9916235150776728,0.9901960784313726,0.9932659932659932,0.05663850604917124
99.61832061068702,0.9961207528445932,0.996031746031746,0.99625468164794,0.028348526451295826
99.61832061068702,0.9961221203457228,0.9954954954954954,0.9967948717948718,0.028545241714786215
99.61832061068702,0.9961008311386257,0.9961685823754789,0.996078431372549,0.028487900227661307
98.85496183206106,0.9890383060289317,0.9886363636363636,0.9897959183673469,0.0851342345912085
100.0,1.0,1.0,1.0,0.0004341952974942712
99.61832061068702,0.9962090616350575,0.9961240310077519,0.9963369963369964,0.029705642839094288
99.23664110489474,0.992059069378657,0.9911111111111112,0.9931972789115647,0.05640525424511719
100.0,1.0,1.0,1.0,0.00017633111143257213
100.0,1.0,1.0,1.0,0.0011899159174369833
100.0,1.0,1.0,1.0,0.0006362285992349304
99.23664122137404,0.9926731078904991,0.9926739926739927,0.992831541218638,0.056433094404584494
100.0,1.0,1.0,1.0,0.0010613300497539925
99.61832061068702,0.9962824127141485,0.996078431372549,0.9965277777777778,0.02845784524817354
99.61832061068702,0.9963235665444555,0.9961240310077519,0.9965635738831615,0.028573328945501388
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.056848688439896176
99.23664122137404,0.9924585218702866,0.9915611814345991,0.9935275080906149,0.05660442651146383
99.61832061068702,0.9960591133004927,0.9954337899543378,0.9967320261437909,0.028136067087753142
99.61832061068702,0.995748333003235,0.9950980392156863,0.9964539007092199,0.028458425220640536
100.0,1.0,1.0,1.0,0.0016324265596975537
100.0,1.0,1.0,1.0,0.0007647665160440203
99.61832061068702,0.9962564055356102,0.9956709956709956,0.9968847352024922,0.028809074191277425
99.23664122137404,0.9924651924651925,0.9911111111111112,0.993993993993994,0.05654312364962787
98.47328232626879,0.9842351741085918,0.9835390946502057,0.985663082437276,0.1137045866717364
99.61832061068702,0.9959710008564638,0.9956140350877193,0.9963768115942028,0.029196114865405385
99.23664122137404,0.9921248963802155,0.9914529914529915,0.9929824561403509,0.056367726550430375
98.85496183206106,0.9890658142383414,0.989010989010989,0.9894736842105263,0.08490095537085107
99.23664122137404,0.9917645264602714,0.9916666666666667,0.9920634920634921,0.05650117181077442
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.0289255048198098
99.23664122137404,0.9921810699588477,0.991869918699187,0.9926739926739927,0.05750702450919239
100.0,1.0,1.0,1.0,0.0012270472075041798
98.85496183206106,0.989407313997478,0.989247311827957,0.98989898989899,0.08526600237566069
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.028595511939089775
100.0,1.0,1.0,1.0,0.000397460159484038
100.0,1.0,1.0,1.0,0.0012853942127734807
100.0,1.0,1.0,1.0,0.0002350865537567306
99.23664122137404,0.9919867235656709,0.9911111111111112,0.9930555555555555,0.05637523951821907
98.85496183206106,0.9884331227225621,0.9888888888888889,0.9883720930232558,0.08473055417434378
99.61832061068702,0.9959687578735198,0.9954954954954954,0.9964912280701754,0.02833318436753919
100.0,1.0,1.0,1.0,0.0004177483363883169
100.0,1.0,1.0,1.0,0.0010145632585667017
100.0,1.0,1.0,1.0,0.00022309065711117464
100.0,1.0,1.0,1.0,0.001060763336646989
100.0,1.0,1.0,1.0,0.0005513342827555768
98.47328244274809,0.984806043629573,0.9831223628691982,0.9871794871794872,0.1126546429982049
99.61832061068702,0.9958103828570725,0.9947916666666666,0.9968847352024922,0.029345754232890472
99.61832061068702,0.9960992301112062,0.9962121212121212,0.996031746031746,0.02934079274897533
99.61832061068702,0.9960403789265283,0.9954954954954954,0.9966329966329966,0.029245338269388518
100.0,1.0,1.0,1.0,0.0011535139289197604
99.61832061068702,0.9962456085155472,0.9959349593495935,0.9965986394557823,0.028391467171404797
99.61832061068702,0.9960308116653772,0.9951690821256038,0.9969418960244649,0.02871851015210379
100.0,1.0,1.0,1.0,0.00022641994589237945
99.61832061068702,0.9959542462025084,0.9958333333333332,0.9961240310077519,0.02852270371309048
99.61832061068702,0.9963858363858363,0.9962121212121212,0.9965986394557823,0.02857351045020703
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.028464095763091658
99.61832061068702,0.9961004471039097,0.9956140350877193,0.9966329966329966,0.028797257046449844
99.61832061068702,0.996172479030653,0.9959349593495935,0.9964539007092199,0.029616443724691386
100.0,1.0,1.0,1.0,0.0007423444977985474
99.23664122137404,0.9924585218702866,0.9915611814345991,0.9935275080906149,0.05669413704746957
100.0,1.0,1.0,1.0,0.0007893707800442875
100.0,1.0,1.0,1.0,0.0015345514993680483
99.61832061068702,0.9962970789185056,0.9957805907172995,0.9968553459119497,0.028520690260208318
99.23664122137404,0.9928696713185389,0.9929824561403509,0.9929078014184397,0.057149159355830106
99.61832061068702,0.9959165888577654,0.9956709956709956,0.9962121212121212,0.028136215301120353
100.0,1.0,1.0,1.0,0.00040856349185990694
100.0,1.0,1.0,1.0,0.0004495577620100385
99.23664122137404,0.9917310358486829,0.9903381642512077,0.9933333333333333,0.05708114438837415
99.61832061068702,0.9961904761904762,0.9962121212121212,0.9962121212121212,0.029631990114696152
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.02927133589473114
98.85496183206106,0.9884125899163493,0.9866666666666667,0.9905660377358491,0.08513960799637851
99.23664122137404,0.991904761904762,0.9906103286384976,0.9933993399339934,0.05701139571704843
99.23664122137404,0.9912766830870279,0.9887005649717514,0.9941002949852508,0.05644053929637732
100.0,1.0,1.0,1.0,0.0010527575189489444
99.23664122137404,0.9921000361141207,0.9907407407407408,0.9936507936507937,0.057258746824562466
99.61832061068702,0.9960256278480145,0.9953051643192489,0.9967948717948718,0.02861941014176576
99.23664122137404,0.9921975439996453,0.990990990990991,0.9935897435897436,0.05737194015452539
99.61832061068702,0.9961904761904762,0.9962121212121212,0.9962121212121212,0.02892189990473144
100.0,1.0,1.0,1.0,0.0006001908305449454
99.61832061068702,0.9962264544307887,0.9956709956709956,0.9968253968253968,0.02910452188198803
100.0,1.0,1.0,1.0,0.00042070015617922806
99.61832061068702,0.9962966354322457,0.9959349593495935,0.9966996699669967,0.028678762095532457
99.61832061068702,0.9962712318325556,0.9958847736625515,0.9966996699669967,0.028323869977597296
98.47328244274809,0.9843552179417617,0.982905982905983,0.9865319865319865,0.11343564312080391
99.61832061068702,0.9962819614177308,0.9957805907172995,0.9968253968253968,0.028581762452652492
100.0,1.0,1.0,1.0,0.0009151017021318722
98.47328244274809,0.9843137254901961,0.9846743295019157,0.9846743295019157,0.11325038015443815
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.02894585795401958
99.61832061068702,0.9960256278480145,0.9953051643192489,0.9967948717948718,0.028506574528211842
99.61832061068702,0.996138177353647,0.9959839357429718,0.9963369963369964,0.028566342931354113
99.61832061068702,0.9958331705665585,0.9958333333333332,0.9958847736625515,0.0281308365210879
99.61832061068702,0.9962024909085058,0.9958847736625515,0.9965635738831615,0.02885208208334298
99.61832061068702,0.9959598823404331,0.9952380952380953,0.9967320261437909,0.029628094431467866
100.0,1.0,1.0,1.0,0.00030975101781362057
99.61832061068702,0.9962629628476223,0.9959349593495935,0.9966329966329966,0.02893536668963948
99.61832061068702,0.996168455821635,0.9961685823754789,0.9962121212121212,0.028894397683197477
100.0,1.0,1.0,1.0,0.0018537592512505655
100.0,1.0,1.0,1.0,0.0005239468289606757
98.85496183206106,0.9878256458567339,0.9863013698630136,0.9897959183673469,0.08542398444553036
99.23664122137404,0.9915130688326564,0.990049751243781,0.9931972789115647,0.0565473264072407
98.47328244274809,0.9851307189542483,0.983739837398374,0.9871794871794872,0.11283215114941024
99.61832061068702,0.9961953345023646,0.9956709956709956,0.9967637540453075,0.029176112957554665
100.0,1.0,1.0,1.0,0.0011252978124884838
100.0,1.0,1.0,1.0,0.0007198402179807013
99.23664122137404,0.9924034869240348,0.990990990990991,0.993993993993994,0.05660756126149266
98.85496183206106,0.9883052864184939,0.9876543209876543,0.9893617021276596,0.08510730873569822
100.0,1.0,1.0,1.0,0.0002534584952648311
99.23664122137404,0.9916235150776728,0.9901960784313726,0.9932659932659932,0.05635630388339888
100.0,1.0,1.0,1.0,0.0006752642785120784
99.23664122137404,0.9925,0.9917695473251028,0.9933993399339934,0.057404171291493694
98.47328244274809,0.9837037037037036,0.9826839826839827,0.9855072463768115,0.1134962176278461
99.61832061068702,0.9962536174690871,0.9962121212121212,0.9963369963369964,0.028797601996601054
99.23664122137404,0.9922222222222222,0.9912280701754387,0.9933993399339934,0.05668763474383874
99.23664122137404,0.9920227920227921,0.9915611814345991,0.9926739926739927,0.05655443511204794
99.61832061068702,0.9957460690285118,0.9949494949494949,0.9965986394557823,0.02878298679220175
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.028816523440245666
99.61832061068702,0.9960750559476675,0.996415770609319,0.9957805907172995,0.02815001274331096
99.61832061068702,0.9960674092323352,0.9962962962962963,0.9958847736625515,0.02957392543666016
98.85496183206106,0.9884994346632209,0.987012987012987,0.9903846153846154,0.08469623192114924
100.0,1.0,1.0,1.0,0.0008529547034524637
100.0,1.0,1.0,1.0,0.0011218862282823174
100.0,1.0,1.0,1.0,0.0008757795367828918
99.23664122137404,0.9921799912625602,0.9906103286384976,0.993939393939394,0.058163258886618864
