accuracy,f1_score,sensitivity,specificity,loss
98.44760672703751,0.9833296823402476,0.9833398904457827,0.9833438161482438,0.04578380271497864
98.31824062095731,0.981811968676844,0.9822266934942991,0.9814881302557359,0.06668297270993029
97.67141009055628,0.9759198693981302,0.9742687515420676,0.977989645539069,0.11359968533761135
98.83570504527813,0.9876588763738715,0.9871520803443328,0.9882642594286795,0.041928968388698064
99.22380336351875,0.9917097195150204,0.9910897371004537,0.9923626173971377,0.020080885446279735
98.44760672703751,0.9831485692897757,0.9821905793832173,0.9841966831491937,0.08806331269302316
98.70633893919793,0.9853948085570241,0.985291113381001,0.9855316973415134,0.0989835011115255
98.44760672703751,0.9833316107262924,0.9830629254946873,0.9839068583408206,0.07906806597430867
98.96507115135834,0.9889944238841974,0.9879294618425053,0.9901296377828643,0.06382577608103089
98.96507115135834,0.9894982037990981,0.989792663476874,0.9892903673354745,0.03462593828468465
98.31824062095731,0.9806514281125291,0.9803649749373433,0.9809439792663477,0.08156747462485675
99.09443725743856,0.9907257568014258,0.9898166572648397,0.9917283519553073,0.08024538820186235
98.57697283311772,0.9845393491560072,0.9837920656250236,0.9853212530981992,0.06290466019119847
99.09443725743856,0.9906931417698792,0.9907235927311085,0.9907475161117079,0.031010601781597806
99.22380336351875,0.9915168226770708,0.9913491532976827,0.991699244390539,0.04105935779232924
98.70633893919793,0.9858586834488527,0.9853211947626842,0.9865632527615769,0.07692594831643138
98.44760672703751,0.9837002930112583,0.9828937430133841,0.9847217576412358,0.06228719123989768
98.1888745148771,0.9816995461576518,0.9804888235788487,0.9832991301151679,0.11379454157677844
98.31824062095731,0.9819388798006692,0.9807464924124456,0.9832255457166286,0.06375261771650491
98.83570504527813,0.9876688996844153,0.9869715414815221,0.9884058508550151,0.05020688003455749
98.83570504527813,0.9878540027052825,0.9869169220292816,0.9890252655756532,0.045512171128444266
98.96507115135834,0.98916820481549,0.9892762811060771,0.9892084808271293,0.03403008648247111
98.57697283311772,0.9852137619520234,0.9836589385498837,0.9869495668405119,0.06319390370102086
98.83570504527813,0.9879419174025326,0.9865158486707566,0.9895485895023023,0.052070474376200306
98.0595084087969,0.9792670051669525,0.9789945557301214,0.9795728216138844,0.08349136177548996
99.09443725743856,0.9902081561423058,0.9887762564498436,0.9917937022216914,0.04042125164473129
98.44760672703751,0.983531801019744,0.9825834810874705,0.9846035717066542,0.05568980351861513
98.44760672703751,0.9838534385466341,0.9827015397497325,0.9851320737814991,0.046316372565585344
98.31824062095731,0.981949752319644,0.9806155322536714,0.9834578617185495,0.07693758930883778
98.70633893919793,0.9863742555799566,0.985320258305951,0.9875578320496966,0.06424812125800843
99.09443725743856,0.9911237661419346,0.990368621160815,0.992112140650986,0.033681386662440665
98.70633893919793,0.9863160156409807,0.9857984343695607,0.9868652973216792,0.0437441356456023
98.83570504527813,0.988110248600252,0.986835752242729,0.9895727499815459,0.05085185784231994
98.44760672703751,0.9837846882616783,0.9831877649931151,0.9846086619031448,0.07220699591200708
98.31824062095731,0.9824453771966873,0.9812311345134043,0.9838523512239521,0.07833995006828497
98.70633893919793,0.9855132764167924,0.9847490268071561,0.9863135413744878,0.0853690416291438
98.96507115135834,0.9890380717086658,0.9886764066516746,0.989414653985734,0.03945402318301049
98.57697283311772,0.9849195995355198,0.9838026087277834,0.9861637980564157,0.07821553513734998
99.22380336351875,0.9920745671141078,0.9915695324080313,0.9927601134497686,0.059101082551754516
98.44760672703751,0.9836689856451659,0.9830085062175855,0.9845772235717042,0.06214024818093934
98.1888745148771,0.980895415373791,0.9784843603233546,0.9837103942335331,0.05758409256612994
98.1888745148771,0.9817108837624824,0.9808038164640484,0.9827543710323794,0.08307496525584732
98.1888745148771,0.9814191943383747,0.9794852179431077,0.9837680542889131,0.08704332329574092
98.57697283311772,0.9849344134866369,0.9843886335021814,0.9855194094523363,0.07432929901129018
98.70633893919793,0.9863770893329775,0.9845909919161324,0.9883499048666842,0.08030763686782792
98.57697283311772,0.9843766926465274,0.9837009803921568,0.9850880869233118,0.04590242927626527
97.93014230271669,0.9787630690534311,0.9782795445357768,0.9793099059584562,0.12110175261753497
98.83570504527813,0.987764223626356,0.9865017735745187,0.9892077305329123,0.068730522294131
98.83570504527813,0.9876858747322832,0.9870356037151703,0.9883744727933155,0.037851011007059884
98.1888745148771,0.9813866410393027,0.9802172355945941,0.9827149359709574,0.104697257484566
99.09443725743856,0.9899832269093665,0.9898552248220347,0.9902704815509693,0.03584097145561413
98.96507115135834,0.9889665811169867,0.9875785488128477,0.9904934292970985,0.05863947192517821
98.57697283311772,0.9850240107415484,0.9843358187395187,0.9858199788911428,0.051138859467501394
98.57697283311772,0.9851636450109549,0.9851626566998757,0.985185694912873,0.0723072644695521
98.31824062095731,0.9818714870830578,0.980765639589169,0.9830341990320354,0.05313062121342255
98.96507115135834,0.9892346116089198,0.9882884499922325,0.9902803842222001,0.065274256105501
98.0595084087969,0.9795483334073645,0.9787763360814462,0.9803624714844474,0.08224329319486486
98.1888745148771,0.9804197383192137,0.9799635480756057,0.9808998758157081,0.06821321990553166
98.44760672703751,0.9840179542236177,0.9824076018343535,0.9859153249823306,0.07588372792459992
98.57697283311772,0.9852441166767364,0.984293865767651,0.9862891737891738,0.04554237283640969
98.57697283311772,0.9855168204429692,0.9846171057306041,0.9866955867567985,0.038803729711804645
98.44760672703751,0.9842299881311433,0.9839490301618492,0.9847444680757624,0.08873674948428689
98.1888745148771,0.9807278330254985,0.9797135778267854,0.9818824917010898,0.04645204858268682
98.57697283311772,0.9849781236775188,0.9846829148505126,0.9854879076419236,0.06578144028622022
98.57697283311772,0.9854307656358411,0.9844078942177192,0.9867248270124193,0.04181213485331767
98.44760672703751,0.9836458609518067,0.982949418994778,0.9844010445997436,0.06866758254066754
98.1888745148771,0.9811327502606222,0.9809971816976127,0.981635246745576,0.09347647137429088
98.57697283311772,0.9855795715176364,0.9847161989795918,0.9865394611452829,0.05720655891663584
98.96507115135834,0.9890161927086546,0.988492594048529,0.9895725276745058,0.06294601740740792
98.70633893919793,0.9867120993168681,0.9849595551061678,0.9887216446751512,0.05215090125476364
98.0595084087969,0.9795439437536794,0.9784382284382285,0.9807760967554783,0.09287884381795056
97.80077619663648,0.9773579799915828,0.9758401555939373,0.979205081544983,0.07023831429412607
98.96507115135834,0.9892409436828559,0.9882419192662004,0.9903692177778821,0.06731850186021836
98.0595084087969,0.9790274705901767,0.9778334410687352,0.9803531159381386,0.08471739804904123
99.09443725743856,0.9904828342776694,0.9900999106758858,0.9910349017969431,0.0343828741569472
98.70633893919793,0.9864274506007442,0.9858816793593776,0.9871277550506923,0.0750663121677614
98.31824062095731,0.9814174092389384,0.9809026365201063,0.9819838643605407,0.053272374118901164
98.83570504527813,0.9872338085710524,0.9865789239084575,0.987959993267449,0.05320998746751149
98.83570504527813,0.9869671166641396,0.9872101057438116,0.9867524030954353,0.0570229826804529
98.57697283311772,0.9853245870745087,0.9847783251231528,0.985906564072204,0.0886360102421306
99.35316946959897,0.9930289228956626,0.9921424780103124,0.9940534890142401,0.02108036462918772
98.31824062095731,0.9815203799085579,0.9812188420511945,0.9818536463536464,0.09846005232135745
98.96507115135834,0.9892184365747517,0.9879301125777162,0.9906213377024015,0.026681251824852804
98.83570504527813,0.9879695288906651,0.9876795155064279,0.9882901812736264,0.03160140519229173
98.83570504527813,0.9875591446188624,0.9871462812140778,0.9879889404267154,0.045567243002755095
98.0595084087969,0.9799108214004975,0.9790516117332668,0.980835110492572,0.07821029193165777
98.96507115135834,0.9894094511037954,0.9888129053077507,0.990145622168094,0.039191315668053145
98.57697283311772,0.985361580568046,0.9846102971102971,0.9865352909382947,0.0445806511597719
99.35316946959897,0.9933806649212837,0.9922043010752688,0.9946803946803947,0.018942204752983947
97.80077619663648,0.9744051404986283,0.9731604324907233,0.9761087621749401,0.09342127900219653
98.31824062095731,0.9822885104378115,0.9821331941867656,0.9825371949627308,0.055811917363517566
98.31824062095731,0.9825668776410535,0.9822748461116849,0.9829496079530295,0.07718627601978482
98.1888745148771,0.9816728983103213,0.9816820478191276,0.9819143131741325,0.08596478569571936
98.70633893919793,0.9862250590499354,0.985661805333464,0.9868193390226084,0.039552317153937144
98.70633893919793,0.9863521253454923,0.9859539517526322,0.9867816203491608,0.0710848461773826
98.31824062095731,0.981875837173404,0.9809768504100488,0.9831369417230278,0.10050603363748861
98.96507115135834,0.9894636704533201,0.9889867332868394,0.9900400324143627,0.04745416028664856
98.31824062095731,0.9823497664259403,0.9819833792452922,0.982801875178563,0.07517794301097573
99.22380336351875,0.9911201661606219,0.9912823496227346,0.9910599806110643,0.027685615834065806
97.54204398447607,0.9742663503996623,0.9731113888028782,0.9760997009245465,0.08521361403826282
98.57697283311772,0.9847054853322403,0.9837672504023994,0.9857430532663003,0.056086604525165895
98.0595084087969,0.9795775872083532,0.9786296518858674,0.9806158648498757,0.11072640277127245
98.83570504527813,0.9874033133410849,0.9866477159710243,0.9882619738507715,0.0520579663765641
99.09443725743856,0.9908557528970664,0.9899940262843488,0.9918855750872342,0.03254785024733277
98.31824062095731,0.9821422275047785,0.9816787752253208,0.9826484202201833,0.0516617660667328
97.80077619663648,0.976285165161509,0.9746551742807333,0.978452784868065,0.11601775637532823
98.96507115135834,0.9883942614035612,0.9877663318132512,0.9890473868671272,0.038476643560828076
98.57697283311772,0.9853872458553636,0.9842044053968566,0.9868547308952906,0.063139534238782
98.96507115135834,0.9892925225961591,0.9886710301286954,0.9899842311519681,0.033492231003787364
97.93014230271669,0.9777488603056481,0.9768713189103612,0.9786970025476092,0.09826600985820759
98.83570504527813,0.9878247992086073,0.9877459239851458,0.9879253657022729,0.04776344241220018
98.44760672703751,0.9838090100605559,0.9834103840682787,0.98451748715109,0.047145481922053506
98.83570504527813,0.9874597565976783,0.987008240297714,0.9879614853131803,0.041079591082611375
98.83570504527813,0.987800998785886,0.9870759476692598,0.9886354774015256,0.060976948983063634
98.0595084087969,0.9793720923372315,0.9793237614544934,0.97960638395225,0.08805288760928873
98.44760672703751,0.9834955984410652,0.9823645900235496,0.9851515050292331,0.07101785875784587
98.57697283311772,0.9851579765980311,0.9849270353302612,0.9855199623963582,0.07455401064816654
98.57697283311772,0.9845148710127702,0.983810468949741,0.9854714956005051,0.06027154052897536
98.83570504527813,0.9881078201722362,0.9879161483157761,0.9883871746286735,0.06873998608028113
98.70633893919793,0.9860510240184628,0.9857015831706788,0.9864146362049723,0.04034826690410826
98.70633893919793,0.9866443808307834,0.9855681278213353,0.987861224974752,0.0712920812800269
98.31824062095731,0.9827988859657761,0.9805011457450482,0.9855899419729207,0.0942198341165068
98.70633893919793,0.9867468895819413,0.9855354749077718,0.9881817815307214,0.07096118829860672
99.09443725743856,0.9902412827654525,0.9901476495494517,0.9905331632292754,0.0632176489058419
98.57697283311772,0.9850597904863623,0.9847627867032167,0.9853881901841308,0.06247138213679495
98.70633893919793,0.9863955740195396,0.9863614499054059,0.9865029709203951,0.0706949820933105
99.09443725743856,0.9903239320239684,0.9901525699037012,0.9905513043941774,0.04978784650351176
98.1888745148771,0.9806656054538267,0.9798314427074515,0.9816067564818952,0.05794249170324446
98.70633893919793,0.98615524669908,0.9859627400148601,0.9864035499850619,0.05001728679371632
98.70633893919793,0.986455935560927,0.9844525904203323,0.9887546029305169,0.05768333969187137
98.96507115135834,0.9896756180673552,0.9889816260254752,0.990427738224581,0.029164075864745172
98.1888745148771,0.9806619565714184,0.9798256918951287,0.9816984507719781,0.10947836517176082
99.09443725743856,0.9904961411843337,0.990142384430035,0.9908672366772053,0.03516228050282663
98.31824062095731,0.9819579286028064,0.9807184237331296,0.9832774100423616,0.05135226780292886
98.1888745148771,0.9814503470657807,0.9801237544198007,0.9830867232183021,0.09543633824127576
98.57697283311772,0.9839303926453136,0.9836638907151727,0.9842543792506147,0.05999381441194058
98.1888745148771,0.980838909597678,0.9799761417859577,0.9818279065593769,0.06770408946158216
98.57697283311772,0.9850325918790287,0.9844983473308939,0.9857383382037694,0.05863412184564508
98.83570504527813,0.9877658093532294,0.9871504083851277,0.9884400530156667,0.06643626169767786
99.09443725743856,0.9906721466936028,0.9901175168977027,0.9913196611701321,0.03875245607869829
98.70633893919793,0.9865954208663654,0.9864694148936171,0.98674106515366,0.06167611903854346
98.44760672703751,0.9828669943522836,0.9820138170810293,0.9837822516393946,0.055699765845472995
99.22380336351875,0.9918506008085006,0.9913100601433675,0.9924243243900797,0.034754800341570365
98.57697283311772,0.9851924731524973,0.9846336188118558,0.9858518933266973,0.034469659142629394
99.22380336351875,0.9914813956083608,0.9912088015164913,0.9917602411873301,0.04492695605018456
97.93014230271669,0.9782810670791279,0.9772460202822666,0.9794444198568781,0.07975610214518082
99.61190168175938,0.9959916935881904,0.9957300545377356,0.9962900053638477,0.01665992023698012
98.83570504527813,0.9870817399330925,0.9865013001055531,0.9876946153261943,0.05538048852237253
98.31824062095731,0.9824087505479921,0.981359649122807,0.9840366242432159,0.10992565253825694
98.44760672703751,0.9830580993669196,0.983301030100493,0.9828528543150786,0.07067572425008435
98.44760672703751,0.9830680983077242,0.9826814033804133,0.9836420799320962,0.06494023327813521
98.83570504527813,0.9876712957245213,0.9884401004867326,0.9870210540194511,0.06785743971092685
99.22380336351875,0.991965967343569,0.9913406091567011,0.9926319167805058,0.0315884857018024
98.83570504527813,0.9874907477404663,0.9877824680948325,0.9872478485006995,0.043585081999067035
98.57697283311772,0.9846081180022983,0.9838670981521166,0.985386697993999,0.08090046010877203
99.22380336351875,0.9919637077505242,0.9911654851558698,0.9928264242282979,0.03466261594975847
98.70633893919793,0.9857481365582418,0.9853726905955941,0.9861384262503665,0.07307877079347294
98.0595084087969,0.979687858263788,0.9788357225881441,0.9806736832411193,0.09353404722188088
98.83570504527813,0.987456996655305,0.986579647388666,0.988390246062961,0.07305972682159684
98.57697283311772,0.9850810567914607,0.9840271795332547,0.9862482170502657,0.06406415414600061
98.83570504527813,0.9876070370622914,0.9870466374469251,0.9883959191745102,0.04130646836598141
99.35316946959897,0.9933640312893846,0.9934017801813982,0.9933332394683487,0.03880265773947892
99.48253557567917,0.9946898307930186,0.994292804533092,0.9951016650633154,0.018041292551536244
98.83570504527813,0.9873553546646312,0.9866114020543353,0.9881874746883758,0.04066641890910124
99.35316946959897,0.9932055008550174,0.992774750961988,0.9936537630793124,0.02469717784041363
98.0595084087969,0.9792471801115405,0.9784514398644832,0.9804547012704831,0.09303486256575576
98.1888745148771,0.9815303341667669,0.9803679094376769,0.9829731415015,0.05713096424578213
97.54204398447607,0.9746561420487045,0.9732696925249019,0.9763984944258057,0.07150890432958158
98.44760672703751,0.9842306957612886,0.9841934923296658,0.9842899799205793,0.05667387562072593
98.1888745148771,0.9807221384280085,0.9792741658066736,0.9824248251748252,0.08149319624752382
99.09443725743856,0.9904665533568388,0.9898855208449294,0.9910994797537692,0.0448574392998276
98.44760672703751,0.9834924127140071,0.983318001539894,0.9838004883553221,0.05809686658482271
98.1888745148771,0.9809350928425549,0.9806852637962402,0.9812404759320017,0.073899798303057
98.83570504527813,0.9876947486723453,0.9872309658326608,0.9881920783378318,0.043281050426214177
98.96507115135834,0.9892115466024357,0.9888967737468846,0.9898282882032241,0.05216843151953585
99.22380336351875,0.9914479306373263,0.9913268592091378,0.9915834449721918,0.045080707408412496
98.57697283311772,0.9845862215611874,0.9836952180542899,0.9855660127417101,0.06994333983739923
98.1888745148771,0.9812178830959837,0.9801485360593258,0.9824590972752738,0.08353123762287336
98.0595084087969,0.9790897927450193,0.9784974876270354,0.9799013299013299,0.09524365995603642
98.96507115135834,0.988927553439235,0.9885215946843854,0.9895533407161314,0.0463869626914545
98.57697283311772,0.984023749927116,0.9829721272713254,0.9851192195404685,0.06906206046879734
97.93014230271669,0.9763743582979845,0.9751948441247003,0.9776345529351189,0.07729358349433998
98.96507115135834,0.9893542282475204,0.9889101139205334,0.989861298004985,0.033119818195366496
98.0595084087969,0.9797629619032756,0.9789917011022053,0.9806230353385693,0.05667927959887837
98.70633893919793,0.9862660165921036,0.9856251252254057,0.9869352228647581,0.06329193905497121
99.74126778783959,0.9970312318405455,0.997235576923077,0.9968349358974359,0.01182734970102425
98.83570504527813,0.9878686906469802,0.9875644484812865,0.9882073828170176,0.026505018169672396
98.0595084087969,0.9798488684605999,0.9785818532909221,0.9813920005216397,0.07735255608070178
98.1888745148771,0.9807770861797228,0.9794453563603798,0.9822801598543593,0.04807888679571969
98.44760672703751,0.9831448542712322,0.9820875280558332,0.9842664984702005,0.048037619818875894
99.22380336351875,0.9920557491289199,0.9920557491289199,0.9920557491289199,0.0187065935950307
98.57697283311772,0.9842150987696122,0.9840504191627788,0.9843855103515284,0.04617195078215935
98.44760672703751,0.9840339599539036,0.9830944579751578,0.9851496710050949,0.07341158734574466
98.83570504527813,0.9874973126523512,0.9859272036774176,0.9892010487624197,0.041974908793958925
98.1888745148771,0.9811255392363922,0.9803722666049854,0.9823555754590236,0.09936481042443382
98.57697283311772,0.984920783144348,0.9837384316623262,0.9862945840373951,0.07379420223088036
99.22380336351875,0.9917634596170233,0.9911870650493284,0.9923739957639498,0.037869668913882194
98.31824062095731,0.9821582411784189,0.980546077053019,0.9840483839706269,0.13619076573370653
98.96507115135834,0.9893378483521876,0.9889578720977787,0.9897740037410933,0.03389702340043393
98.0595084087969,0.9798992402057869,0.9787756626587156,0.9811512444037398,0.0621295170894634
98.70633893919793,0.9858609337565328,0.9851752426030864,0.9867652084757348,0.04329767722014776
99.09443725743856,0.9907892506570312,0.9905336936328323,0.991296518607443,0.041546383565400184
98.44760672703751,0.9833295769234129,0.9824723850786738,0.9842746919608458,0.06351359023617159
98.31824062095731,0.9819654856842148,0.9812262037784262,0.9828421526170236,0.07101381148894742
98.96507115135834,0.9892804097899343,0.9890628753302907,0.9896040334999894,0.06075203000540143
98.57697283311772,0.9845718334281879,0.9839459079500372,0.9853042732905506,0.0699397210980079
97.54204398447607,0.9737949443633205,0.9725652322298408,0.9751567284341675,0.13186032256776556
98.44760672703751,0.9841367593346423,0.9840305357308596,0.9843384190655764,0.05499876211520414
98.83570504527813,0.9876611042783552,0.9865830003186483,0.9888326500815011,0.05959941924650618
98.57697283311772,0.9852572054780547,0.9840555050789386,0.9866780244164471,0.07031757618172427
98.57697283311772,0.9849256835820931,0.9845012383461805,0.9855560499065084,0.062381750930819546
98.96507115135834,0.9895244327507481,0.9889995709313201,0.9901424001248439,0.03875626565903436
97.93014230271669,0.978529778012762,0.9772921553590762,0.9800688531140468,0.0832842796013848
98.1888745148771,0.9799911039193054,0.9796313379000945,0.9803840358216965,0.06779873621725943
98.57697283311772,0.984163281962358,0.983632662488945,0.9847490323777817,0.05278210828651362
98.44760672703751,0.9839910633169302,0.9834993501122533,0.9845719425434631,0.050569143407760316
98.96507115135834,0.9887523144720543,0.9881788389513109,0.9896761786119378,0.03365327635078649
99.09443725743856,0.9904728986673691,0.9897543180464562,0.9912497794357551,0.03074475338340364
98.57697283311772,0.9853790985890378,0.9846131586217508,0.9862573794524347,0.06270754397900875
99.35316946959897,0.9931932908767922,0.9928487961111837,0.9935749204000901,0.03547479873667694
98.44760672703751,0.9839461680895318,0.9833203294959745,0.9847542602837128,0.06861974336359775
98.70633893919793,0.9864682105738152,0.9856607793911153,0.9875251212535754,0.06554151247345419
98.57697283311772,0.9856535517078893,0.9851288193513803,0.986214194500358,0.05591347267583764
98.44760672703751,0.9837956866009439,0.9833910853313219,0.9842170769565048,0.0602886984823572
98.57697283311772,0.9850391506961342,0.9839679767449228,0.9862268397209704,0.05601162662394381
98.83570504527813,0.9879330248819344,0.9874388755051544,0.9884619830093815,0.06810005559232978
98.70633893919793,0.9861017980200075,0.98526384316398,0.9870936217529862,0.06277750051679164
98.31824062095731,0.9825794425404045,0.9815536232202899,0.983722449949504,0.05127077004610968
98.0595084087969,0.9795378329345141,0.9787004869908333,0.9804339242485067,0.0639826037269206
98.83570504527813,0.9876951366667499,0.9872097130474049,0.9882158059229609,0.040576461931726995
98.31824062095731,0.9817932100751616,0.9795926402527431,0.9843268010220065,0.0685345560823024
98.31824062095731,0.9814096493844798,0.980715003813003,0.982169687726625,0.08261853678092929
98.70633893919793,0.9865762118706352,0.9860253937640631,0.9871676649852879,0.05163339159381696
98.57697283311772,0.9850094533219838,0.9832679108627638,0.9869652593491176,0.0807394513938139
98.70633893919793,0.9866941252379606,0.9857614781634939,0.987757507042368,0.05230745163780116
99.22380336351875,0.9918387098692864,0.9913234718379588,0.9923879248226473,0.03684819281637303
98.1888745148771,0.9805501315251955,0.9802801351176286,0.98089903795783,0.10906177346468428
98.83570504527813,0.9879244747990987,0.9867675304303087,0.9892016139779164,0.08022112209411768
98.1888745148771,0.9805803410022441,0.9797042115878041,0.9815283930668546,0.09026510331491767
98.57697283311772,0.9846078639415937,0.9839040821397369,0.9853491496136116,0.034950831185958264
98.44760672703751,0.9839922210803529,0.9828858451830097,0.9852497950234019,0.056788338262125135
98.83570504527813,0.9880659579626345,0.9871543371590152,0.9891457239556235,0.044568532713342796
97.93014230271669,0.9781166317386698,0.9762993556724278,0.980276441437815,0.10726402765058941
99.09443725743856,0.9900835362364309,0.9897320407229466,0.9904601016827947,0.05621936386195384
98.31824062095731,0.9811368158732763,0.9792749501687796,0.9831558243212211,0.09929051215219448
98.83570504527813,0.9878217829030269,0.9866216601124628,0.9891502431395216,0.039295266099211426
98.70633893919793,0.9858371439752346,0.9855232877805663,0.9862073042306388,0.060519960027592884
98.70633896387255,0.9866511610618305,0.9870433685172628,0.9865431613286375,0.05248756877557503
98.70633893919793,0.9862088441367898,0.9854201848203397,0.9871269949047354,0.04640532930826653
98.96507115135834,0.9890344288890224,0.9890344288890224,0.9890344288890224,0.052795713867409035
99.09443725743856,0.9906203918373075,0.9892804044008325,0.992085775415177,0.028075001375414528
98.70633893919793,0.9860560214420486,0.9853836104746962,0.9868772972373387,0.040170848485260674
98.44760672703751,0.9841210367521408,0.982603114159079,0.9859891634788903,0.0720976692965353
98.57697283311772,0.9851483901738582,0.9846311932416278,0.9857206284767877,0.06155238513467673
98.96507115135834,0.9891715816319061,0.9885632454713291,0.9899267940578791,0.034241363636828254
98.0595084087969,0.9797744872778229,0.9771677146687875,0.9830313563840696,0.1043693720523321
98.57697283311772,0.9850741515794771,0.9836878399959577,0.9866378044865194,0.03127103350107181
98.44760672703751,0.9841245467395185,0.9836244437714745,0.9846813041884482,0.06650201985640374
98.83570504527813,0.9872306407707777,0.9864521677766507,0.988063340366625,0.045686123440586035
99.74126778783959,0.9973573380933787,0.9972677595628415,0.9974747474747475,0.026070022409498815
98.31824062095731,0.9821414884123268,0.9820924405265065,0.9822498055880511,0.0585302540465513
98.70633893919793,0.9864442992421175,0.985384026855938,0.9877554541536597,0.08662163912084969
99.09443725743856,0.9901150138461885,0.9899098017611158,0.9903262152033919,0.0606714501485402
98.96507115135834,0.9896275759708899,0.987656812296102,0.9919417626907505,0.02726795110203328
98.96507115135834,0.9887309363019171,0.9876703226687298,0.9898331722478668,0.06747208134708553
98.57697283311772,0.9850454161971243,0.9845007781402124,0.9857220669329018,0.062386267233403056
98.1888745148771,0.9813765172346789,0.9807567746199604,0.9820824027891512,0.11863549513908563
98.31824062095731,0.9824447994793732,0.9816200657894737,0.9833593979917933,0.07165709751408741
98.83570504527813,0.9878793055308882,0.9865644344624611,0.9894871794871796,0.03188672436937278
98.44760672703751,0.9841371759436418,0.9835587783863646,0.9847750852516183,0.08500180715986574
98.83570504527813,0.9876855916103453,0.9870707417582417,0.988398574097215,0.0515187808624523
