accuracy,f1_score,sensitivity,specificity,loss
99.35316946959897,0.9931807202051358,0.9933439433603046,0.9930836205871865,0.021092112590991054
99.35316946959897,0.9932177595447628,0.9932643096652745,0.9931784769185533,0.03319553828779861
99.48253557567917,0.9942254082039028,0.9942254082039028,0.9942254082039028,0.03517278763645741
99.35316946959897,0.9932771894314526,0.9933831824361459,0.9932354301572618,0.020987226178370812
99.35316946959897,0.9929538546559823,0.9935897435897436,0.9925149700598802,0.0146675784872512
99.48253557567917,0.9944063788503517,0.99490400388845,0.9939406318082789,0.025212467283029758
99.87063389391979,0.9986594788858939,0.9986559139784946,0.9986702127659575,0.017066462233885006
99.48253557567917,0.9940680338769511,0.9945652173913043,0.9937106918238994,0.009897165303129823
99.48253557567917,0.9946994979947836,0.9948232323232323,0.9946036106750393,0.0269768341553205
99.48253557567917,0.9943881869768317,0.99421992481203,0.9945877259036144,0.023386429604133303
99.61190168175938,0.9954474804793482,0.9955107447748013,0.9953933576078561,0.023740336626050042
99.09443725743856,0.9893821417736879,0.9894350656515503,0.9893382352941177,0.049263777929378666
99.22380336351875,0.9916106858303391,0.9918535197172967,0.9914910226385636,0.027254985227732956
99.61190168175938,0.9959551231558554,0.996606334841629,0.9953703703703703,0.009372602330615647
99.48253557567917,0.9941344433741571,0.9941766446462978,0.994126246990024,0.02682866173642591
99.35316946959897,0.9927696744263803,0.9929164018332051,0.992697192513369,0.02337237929435471
99.22380336351875,0.9914898746383799,0.9913513426699216,0.9917551480051481,0.0250403672844692
99.35316946959897,0.9928682728035478,0.9930586654724586,0.9926860427978281,0.03460868282354038
99.48253557567917,0.9944724385402351,0.9944724385402351,0.9944724385402351,0.034640571192861146
99.35316946959897,0.9933657673595754,0.9938118811881188,0.9930939226519337,0.0186999979757833
99.48253557567917,0.9947296884968517,0.9948384948384948,0.9946484028393967,0.02272673727845669
99.87063389391979,0.998556728473626,0.9985029940119761,0.9986187845303868,0.015502312754554659
99.22380336351875,0.991859243697479,0.9921279392434643,0.9916197860494942,0.03671979191707011
99.74126778783959,0.9972592129174487,0.9975247524752475,0.9970238095238095,0.007464254791830289
99.22380336351875,0.9914925660087157,0.9916786916786917,0.9913381792564604,0.03662421110752444
99.61190168175938,0.9957181002477729,0.9958995345851389,0.9955448717948718,0.023028726682886306
99.74126778783959,0.997049505639883,0.9970238095238095,0.9971098265895953,0.03074891389831271
99.61190168175938,0.9959663136588717,0.9960732984293194,0.9959239130434783,0.008609492249900484
99.74126778783959,0.9969972669735327,0.9969972669735327,0.9969972669735327,0.019765684198981337
99.87063389391979,0.9985672881926484,0.9985795454545454,0.9985632183908046,0.007247589823726378
99.74126778783959,0.997290885660731,0.9974358974358974,0.9971751412429378,0.008073523308037595
99.22380336351875,0.9915817770232032,0.9920634920634921,0.9913793103448276,0.009949178308661584
99.22380336351875,0.9917668700646087,0.9917668700646087,0.9917668700646087,0.04732457930788417
99.48253557567917,0.9944382647385984,0.9946808510638298,0.9943181818181819,0.009425316430032261
99.74126778783959,0.9972193283490624,0.9975,0.996969696969697,0.006801790050543113
98.83570504527813,0.9879996586569573,0.98805256869773,0.9881203050307308,0.04251231025436949
99.22380336351875,0.9912494912494912,0.9916440217391305,0.990989159891599,0.02182767123470678
99.61190168175938,0.9955536542998626,0.9953713298791019,0.9957448280633778,0.03423764398022823
99.35316946959897,0.9927845739166494,0.9933510638297872,0.9924242424242424,0.01346560801664171
99.35316946959897,0.9928478753152978,0.9930241935483871,0.9926797448782374,0.03669963490799643
99.09443725743856,0.9900837125681218,0.9900722311396468,0.9901030629936429,0.06317038362146082
99.61190168175938,0.995766047277151,0.9958325380161608,0.9957074721780604,0.02218145185064917
99.35316946959897,0.9929328900926226,0.9934177215189873,0.9925197843427814,0.0239987270529592
99.48253557567917,0.9942766088907677,0.99453125,0.9940545808966861,0.02364212780227622
99.48253557567917,0.9943701507601085,0.9945785984848485,0.9941931925622439,0.021456105153189756
99.74126778783959,0.9972670250896057,0.9972375690607735,0.9973262032085561,0.008938954853637078
99.61190168175938,0.9957519820139629,0.9959343817102437,0.9955776628618276,0.02169466849931854
99.48253557567917,0.9942374565325385,0.9940119760479043,0.9945945945945946,0.00595090962599428
99.74126778783959,0.997038784067086,0.997038784067086,0.997038784067086,0.021649786959056727
99.22380336351875,0.9918504454505623,0.9927884615384616,0.9911764705882353,0.010599984596742445
99.87063389391979,0.9985785102787722,0.9987179487179487,0.9984472049689441,0.007242741263970789
99.74126778783959,0.9971842063866604,0.9971842063866604,0.9971842063866604,0.020988640839891826
99.35316946959897,0.9927183851277765,0.9930513288699534,0.9924610402752478,0.02403610647790963
99.35316946959897,0.9930816892842209,0.99375,0.992603550295858,0.015268963224430452
99.48253557567917,0.9943356374807988,0.9944922988248103,0.9942107788261635,0.025439828735391308
99.48253557567917,0.9942485168094924,0.9946524064171123,0.9939759036144579,0.013477225296146911
99.61190168175938,0.9958295891799729,0.9961928934010152,0.9955357142857143,0.009030182622999608
99.61190168175938,0.9956076886853034,0.9956666209920526,0.9955572675911659,0.01983777983044611
99.74126778783959,0.9970638736263736,0.9970638736263736,0.9970638736263736,0.01808194323824803
99.61190168175938,0.9955863644624452,0.9955357142857143,0.9957142857142858,0.010844360641271592
99.74126778783959,0.9971780604133546,0.9973118279569892,0.9970760233918129,0.011492455975763394
99.74126778783959,0.9972263199950826,0.9971428571428571,0.9973404255319149,0.009713487719563811
99.35316946959897,0.9926912422757298,0.9926209952283572,0.9927699338380738,0.0382495016130038
99.61190168175938,0.9961027511170777,0.9962376369954558,0.9959746328437917,0.030389627570076756
99.48253557567917,0.994178963043184,0.9940476190476191,0.9944444444444445,0.010368662568250187
98.96507115135834,0.9888544891640867,0.9894356364990227,0.9885474946678618,0.028313342909877668
99.48253557567917,0.994375,0.9940853334997971,0.9946963296723927,0.04628416679710918
99.22380336351875,0.9913610485899642,0.99150521609538,0.9912495451086777,0.037099689964197796
99.35316946959897,0.9930342659785013,0.9930008070022969,0.9931366459627329,0.024686360736276634
99.48253557567917,0.9944118381618382,0.9944118381618382,0.9944118381618382,0.03401220629393352
99.22380336351875,0.9915599810336653,0.9920212765957447,0.9913793103448276,0.014173445241704384
99.61190168175938,0.9957611940298507,0.995843419543891,0.9956869111280876,0.02020128351427798
99.22380336351875,0.9912546759680517,0.9910113116078643,0.991531713900135,0.06157886564376855
99.48253557567917,0.9944260180578588,0.9947343336818154,0.994148773006135,0.025625711577575445
99.35316946959897,0.9932686252795693,0.9934593654932639,0.9931423611111111,0.021876641263063927
99.61190168175938,0.9955999087012757,0.9957952622673434,0.9954132315177726,0.018636784083727542
99.74126778783959,0.997268485707536,0.997268485707536,0.997268485707536,0.01917221205740734
99.35316946959897,0.992639354341482,0.9925149700598802,0.9929775280898876,0.010799625129399821
99.35316946959897,0.9930052315442743,0.9934472049689441,0.9926334034913953,0.023224139468621507
99.48253557567917,0.9944852941176471,0.9944852941176471,0.9944852941176471,0.03318048607348475
99.74126778783959,0.9971821175278622,0.9973544973544973,0.9970414201183432,0.009155640221927759
99.48253557567917,0.9945471294425294,0.9944964349376114,0.9946272516497235,0.022487378329216934
99.61190168175938,0.995806118407257,0.995920745920746,0.9956992920134144,0.019177031662762568
99.35316946959897,0.9929650386132431,0.9927745664739884,0.9933510638297872,0.017018953352346704
99.61190168175938,0.9959740790975048,0.99625,0.9957627118644068,0.011008261912983333
99.61190168175938,0.9957414729210609,0.9958440308087291,0.9956469456469457,0.02179673149232686
98.83570504527813,0.9879024390243902,0.9879651314077543,0.9879032258064516,0.05622489939172382
99.09443725743856,0.990462082228806,0.990452007602756,0.9905377302436126,0.0397639589824874
99.22380336351875,0.9914260517376535,0.9915849673202615,0.9913956374085684,0.027477989956050723
99.61190168175938,0.9959265684358463,0.9963054187192119,0.9956140350877193,0.00935672726269804
99.61190168175938,0.9961081124681558,0.996161086459594,0.9960618279569893,0.02242555472346801
99.48253557567917,0.9941470427163198,0.9942475603492553,0.9940804106073567,0.023941532060212396
99.61190168175938,0.9955488046493197,0.9955621301775148,0.9956140350877193,0.007651627624235272
99.48253557567917,0.9944587707987966,0.9944444444444445,0.9945945945945946,0.005982515052040426
99.61190168175938,0.9956766589419651,0.9956644518272425,0.9956971026049973,0.03264814871303101
99.61190168175938,0.9958947814640459,0.995785138711308,0.9960119047619047,0.032180840292894905
99.61190168175938,0.9956485179735127,0.9956940052479311,0.9956113801452785,0.020899962132098906
99.35316946959897,0.9930728786890279,0.9930990542864161,0.9930542764167741,0.03684414208012442
99.61190168175938,0.9955836126048891,0.9955411255411255,0.9956347006651884,0.019631608805581832
99.09443725743856,0.9903525046382189,0.9908284023668639,0.9900635208711435,0.02852926537969296
99.48253557567917,0.9944973544973544,0.9944973544973544,0.9944973544973544,0.034289762301743784
99.09443725743856,0.9906882619740036,0.9906914893617021,0.9910256410256411,0.01796027877997806
99.87063389391979,0.9986424340531989,0.9987046632124352,0.998587570621469,0.005009973345187048
99.87063389391979,0.9985410746851011,0.9986338797814207,0.9984567901234568,0.006819199890951742
99.61190168175938,0.9959369181907787,0.99625,0.9956896551724138,0.009668825691150813
99.48253557567917,0.9946666287404711,0.9947368421052631,0.9947089947089947,0.009263245193656493
99.61190168175938,0.9958701127776896,0.99609375,0.9957142857142858,0.009463818714495226
99.61190168175938,0.9957114500200133,0.9958563535911602,0.9956395348837209,0.011591450330878265
99.61190168175938,0.9957142507285774,0.9957142857142857,0.9957223092998955,0.030870969790090623
99.61190168175938,0.9956815838317179,0.9960106382978724,0.9954268292682926,0.00746784448372732
99.35316946959897,0.992859165756362,0.9935897435897436,0.9923312883435582,0.011576733209949452
99.09443725743856,0.9905913298598816,0.9907894736842106,0.9907407407407407,0.01844875786313727
99.48253557567917,0.9940893470790378,0.9944759938048529,0.9937377757952167,0.019378898925280896
99.48253557567917,0.9943334184650747,0.9943334184650747,0.9943334184650747,0.033490700129503
99.74126778783959,0.9972118670394532,0.9973118279569892,0.9971428571428571,0.006457013379331988
99.61190168175938,0.9959214735893249,0.9960526315789473,0.9958563535911602,0.011239403142943818
99.74126778783959,0.9972298534798535,0.9972298534798535,0.9972298534798535,0.019813048953120152
99.35316946959897,0.9927902691357413,0.993455497382199,0.9923312883435582,0.01176620422238039
99.87063389391979,0.9984982818179359,0.9984848484848485,0.9985207100591715,0.00600971595821604
99.61190168175938,0.9958843560426673,0.9960732984293194,0.9957627118644068,0.0077726413871976475
99.09443725743856,0.9902306648575305,0.9903276348856691,0.9901413690476191,0.048898632967069346
99.74126778783959,0.997237231736728,0.9972222222222222,0.9972826086956521,0.005348073993292621
99.61190168175938,0.9959927049419743,0.996052331547144,0.995940170940171,0.01846166419852594
99.74126778783959,0.9970914502164502,0.9971751412429378,0.9970414201183432,0.007740842128765286
99.35316946959897,0.9928765677639323,0.9928647964153516,0.992896343443528,0.03462695744401266
99.74126778783959,0.9973579193614972,0.9973579193614972,0.9973579193614972,0.020949438554398958
99.48253557567917,0.9938638829647921,0.994413407821229,0.9934640522875817,0.010174845993862165
99.61190168175938,0.9958551865356363,0.9957841227322537,0.9959338450292398,0.03279738984218158
99.74126778783959,0.9972902302208718,0.9975,0.9971098265895953,0.004389916823522147
99.48253557567917,0.9942587185459795,0.9944674284213291,0.9940827432467874,0.021190800066940355
99.87063389391979,0.9986589005141481,0.9986338797814207,0.9986910994764397,0.01730444552653974
99.61190168175938,0.9955462793967391,0.9954091607317413,0.9956922162804516,0.03059935468136975
99.61190168175938,0.9957007350223792,0.9956805938772829,0.9957290229318615,0.021852331318927685
99.48253557567917,0.9943101225016119,0.9941450293151215,0.9945073557878435,0.046903842915576775
99.48253557567917,0.9946841511562323,0.9948154731674285,0.9945808433870786,0.022745688793464863
99.48253557567917,0.9944118381618382,0.9944730679156908,0.9943814963947936,0.02222872073552594
99.74126778783959,0.9973542010807179,0.9973542010807179,0.9973542010807179,0.02247083494346348
99.87063389391979,0.9985373989650601,0.9985714285714286,0.9985119047619048,0.005294896710879696
99.87063389391979,0.9984826806885805,0.998641304347826,0.9983333333333333,0.00644720220287875
99.35316946959897,0.9927234490010516,0.993421052631579,0.9922360248447205,0.014016535015051455
99.48253557567917,0.9946511892568567,0.9946511892568567,0.9946511892568567,0.03332201804926451
99.09443725743856,0.9900710811222322,0.9903722721437741,0.9898411732684363,0.0377133782763416
99.48253557567917,0.9945493970177628,0.9945493970177628,0.9945493970177628,0.03332690211714162
99.74126778783959,0.9970789617114049,0.9970789617114049,0.9970789617114049,0.01862044919481374
99.61190168175938,0.995842361967183,0.9959252450980393,0.9957671228682528,0.01973605681545695
99.48253557567917,0.9947066237221678,0.9946656586021505,0.9947753249663828,0.021793956380376744
99.09443725743856,0.9898224175750292,0.9895333221420178,0.9901865068677619,0.036732077732908736
99.61190168175938,0.9957214949169897,0.9956776080597985,0.9957734573119188,0.030670355784929968
99.61190168175938,0.9957396306875327,0.9958148219689653,0.9956724581724582,0.02134113972536728
99.61190168175938,0.9956004562489815,0.9958791208791209,0.995398773006135,0.007655756780576506
99.22380336351875,0.9920498405772781,0.9917667597765363,0.9924439775910364,0.029605872943026905
99.48253557567917,0.9944899817850638,0.9945272649987855,0.9944827272175338,0.024437892646572784
99.48253557567917,0.9942282102461744,0.9945054945054945,0.9940828402366864,0.015568563778334555
99.48253557567917,0.9946467724024033,0.9951219512195122,0.9942857142857142,0.007347800338754671
99.09443725743856,0.9904834383750915,0.9904550827423168,0.9905190505749165,0.049179414793458026
