accuracy,f1_score,sensitivity,specificity,loss
88.54961820413138,0.889017399321463,0.8930804869940996,0.8872797239915075,0.2961839765082789
88.93129768080384,0.8913438807055828,0.8999749975551116,0.8871314747975289,0.31829629781591984
90.83969454000925,0.9106665315831576,0.9166167991273181,0.907441452524148,0.27538853405996133
88.54961832061069,0.8849076649791345,0.8879886229202848,0.885117750872514,0.3016276632556478
91.22137416228084,0.9142804970357653,0.9185180930853954,0.9119597502576227,0.28732566057725717
92.17557263556327,0.9229879546288912,0.9249272578644395,0.9219720658745049,0.24123626242157156
91.41221374045801,0.9123520261292134,0.9131983189930102,0.9122860455407625,0.2966365213612564
89.8854961832061,0.9002248677248677,0.9044343814080656,0.8984148035872175,0.31331765816639395
90.64885507831137,0.907700453020344,0.9101208102904113,0.9066043758711554,0.2601716036104974
88.3587787424335,0.8844498793139276,0.8907460960092539,0.8842864967215937,0.30552045671084455
89.8854961832061,0.8998362835740855,0.9016233444923337,0.9004595057393789,0.23653741465270064
89.50381691037244,0.8979341818364276,0.9019451931991919,0.8977121518119118,0.2782028714436611
91.41221385693733,0.9147640147138919,0.9187104666427975,0.9134228875187612,0.25560199042767967
91.22137416228084,0.9132052412033719,0.9156712852365027,0.9117482868657589,0.25118365724578157
90.64885496183206,0.9076186756423886,0.9117208731480669,0.9067673439818281,0.2423568192784113
89.88549629968541,0.8983868434632384,0.8998886461946979,0.8989983332829793,0.2792166861641498
89.12213740458016,0.8929161250596472,0.8953447487316959,0.8918061048575195,0.27968761666130476
91.22137416228084,0.9136461617138515,0.9175245806824753,0.912280513693117,0.26450132265800735
90.64885496183206,0.9078276714629063,0.9109291577018089,0.9067655006222174,0.2562094844934594
92.17557263556327,0.9219436092624499,0.9230392394546793,0.9218136010820476,0.23575578902968924
91.6030534351145,0.9178505206104691,0.9226975495703016,0.9144993963543255,0.23637297317271924
88.93129782640297,0.8903250040561668,0.896984071619579,0.8876422173807795,0.307358126945168
89.69465637207031,0.898683065903254,0.9014903613629728,0.8992933093572288,0.31269778197503273
90.45801526717557,0.9040002147516022,0.9067320977313891,0.9024694160532851,0.2722958594788122
91.79389324625029,0.9196839405107268,0.9210917136449052,0.9187206091619311,0.228145879643564
91.22137404580153,0.9123696773900675,0.9179134307903153,0.9110312210398491,0.2433141555267436
90.64885507831137,0.9085109606412312,0.9140440474395698,0.9049741230592293,0.2519355561897045
88.35877850947489,0.8862714582154311,0.8921978211574485,0.883772566086396,0.3071361013496195
90.26717557251908,0.9036509036509036,0.9069314130754166,0.9026914678629302,0.29573134833392295
90.83969465648855,0.9104550545381666,0.914513674881467,0.9079565750173773,0.2717302667958136
90.45801526717557,0.9052098849730292,0.9071398378044023,0.9046047594024472,0.26067630958011134
89.69465637207031,0.8996836242256058,0.9050867910517034,0.8983450124754473,0.3085728187597435
91.22137404580153,0.913147005013129,0.9151142005958293,0.9126377980037178,0.242209127755793
89.12213752105946,0.8932379675798382,0.8991491222410987,0.8907228711697984,0.2940100410967383
90.83969465648855,0.9090785295183096,0.9137957875457875,0.9086802323070727,0.24583597902123255
90.83969465648855,0.910580932860327,0.9114721458174969,0.9098379484017555,0.2597181301364917
90.83969465648855,0.910769176790159,0.9144780906561012,0.9085676196510124,0.2534219861485576
89.8854960667268,0.8999271242683333,0.9031299832070333,0.8994731416288303,0.27765645735136424
92.74809171953274,0.9279609995078112,0.9298434283907663,0.9275783716469701,0.24607933761964318
87.78625954198473,0.8806652361368422,0.8847063241270235,0.8782946691271333,0.30251264105771336
91.6030535515938,0.9179715496788668,0.9207460856442181,0.9163025123352925,0.25981257503269284
91.79389312977099,0.9199008720747851,0.9221341091257974,0.9185125589663988,0.2425590290595557
91.22137416228084,0.9133625309985359,0.915469001610306,0.9129482852239414,0.25159857518800344
90.45801538365488,0.9084814953408872,0.9118611842016099,0.9061038068181456,0.2552540260189362
90.0763359943419,0.903003646267611,0.9073435762815371,0.9005687709495099,0.28176617190128067
90.45801515069627,0.905739381864739,0.9081373337071055,0.9055603284093112,0.27886424810831784
90.64885496183206,0.9081325153459657,0.9124550665500825,0.905906526285921,0.264525001001267
89.31297698275733,0.8944812216509034,0.8993691733503154,0.8917851488712416,0.297314039850963
90.07633587786259,0.9020399907399962,0.9051965729842261,0.9014182617424112,0.27762065611722814
87.97709935312052,0.8822854587662395,0.8879312934774034,0.8797214085349679,0.3149789751486014
88.35877850947489,0.8851971001609632,0.8890565797833685,0.8836809311922433,0.3100528735240907
90.83969465648855,0.9081181542030835,0.9104509674452058,0.908300893558644,0.23806847870804881
90.26717568899839,0.9045131620097163,0.9083642796437941,0.9040546998119058,0.26720439284357406
89.12213728810084,0.8940803628050512,0.8994574532694513,0.8912288921358648,0.32243517177705544
89.69465637207031,0.8938784995314356,0.895295127495728,0.8986706712595512,0.3163212694739567
89.50381691037244,0.8968298682456567,0.9021220229027743,0.8948200736233191,0.29136049906716094
89.12213752105946,0.8922544122544123,0.8944937541091388,0.8928095952933327,0.3125654794560134
90.26717568899839,0.9040173552565905,0.9056681363292801,0.9035047015439172,0.3222890102681313
91.98473294090678,0.9200573721751714,0.9221636918769535,0.9198343250057873,0.2567120344584225
89.31297721571595,0.8940898345153664,0.8989187479562353,0.8924622421202448,0.2869563182346693
90.26717545603978,0.9044781740184039,0.9090239353755165,0.9027696912997181,0.2827512583204808
90.26717545603978,0.9051676062314361,0.9081059424726857,0.9032913220725053,0.28146321195682494
91.03053446762435,0.9130982949556521,0.9177232595165726,0.9102428804516092,0.28240908591346886
92.93893129770993,0.9301936719475986,0.9324404761904762,0.9289562061383694,0.2026905399811177
91.98473294090678,0.9193099218127596,0.919424582907729,0.9197943870994486,0.2604104116672778
89.50381691037244,0.8982443172485248,0.9011263631510715,0.8962454212454212,0.26080132804754125
90.64885484535276,0.9084388322926223,0.9121150710458886,0.908828918777571,0.2580553477502051
91.03053423466574,0.9120678091454573,0.9160936367041584,0.9100396303509317,0.26484508892052044
90.07633587786259,0.9024914717348927,0.908999414434197,0.8995653971012394,0.2610999505597216
89.69465660502892,0.9002726970402395,0.9044295302013423,0.897623893220563,0.2780748383916971
90.64885484535276,0.9097924211794882,0.915842906759284,0.9063765182186235,0.2990255046436805
90.64885507831137,0.9086099672057172,0.9120636280043484,0.9080709950275168,0.250320965893396
91.6030534351145,0.9171883381307465,0.9196117050925267,0.9163981446840692,0.24771690761087506
91.41221362397872,0.9152621692152006,0.9174191866389535,0.9157662313612631,0.2586449605363016
89.12213728810084,0.8913502277091035,0.8949786324786325,0.8904067150326974,0.2636008481032976
90.83969454000925,0.9089856079140812,0.9157080914394635,0.9070169721984206,0.25665107596921555
90.45801538365488,0.9065493258454563,0.9117954460619634,0.9041329690743742,0.26620330223600375
90.07633587786259,0.9014503534500319,0.9055964052287582,0.8998868620064245,0.271147656076737
88.54961832061069,0.8866034446375485,0.8894565655040516,0.8857388519663969,0.31748129398995684
92.17557263556327,0.921809511165157,0.9226871580313031,0.9217613753926602,0.23826014085580374
89.50381679389314,0.8967513513613117,0.9005893030263206,0.8948147939141421,0.28854375713654146
89.69465660502892,0.8993587975730833,0.9060125993578422,0.8959054262332952,0.30016361449965995
89.88549629968541,0.9006536993152322,0.9066521886306952,0.898965546107942,0.2611727754350837
90.83969477296786,0.9098820189729281,0.913750464910022,0.9081043206741531,0.2590573929420864
90.26717557251908,0.9050724281576348,0.9081428251995872,0.9036235462342203,0.26385171904818705
89.69465648854961,0.8991736639684266,0.9028795811518324,0.8971877315183795,0.31067321045708113
90.45801538365488,0.906652124159543,0.9097531609773867,0.9059888068843777,0.25477398784106015
90.45801538365488,0.905925088031286,0.9094116026693172,0.9043409020167821,0.2726477457366827
89.88549629968541,0.8999185795746597,0.9026806526806527,0.8991482574909226,0.26605406778914326
88.3587787424335,0.8843120895340615,0.8870086608927382,0.8858360383102619,0.3095277123551332
90.64885507831137,0.9052603800696097,0.9065557198324251,0.9054860196164544,0.275595142527391
90.83969465648855,0.9102376446928538,0.9148212898212899,0.907965000151318,0.277116765502755
89.12213752105946,0.8889754425782161,0.8899994314089685,0.8892188148559983,0.2574212251956226
86.83206095222299,0.8709843885532528,0.8800973203545279,0.867612617237731,0.32790490416170076
90.26717557251908,0.9027806271288289,0.9047207293795942,0.9030825938720676,0.25398291471122786
89.31297721571595,0.8945727657832462,0.902295008912656,0.8920598363712137,0.3222172351283881
92.36641209726115,0.9260672399605747,0.9299864754959746,0.9231703140354077,0.23963633680161628
93.89312988747167,0.939179169400418,0.9402438509224936,0.9398809523809524,0.2034441637628861
88.3587786259542,0.8853580398917492,0.8899544842985142,0.8838306716718627,0.2866978259856692
91.98473294090678,0.9205829500025299,0.926096161346036,0.9189936436889568,0.2617759518040956
89.12213740458016,0.8903889092670448,0.8926563984330803,0.8900521498185103,0.3062164600910121
89.12213728810084,0.8922879686520265,0.8976606363909645,0.8902694179598599,0.29273822312136644
90.64885496183206,0.9076702507268815,0.9129761734231008,0.9060698692142842,0.26687313269340357
90.64885484535276,0.9068021841728009,0.9088979223125565,0.9073862183331971,0.2933381786783233
88.74045813174648,0.8888968877882403,0.8930413934270877,0.8874023078088804,0.3095186550653618
88.54961832061069,0.8875861858176383,0.8920005534631432,0.8855727421795976,0.28693570481001873
88.93129782640297,0.8892126136310113,0.8941014206949475,0.8886386168359071,0.27255908360008063
91.41221374045801,0.9158338829005018,0.9185950807048041,0.9141213753141274,0.2431510436625881
89.31297721571595,0.8954093129470836,0.9012085281039791,0.8933578097446494,0.3211748458956944
89.12213752105946,0.8889443724494793,0.8897973965770576,0.8900504044279334,0.29683818048193256
91.41221374045801,0.9180493280783545,0.922140962003505,0.9149859346810943,0.24912116682256452
91.03053423466574,0.9126085343751827,0.9150983406098495,0.9109919141932835,0.26223971052024203
90.45801538365488,0.9073292042042042,0.9115509555650401,0.9047328119908764,0.26468094933123987
88.54961832061069,0.8872029989209732,0.8935948746671597,0.8840894704268397,0.32139215806058347
92.74809160305344,0.9281301587680604,0.9316651869106832,0.9266689866870587,0.22532356194867434
89.12213728810084,0.8924338852172743,0.8972003174130835,0.8914694613477575,0.2987998453260378
87.02290064687948,0.8729641248621348,0.8824775526544278,0.8695119891928403,0.31297268849292786
89.8854961832061,0.8986931813432095,0.9001004722232305,0.8982071291381214,0.29570080294408874
91.41221374045801,0.9167929466868715,0.9189932789932791,0.9157397096322933,0.26619724468647976
91.41221374045801,0.9168624935615227,0.9187887310067943,0.9155505109977451,0.3009006532605823
87.97709935312052,0.8818313357423069,0.8897428705002337,0.8787418210091683,0.30031267047383403
89.88549629968541,0.9019315706571414,0.908428503659794,0.8979723582469726,0.26186361544914827
90.07633587786259,0.9012039395581154,0.9040559345619931,0.9015434099154779,0.27128595534626765
90.83969465648855,0.9093156348816892,0.9111867431138646,0.9095846951845243,0.2891583930103833
91.22137392932223,0.9132361070139202,0.9181510754590855,0.9122651665364817,0.2532388648686518
