accuracy,f1_score,sensitivity,specificity,loss
99.04580152671755,0.9910779198331069,0.9906748309733384,0.9916666666666667,0.013628811789085584
98.66412213740458,0.9878670007180755,0.9877192982456141,0.9884488448844885,0.09375568154345333
99.04580152671755,0.9906103286384976,0.9907407407407408,0.9907407407407408,0.06952539242368712
97.70992366412214,0.9780095308780479,0.9789473684210526,0.9782608695652174,0.10607396932594293
97.32824427480917,0.9738065042123382,0.9730194782848097,0.9763113367174281,0.1286063505352048
97.70992378060144,0.9773421125200709,0.9781859931113663,0.9776536312849161,0.049231198786949835
98.28244286457091,0.9829607862481736,0.9831538784880526,0.9834254143646408,0.03876901566733443
98.09160293695581,0.9812634749038315,0.980678642714571,0.9826388888888888,0.07942565776865826
99.23664122137404,0.9924608679356165,0.9919519519519521,0.9930915371329879,0.009642654348230114
99.42748091603053,0.994395175778419,0.9940688441972139,0.9947916666666666,0.028384418559722995
98.85496183206106,0.989204628206946,0.9891655963084535,0.9895287958115183,0.037107651387491176
99.04580152671755,0.9906778767646395,0.9901781334864636,0.9913644214162348,0.06578699215847927
97.32824439128846,0.9748922318993577,0.9776997196352034,0.9737827715355806,0.12651727138040944
99.23664122137404,0.9927296640231232,0.9920831718971974,0.9934959349593496,0.045697459113030546
98.2824427480916,0.9833774605732705,0.983957219251337,0.983606557377049,0.11221551011128372
99.23664122137404,0.992959970279558,0.9931972789115647,0.9928698752228163,0.030104844339381757
98.66412213740458,0.9870840366530022,0.9867434823091248,0.9878472222222222,0.05359715779081506
99.42748091603053,0.9943769921106336,0.9943812664019918,0.9944444444444445,0.025705170813006786
97.90076347525793,0.9805432592269382,0.9813874788494078,0.9808027923211169,0.05651508895538122
98.85496183206106,0.9888757046785933,0.988871635610766,0.9891891891891892,0.04990434801889822
98.47328244274809,0.985955185955186,0.9858906525573192,0.9865996649916248,0.06566916405265966
97.70992378060144,0.9792483284821984,0.9788429495873213,0.9807692307692308,0.0653559535827118
98.47328244274809,0.9861797350519156,0.9866666666666667,0.9862542955326461,0.09543857266033381
98.2824427480916,0.9832244736290279,0.9823529411764707,0.9849246231155778,0.06252170717992414
99.42748091603053,0.9944771840750256,0.9941228983782175,0.9948979591836734,0.02762116500681252
98.85496183206106,0.9890005285529178,0.9881028736716343,0.9901960784313726,0.03611697816069572
98.4732825592274,0.9846370977949924,0.9835779052445132,0.9862542955326461,0.04122556044226015
98.2824427480916,0.983666655246398,0.9826555023923446,0.9853658536585366,0.10082718057429971
98.85496183206106,0.9886457523118141,0.989080923921822,0.9885057471264368,0.015473874847763375
99.23664122137404,0.9928240740740741,0.9926739926739927,0.993127147766323,0.03344468052858018
98.85496194854038,0.9888497387566524,0.9893124986492036,0.9887005649717514,0.053495689269794214
99.04580152671755,0.9909140271597431,0.9908440427434919,0.9911816578483245,0.06825466963768201
98.47328244274809,0.985110588060634,0.9858954746172791,0.9848484848484849,0.05734469689860089
98.47328244274809,0.9848666935004696,0.9860646599777034,0.9842209072978303,0.1104987803635726
99.61832061068702,0.9963954485231081,0.9963570127504554,0.9964726631393298,0.04213592499397687
98.85496183206106,0.9886677367576243,0.9889502762430938,0.9887640449438203,0.0537509401986475
99.42748091603053,0.9943968275627473,0.9942405602782962,0.9946236559139785,0.027125187532332874
99.42748103250985,0.9946226844657738,0.994736842105263,0.9945945945945946,0.02905672937404997
98.66412213740458,0.9872219770025511,0.9868913857677902,0.9880341880341881,0.058520661323955135
98.66412213740458,0.9868509357258876,0.9866446881517863,0.9874551971326165,0.07208706205431455
99.23664122137404,0.992736325456064,0.9926104770266315,0.9929824561403509,0.032080838155047614
98.85496183206106,0.9895183360700602,0.9890710382513661,0.9902912621359223,0.05364028310223078
98.47328244274809,0.985465058714034,0.9855855855855856,0.9859649122807017,0.07577004775454696
98.47328244274809,0.9851387380270564,0.9833098628279351,0.9874213836477987,0.041107605246455764
98.2824427480916,0.9835517305263924,0.9836788507001274,0.9841269841269842,0.06322621408794857
99.23664122137404,0.9928518327900727,0.9924242424242425,0.993431855500821,0.047007383260565264
98.09160305343511,0.9821606452155298,0.981556862153877,0.9834983498349835,0.06624772767016472
97.90076347525793,0.9804379740898193,0.9806783824640967,0.9811965811965813,0.08564762428104308
98.66412213740458,0.9871143222691764,0.9871951081928744,0.9874551971326165,0.05581852864050681
99.04580152671755,0.9912177918293109,0.9916247906197655,0.9910394265232975,0.011395527170434053
99.23664122137404,0.9925210346195638,0.9924605047304434,0.9927140255009107,0.0457729326578707
99.23664122137404,0.992962715389186,0.9929453262786595,0.993127147766323,0.03058059497983888
98.47328244274809,0.9852441003734175,0.9856228621869138,0.9854280510018215,0.07753829392319408
99.04580152671755,0.991176655952606,0.9914965986394558,0.9910873440285205,0.03584791899601865
98.85496183206106,0.9890822300137431,0.9890972222222222,0.9893617021276596,0.05127837425393305
98.47328244274809,0.9852681028644058,0.9847099137421718,0.9863247863247864,0.03649669620449979
98.09160305343511,0.9820552312302544,0.9820409414650252,0.982905982905983,0.07883318095086525
99.61832061068702,0.9962120401035843,0.9960787011557511,0.9963768115942028,0.023857489620648698
98.66412213740458,0.9869908878999788,0.987026048476315,0.9873873873873874,0.05624272579257021
97.51908396946565,0.9765078981041473,0.9757059072495314,0.9786535303776683,0.09189872399260716
98.85496183206106,0.9892445138346778,0.989247311827957,0.9895833333333334,0.059093604091366485
98.47328244274809,0.9854345395355281,0.9867330016583749,0.9847619047619047,0.04492940620198412
98.85496183206106,0.98901065724723,0.9891304347826088,0.989247311827957,0.07494349615605732
98.09160316991442,0.9825924915916735,0.9831649831649831,0.982905982905983,0.11154713554890784
97.90076335877863,0.9800605404297323,0.9812087465542048,0.9799635701275046,0.0883347089206871
99.23664122137404,0.9927217198159607,0.9930915371329879,0.9925093632958801,0.029632150247137203
98.09160305343511,0.982133129159731,0.9817594481686583,0.9833333333333334,0.11926576256474457
98.2824427480916,0.9838546156695367,0.9827224724336077,0.985576923076923,0.06341846179188661
98.66412213740458,0.9872130761935504,0.9873188405797101,0.9875886524822696,0.11121495062385807
98.2824427480916,0.9836460290307413,0.983217385067776,0.9846938775510203,0.13068959328838275
98.2824427480916,0.9831996050628384,0.9831547739370663,0.9838709677419355,0.07649573007568972
98.85496194854038,0.9888521145878825,0.9883764661636462,0.9896373056994818,0.03382260952145306
99.04580152671755,0.9906507285817631,0.9902157311951126,0.9912739965095986,0.03151696263121735
98.85496183206106,0.9893820224719101,0.9901477832512317,0.9889502762430938,0.03936490879399088
99.61832072716633,0.9960384435067979,0.9958071278825996,0.9963167587476981,0.005888184179722524
97.90076335877863,0.9803305408741716,0.9812925170068026,0.9804964539007092,0.046955218934376264
98.66412213740458,0.9869834495630972,0.9876602564102565,0.9867424242424242,0.020706274345843267
98.66412225388389,0.9870565563999474,0.9874323597528182,0.9871086556169429,0.05657822175732572
98.66412225388389,0.9870311091044299,0.9865787504676393,0.9879101899827288,0.05384182477794687
98.47328244274809,0.9854030267047516,0.9848265547353693,0.9864636209813874,0.05910711432803329
99.42748103250985,0.9945782824407958,0.9942196531791908,0.9950248756218905,0.030829321458857535
98.09160305343511,0.9821257427640407,0.9827288428324698,0.9824561403508771,0.10299599839139816
99.04580152671755,0.9913094842043085,0.9911347517730497,0.9917081260364843,0.034958249521850546
99.04580152671755,0.9907666004601481,0.9900793650793651,0.9917081260364843,0.06972461793199071
99.04580152671755,0.9904205134413351,0.990572863466122,0.9904761904761905,0.01324673588755354
98.09160305343511,0.9819847823868338,0.981820330969267,0.9829931972789115,0.06606478766957653
99.23664122137404,0.9927603561749904,0.9937106918238993,0.9919678714859438,0.04737959688801304
98.85496194854038,0.9891183850075717,0.988944521383,0.9895833333333334,0.05271846483255388
99.04580152671755,0.9912523557955432,0.9909420289855072,0.9917898193760263,0.03162550004394642
98.85496183206106,0.9893058803399305,0.9899999999999999,0.9889502762430938,0.06833940683238589
98.85496183206106,0.9896524064171123,0.9894736842105263,0.9901477832512317,0.02048440870494769
98.47328244274809,0.9856773500050466,0.9862146736628924,0.985663082437276,0.09439882363598483
98.85496183206106,0.9888759031317779,0.9892992300665536,0.9887640449438203,0.03515954975463994
99.23664122137404,0.9927105428255608,0.9929453262786595,0.992633517495396,0.03028136108382534
98.66412213740458,0.9870211449984274,0.9859714003944773,0.9884488448844885,0.03994224190566234
98.2824427480916,0.984031281764553,0.9840995547875341,0.9846153846153847,0.04433414836250644
98.66412213740458,0.9876473183336486,0.9875886524822696,0.988155668358714,0.05996256665748088
97.70992366412214,0.977480161789981,0.9794934640522875,0.9767441860465116,0.10439087065356088
98.66412213740458,0.9870678683621527,0.9871058558558558,0.9874551971326165,0.024793657052244632
98.85496183206106,0.9886797894314108,0.9889201452883672,0.9887640449438203,0.05183905466568109
98.2824427480916,0.9838845563932513,0.983606557377049,0.9849246231155778,0.07817165394720643
99.23664122137404,0.99307964681099,0.9928698752228163,0.993431855500821,0.017543354562220684
99.23664122137404,0.9930004409171076,0.993019197207679,0.993127147766323,0.04682503018194505
98.47328244274809,0.9853135898213218,0.9850843513670738,0.9860383944153578,0.03757430325868319
98.85496183206106,0.9890214979634854,0.9893322575946034,0.989010989010989,0.05451486818981179
98.47328244274809,0.9855866355866357,0.9851851851851853,0.9865996649916248,0.058897423995605436
98.2824427480916,0.9839157079883883,0.9850746268656717,0.9835164835164836,0.08199339632959411
98.66412225388389,0.987297961796759,0.9871541966088957,0.9878472222222222,0.041972475237913344
98.47328244274809,0.9853315681456273,0.9857104700854701,0.9855072463768115,0.057052627733716645
98.2824427480916,0.9834139876024693,0.9842150816834362,0.9833333333333334,0.0262612566447811
98.2824427480916,0.9828985980007734,0.9842222899522503,0.9823529411764707,0.08409589236152411
98.2824427480916,0.9839228121381334,0.9842171717171717,0.9842931937172775,0.11796520113632197
99.23664122137404,0.9921106471047842,0.9927634155895025,0.9916142557651991,0.0462529985367424
98.09160305343511,0.982517322495904,0.9836601307189543,0.9822695035460992,0.12053829368457926
98.09160305343511,0.9812383178996905,0.9816224303929223,0.9817850637522768,0.09891323399737134
98.66412213740458,0.9876816778851385,0.988562091503268,0.9872495446265939,0.07919784827232132
98.85496194854038,0.9897166120334143,0.9897959183673469,0.9899497487437187,0.07082857880379226
99.04580164319687,0.990644139221498,0.9911816578483245,0.9903660886319846,0.07066583956177007
99.23664122137404,0.9928666113542949,0.9930915371329879,0.9927927927927929,0.04691537169256169
99.04580152671755,0.9912046803168172,0.9913644214162348,0.9912739965095986,0.048435009875535444
98.66412213740458,0.9868687585223018,0.9862745098039216,0.9879725085910653,0.06156081654687273
98.09160305343511,0.9815861813418817,0.9833427442123094,0.9807321772639691,0.06131386258147782
98.2824427480916,0.9837299830849142,0.9841025641025641,0.9840425531914893,0.05932520886612551
99.42748091603053,0.9944440586151817,0.9944444444444445,0.9945355191256832,0.028496917443152674
98.47328244274809,0.9854030503879448,0.9851683029453016,0.9861830742659757,0.06708120594175714
98.47328244274809,0.985317698651032,0.984946691090132,0.9861830742659757,0.019913667265080513
98.85496183206106,0.9889145356253417,0.9879518072289156,0.9902439024390244,0.03723201857709134
99.42748091603053,0.9946064678889107,0.9943502824858758,0.9949494949494949,0.04557818200632998
99.42748103250985,0.994651453021929,0.994413407821229,0.9949748743718594,0.009815565251433362
98.2824427480916,0.9825250397379174,0.9831025847975,0.9827586206896551,0.07193818816563353
98.47328244274809,0.986285190473672,0.9863247863247864,0.9867986798679867,0.07928653967608708
99.80916030534351,0.9982028458976687,0.9981884057971014,0.99822695035461,0.00564209089142569
99.23664122137404,0.993003663003663,0.9927536231884058,0.9933993399339934,0.047039055143375294
97.90076347525793,0.9799933135987121,0.9792003132188127,0.9816666666666666,0.0855566420599477
98.85496183206106,0.9893241473552354,0.9891891891891892,0.9897959183673469,0.03496638414789516
98.66412213740458,0.9872195100884179,0.9871971999631574,0.9876543209876543,0.07299153941846986
98.2824427480916,0.9838510682196785,0.9849541694612117,0.9834254143646408,0.03176107674566958
98.85496183206106,0.9884830047005062,0.989110782380013,0.9881656804733728,0.03460350196687718
99.04580152671755,0.9908905754529362,0.9905705705705706,0.9914089347079038,0.032605315231194254
98.2824427480916,0.9837332348960256,0.9832997408580478,0.9848484848484849,0.11563605035983437
97.70992366412214,0.97824769539923,0.9777536231884058,0.9797979797979798,0.06988333683416073
98.85496183206106,0.989366518859771,0.9886656159705804,0.9903381642512077,0.03639827801572481
98.66412213740458,0.9870481663511789,0.987000644876625,0.9875222816399286,0.05340649368507432
98.85496183206106,0.9888259277588807,0.9890771386043253,0.9888888888888889,0.05256963669313043
98.66412213740458,0.9873293844965233,0.9880952380952381,0.987037037037037,0.09111730541194694
