accuracy,f1_score,sensitivity,specificity,loss
97.90076335877863,0.9803345004181855,0.9811965811965813,0.980599647266314,0.08145793006414496
98.85496183206106,0.9897411616161617,0.9897435897435898,0.990049751243781,0.056987041541737796
98.47328244274809,0.9861313737144504,0.9859649122807017,0.986863711001642,0.06777325612902757
99.04580152671755,0.9906103286384976,0.9907407407407408,0.9907407407407408,0.03860126080112319
97.70992378060144,0.9784441547153412,0.9797286821705425,0.9780990938885675,0.09212261057309522
97.51908396946565,0.975696162758729,0.975566861378054,0.9759164937433189,0.10667840863457163
96.94656488549619,0.9709286250345618,0.9731283701254209,0.9705931594134389,0.11846411508287637
98.28244286457091,0.9830937621538389,0.9833735756343458,0.9830720074483167,0.07237800110117283
98.4732825592274,0.9850408548082967,0.9848351648351649,0.9856162658944984,0.060049336190328345
99.23664122137404,0.9928680396643784,0.9928309261642595,0.9929429042809869,0.03348024118912072
98.85496183206106,0.9888544891640866,0.988675392184164,0.9890744240321365,0.05619642029886084
97.70992366412214,0.9790024800220446,0.979591836734694,0.9796954314720813,0.09175068988617624
99.23664122137404,0.9928876244665719,0.9928698752228163,0.9930555555555555,0.030502879104349505
97.32824439128846,0.9752436647173489,0.978494623655914,0.9737827715355806,0.12029567571314237
98.28244286457091,0.9840940090231874,0.9837889205657108,0.9844817927170869,0.06670430360916461
98.47328244274809,0.9852206665029067,0.9856065728276682,0.9851954164108861,0.06375293244424682
99.04580152671755,0.9912010048034622,0.9914965986394558,0.9911347517730497,0.04482941956446854
98.47328244274809,0.985332043842682,0.9851628164477327,0.985856812839835,0.058189648950031696
98.09160305343511,0.9819735547175693,0.9825727193778481,0.981981981981982,0.05077683986598132
97.13740469663198,0.9734680807640066,0.974299680391051,0.9737281615342753,0.11065908703412719
98.47328244274809,0.9853075101693887,0.9854566431867865,0.9855147282113573,0.05550405562176362
98.09160316991442,0.9824439824439825,0.9823817834289038,0.9830830024894269,0.09076984397327627
97.70992378060144,0.9796330845771144,0.979686798577299,0.9804181160548952,0.08633773828650476
97.13740458015268,0.9740930903721602,0.9748745519713262,0.9747668825410475,0.09963593789232354
96.37404580152672,0.9644391761742481,0.9629514963880289,0.9688358435161505,0.146200049107302
99.23664122137404,0.9929969671905156,0.9929078014184397,0.9932318104906938,0.033514898099744596
98.2824427480916,0.9835835835835836,0.9824561403508771,0.9855072463768115,0.07057529632385456
98.09160305343511,0.9803820636010067,0.9797616601602629,0.9811833505331958,0.08239063553806245
98.2824427480916,0.9837855508336059,0.983147804576376,0.9848913244138707,0.07155538109159594
97.70992378060144,0.9784031034682416,0.9794134727061556,0.9777334950615145,0.08393866937067218
98.66412225388389,0.9874398581919474,0.9872566030460767,0.9878603505722151,0.04743697660626801
98.28244286457091,0.9835374241706697,0.9845360824742269,0.9833333333333334,0.06687240314648579
98.09160305343511,0.9823628219484882,0.9827244882713283,0.9825828853046595,0.08062337715185837
99.04580152671755,0.9910769019571645,0.9920255183413079,0.9903660886319846,0.033771054552626294
98.66412213740458,0.987174795685434,0.9887278582930756,0.9861111111111112,0.03996955631864416
98.2824427480916,0.9837637404831384,0.983606557377049,0.9846938775510203,0.05653188991731829
98.85496183206106,0.9886677367576243,0.9889502762430938,0.9887640449438203,0.03134493076032337
98.09160305343511,0.9817284395586793,0.9817049980984408,0.9821027737694404,0.062080476887327846
99.42748103250985,0.9946226844657738,0.994736842105263,0.9945945945945946,0.02028448392018562
98.2824427480916,0.9835711132889943,0.9832456769463702,0.9843754685859949,0.05971319531401591
98.09160305343511,0.9813221998995479,0.9813047935890192,0.9815024181898121,0.06984988924434483
98.66412213740458,0.9880246613018904,0.988562091503268,0.9879101899827288,0.046400660078640216
97.90076335877863,0.9807642698481186,0.9801183970856102,0.982135327870355,0.09079992663597809
98.2824427480916,0.9836468552501616,0.9837837837837838,0.9842931937172775,0.07140680847383808
98.85496183206106,0.9890613451589062,0.9886998976297346,0.9894624674402084,0.053787756555505765
98.47328244274809,0.9855072463768115,0.9858156028368795,0.9858156028368795,0.06582862390568507
98.09160305343511,0.9821152635494763,0.981498401096391,0.9830703012912482,0.05505178893364447
97.70992366412214,0.9794871794871796,0.9796401515151515,0.9796401515151515,0.09089882212570151
98.09160316991442,0.9824556543579231,0.9829931972789115,0.9828178694158076,0.08837811620408342
98.28244286457091,0.9836064349968273,0.9838775530527091,0.9838112305854242,0.06427916702423386
97.90076335877863,0.9806909231170763,0.98140796061338,0.9807017543859647,0.06781084112821233
98.85496183206106,0.9889189023267235,0.989010989010989,0.9891891891891892,0.02811981023370132
98.09160305343511,0.9824038479395324,0.9823818806274947,0.9827515705735846,0.06821148258363757
98.09160305343511,0.9817284395586793,0.9823057644110276,0.9817750555455472,0.06975085637943183
97.70992366412214,0.9788306451612904,0.9793301936159079,0.978910041060097,0.06979663258788125
98.2824426316123,0.9839571045576406,0.984375,0.9842931937172775,0.05838761884605384
97.90076335877863,0.9800978192917295,0.9799024504906857,0.9810664150053086,0.09769242977321801
97.32824439128846,0.9751709825008255,0.9755105891231546,0.976141186701831,0.12213141107149707
98.85496183206106,0.9890697327161416,0.9891304347826088,0.9893617021276596,0.034797398562770594
97.70992366412214,0.9778309997543602,0.9781420765027322,0.9789473684210526,0.11459847642748638
97.13740458015268,0.9732717514486712,0.9730203888098625,0.9750735097567494,0.10679204086439847
98.2824427480916,0.9838615214420511,0.9838709677419355,0.9846153846153847,0.05936793489028426
98.66412213740458,0.9872502072583739,0.988391376451078,0.9865900383141762,0.044795628066551484
97.51908396946565,0.9761859828440439,0.9763687600644122,0.9767901234567901,0.0878005450285577
97.13740469663198,0.9738896274329346,0.9747474747474748,0.975,0.10962578068480237
98.2824427480916,0.9838580547441307,0.9847950171622507,0.9833842077981916,0.08612025195363028
98.47328244274809,0.9854494994548518,0.9859944811704683,0.9852545058427412,0.04733554469617013
98.47328244274809,0.9858807709547288,0.9858156028368795,0.9865319865319865,0.0525038087058725
97.32824427480917,0.9757817947755191,0.975177304964539,0.9780907668231612,0.09454213142150525
96.755725307319,0.9689413790428137,0.9690827928577148,0.9695739348370926,0.1378338152066385
99.04580152671755,0.9911815961311002,0.9912739965095986,0.9913194444444445,0.04178972983731042
97.90076335877863,0.9802284316219131,0.9810996563573884,0.9804964539007092,0.0814749836052576
99.04580152671755,0.9907482156357719,0.9905546335566621,0.9910331384015594,0.04987383920713576
98.85496183206106,0.9894733926147539,0.9896907216494846,0.9895833333333334,0.041850626068932056
98.09160305343511,0.9823232323232324,0.9835796387520525,0.981981981981982,0.07181971598204842
98.85496194854038,0.9881153305203938,0.9878898609793518,0.9883872329943344,0.043140716438416306
98.2824427480916,0.9839026390177589,0.9846938775510203,0.9838709677419355,0.0620168494830443
98.85496183206106,0.9889706996333666,0.9894806048652202,0.9886208879339042,0.06040659567869771
97.70992366412214,0.9780741274704151,0.9788870835088564,0.978230843141965,0.08326046250828094
98.85496183206106,0.9889381207028265,0.9888400130335615,0.9890763837939186,0.04658483832946602
98.2824427480916,0.9840736750945229,0.9840425531914893,0.9848484848484849,0.08162181176785521
98.47328244274809,0.9855360623781676,0.9850723029913783,0.9861542367254477,0.08025810037177937
98.09160305343511,0.9821236868338318,0.9826041066973709,0.9822407513896877,0.09036192463183036
97.70992378060144,0.9791389379329077,0.9789405123751628,0.9796540093569797,0.07635890477237413
98.47328244274809,0.9852338647519371,0.9846938775510204,0.9859349593495935,0.04817568656867583
99.23664122137404,0.9922918407128933,0.9923573975044563,0.9922703376993672,0.03740703712198848
98.47328244274809,0.9857360793287566,0.9858156028368795,0.9862542955326461,0.0743493867241813
98.2824427480916,0.9837423112869222,0.9853637704790744,0.9825948910376677,0.05693617661462258
98.66412213740458,0.9875555555555554,0.9875974284576435,0.9875974284576435,0.042285614397478084
98.2824427480916,0.9842542404319778,0.9839518372127068,0.9847813523405895,0.05633290328140865
98.85496171558177,0.9893058803399305,0.9899999999999999,0.9889502762430938,0.04397668928007474
98.09160305343511,0.9827475525597817,0.9825184789384629,0.9835343518270347,0.06355384257850895
98.09160305343511,0.982517322495904,0.9836601307189543,0.9822695035460992,0.07076968267527346
98.85496183206106,0.9890445402298851,0.9894709502117798,0.9887759170653908,0.055932045981549224
98.4732825592274,0.9854241338112306,0.9857710818162796,0.9854280510018215,0.057173473156192374
98.66412213740458,0.9870858199972123,0.9864562787639711,0.9879674796747967,0.05931895187849762
97.70992378060144,0.9791121291448516,0.9795953641540672,0.9795099858125068,0.06296420566567028
97.90076335877863,0.9805886430957332,0.9805337812616649,0.9810883323517589,0.09685020609705475
96.7557251908397,0.9685739170621589,0.9704248366013072,0.9675213675213675,0.10181599152309977
97.32824427480917,0.9743520056369218,0.974714379183653,0.9753856086513532,0.11228467722735297
98.85496194854038,0.9887301587301587,0.9890710382513661,0.9887640449438203,0.04475561732013945
97.90076335877863,0.9802936973932255,0.9799635701275046,0.9817578772802653,0.07407936599593919
98.28244286457091,0.9844098145468009,0.983957219251337,0.985576923076923,0.06804433683971413
99.04580152671755,0.9912501291811636,0.9912739965095986,0.9914529914529915,0.03788052176847167
98.47328244274809,0.9857393426370776,0.9859621014886657,0.9858525191858525,0.06333652226488064
98.09160316991442,0.9821051621569756,0.9828776342101214,0.9819319837435779,0.0811006634403731
97.90076335877863,0.9801967706324076,0.9799495830909444,0.9806802721088435,0.09232584911832703
98.2824427480916,0.9839157079883883,0.9850746268656717,0.9835164835164836,0.06860517120456015
98.66412225388389,0.9874873903469362,0.9875886524822696,0.9878472222222222,0.04920738230224784
98.09160316991442,0.9818792408977655,0.9826388888888888,0.982078853046595,0.07066470274403122
98.47328244274809,0.9854001495886312,0.9863247863247864,0.9851024208566108,0.0608050009397477
97.70992366412214,0.9772967772967772,0.9785880560829874,0.9766725305186844,0.11663002901859866
98.47328244274809,0.9859509020999703,0.9862359862359863,0.9858108857111185,0.06242376935796257
98.09160305343511,0.9802585604472397,0.9815451145395045,0.9797011526306004,0.07260190141579458
98.66412213740458,0.9877532981137606,0.988562091503268,0.9873873873873874,0.05659460786193297
97.90076335877863,0.9794005865256902,0.9798582814786738,0.9797692728727211,0.09227064363592612
97.70992378060144,0.9789000249868125,0.9801322043969103,0.9785685252928352,0.08942943268263613
98.28244286457091,0.9845742044215325,0.9846674421063762,0.9849029982363314,0.06940028489432262
98.85496183206106,0.9887636913005163,0.9889770723104055,0.9885918003565063,0.05055975259587396
98.66412213740458,0.9875179090352125,0.9877956850733308,0.987474262182567,0.05210876874385743
98.2824427480916,0.9841684245702709,0.9843259605920478,0.984237495822658,0.05514297820272223
97.90076335877863,0.9793489149897848,0.9786096256684491,0.9809228039041704,0.06612080635008837
97.70992366412214,0.9781942479962282,0.9802416446854965,0.9771133476130395,0.09025928319808636
98.2824427480916,0.9839515973309876,0.9846153846153847,0.9840425531914893,0.05324210073268583
98.47328244274809,0.9851833559698728,0.9851851851851853,0.98534255599473,0.053355558541701584
98.09160305343511,0.9819170832108203,0.9818840579710145,0.982905982905983,0.08716840584956123
98.2824427480916,0.9839123590174893,0.9840138010350777,0.9842694904849602,0.08913105479326057
98.09160305343511,0.9815455244104679,0.9809186494722609,0.9823329076202639,0.07638583646043921
98.66412213740458,0.9874070581408002,0.9869911632623497,0.9880620155038761,0.07227535575485206
98.66412225388389,0.9875043734692858,0.9869646182495345,0.9885057471264368,0.05887654487697678
97.70992366412214,0.9766049868317542,0.9771272042458482,0.9767874040884267,0.10317281036520419
97.51908396946565,0.9776994295869522,0.9777777777777779,0.9790660225442834,0.09008100906116817
98.09160316991442,0.9820241486908153,0.9819712469968224,0.9822280395578825,0.08456258999027369
98.4732825592274,0.9860000183245834,0.9856353388962084,0.986689432327238,0.06284748126560723
98.09160305343511,0.9826838658606794,0.982867220962459,0.9828160143949618,0.07489376489911939
98.2824427480916,0.9839886141256003,0.9838786154575628,0.9843304843304844,0.05917168934722893
98.47328244274809,0.9855851644070438,0.9858156028368795,0.9859649122807017,0.05519230820892649
97.70992378060144,0.9789444674107758,0.9806016980435585,0.9781868131868131,0.08408841340027692
98.2824427480916,0.983044776119403,0.984375,0.9825581395348837,0.07069698589247872
98.85496183206106,0.9892971611721612,0.9891891891891892,0.9897435897435898,0.043464359583206276
97.70992366412214,0.9785076346874101,0.9782608695652174,0.9800995024875622,0.08360251987919548
97.70992366412214,0.9792657051540301,0.9796236559139785,0.9792203608247423,0.10104141009345878
98.85496183206106,0.9896926338102809,0.9893617021276596,0.9903381642512077,0.0535361431536837
99.23664122137404,0.9926537550846944,0.9927140255009107,0.9927536231884058,0.03144590485439359
99.04580152671755,0.9907833866725735,0.9909920926061792,0.9906652415126992,0.035366049969872325
98.47328244274809,0.9855157795572304,0.9861684558216349,0.9852102322846221,0.045517501476259
