accuracy,f1_score,sensitivity,specificity,loss
98.66412213740458,0.9871944019230842,0.9878422457250173,0.9869646182495345,0.06884604405903014
99.61832061068702,0.9959635130850467,0.9961685823754789,0.9958071278825996,0.004491216952026953
99.04580152671755,0.9909412909080352,0.9906246963956087,0.9914529914529915,0.03570757063195043
98.47328244274809,0.9849160913898446,0.984691537617684,0.9852816032025697,0.05677973164444542
99.23664122137404,0.9926940090874518,0.9927536231884058,0.9927927927927929,0.03662658169268424
99.04580152671755,0.990665089618779,0.9901981878600971,0.9913194444444445,0.020764376381639315
98.2824427480916,0.9827067509424582,0.9828247217111552,0.9827935222672064,0.035216805855180396
99.23664122137404,0.9925484713890511,0.9922078837881673,0.993019197207679,0.033325987397906376
99.04580152671755,0.9900407686818934,0.9900679279212702,0.9900227767874826,0.02732435584016978
99.42748091603053,0.9946857492320346,0.9950738916256158,0.9943820224719101,0.04011637973793532
99.61832061068702,0.9961926228470945,0.9960413665483762,0.9963552714127805,0.008820152633372956
99.23664122137404,0.9925838775495354,0.9930147200122987,0.9922204253650887,0.022163089561162388
98.85496183206106,0.9884184029331503,0.9888436883629191,0.9880619422953519,0.047861799600265584
99.04580164319687,0.9903352686086867,0.9905817449206182,0.9901190476190477,0.018448331997150427
99.42748091603053,0.9943965796845053,0.994154508043397,0.9947089947089948,0.014865670625328349
98.47328244274809,0.9848998204247076,0.9848453171654792,0.9851021583071916,0.056959242411562104
99.42748091603053,0.9944573474861426,0.9944629337692921,0.9944854140834041,0.03694484628006489
98.85496183206106,0.9892723612309462,0.9896373056994818,0.989247311827957,0.05691174039073236
99.61832061068702,0.9965254214283775,0.9964539007092199,0.9966329966329966,0.026399971173457687
99.61832061068702,0.9962658732530999,0.9963151927437641,0.99622892635315,0.021704432014733613
99.04580152671755,0.9904192501950478,0.9905060185463358,0.9904096317342129,0.030961480587969697
98.85496183206106,0.989101804524282,0.9889125295508273,0.9895833333333334,0.05695171616544933
99.61832061068702,0.9963752313939852,0.9968553459119497,0.9959349593495935,0.01055782102517724
99.61832072716633,0.9962109610520699,0.9959991951043404,0.9964539007092199,0.008649934199638665
99.04580152671755,0.990474776535036,0.9913263065436979,0.9897193535212089,0.017083079558583902
99.42748091603053,0.9946482471225409,0.995,0.9943820224719101,0.018031796770288523
99.04580152671755,0.9907126118862023,0.99135274735061,0.9901533318799506,0.044549599744721294
98.66412213740458,0.9874191038015349,0.987848660590997,0.9873873873873874,0.033825052848365914
99.23664122137404,0.9925129787198753,0.9927356561833921,0.9924242424242425,0.03349977261888908
99.23664122137404,0.9923640359531603,0.9927061847965802,0.9920668549905839,0.027692394830972553
98.85496183206106,0.9888039870029101,0.988206771860618,0.9895283545610652,0.046383001338619424
99.61832061068702,0.9961830527646053,0.99594388642882,0.9964539007092199,0.021340986855953703
98.85496183206106,0.9886660464493356,0.9894176931690929,0.98802543270929,0.04469238901780767
99.04580152671755,0.9903062230106255,0.9909313725490195,0.98989898989899,0.03568553033049845
98.85496183206106,0.9888943523804175,0.9889076576576578,0.9891891891891892,0.0667678709990847
99.23664122137404,0.9924246417553583,0.9925631325379118,0.9924242424242425,0.03407557072288549
98.85496183206106,0.9890747514848437,0.9891381459112262,0.9892159522517634,0.028871471627938867
99.04580152671755,0.9904255031012162,0.9914098119832676,0.9895407980514364,0.04115148644204756
99.80916030534351,0.9982502187226597,0.9982547993019196,0.9982547993019196,0.008647876367583284
98.66412213740458,0.986593636560816,0.9866769662117701,0.9865949820788531,0.02831293439921587
98.85496183206106,0.9884924076958391,0.9889284735613777,0.9881233983835994,0.034989909077296925
98.66412213740458,0.9869261815592179,0.9873569904983518,0.9866452991452991,0.04024655302277347
98.85496183206106,0.988980141760881,0.9897813437628811,0.9883762986243624,0.042694332626729364
98.85496194854038,0.9886423607335221,0.9888697419414623,0.9884839103105357,0.05729272356745609
99.42748091603053,0.9943660865322687,0.9943910256410257,0.994413407821229,0.016272381082255365
99.23664122137404,0.9922961133079825,0.9925221742010549,0.9921099485378405,0.030932732752269324
98.2824427480916,0.9826299788590095,0.983535734636274,0.9820451396228188,0.07530564438322389
99.04580152671755,0.9909204874361669,0.9909511784511785,0.9910873440285205,0.04671740473224959
99.42748091603053,0.9940802758295568,0.9945750097924012,0.9936708860759493,0.015970568803586906
99.23664122137404,0.992995966263293,0.9934640522875817,0.9926739926739927,0.04768175159434375
98.66412213740458,0.986839410125952,0.9870869112672391,0.987037037037037,0.0345789109674844
99.04580152671755,0.9908514317487599,0.9915701128936423,0.9902523598535927,0.04898052404922693
99.61832072716633,0.9965723852321791,0.9965986394557823,0.9965811965811966,0.010839190829513267
99.42748091603053,0.994264566428543,0.9944885361552028,0.9940710998403306,0.025219285685590377
99.23664122137404,0.9921301653974921,0.9927480224047939,0.991601854894658,0.013575374915028846
99.42748091603053,0.9944374483691564,0.9947536538711534,0.9941518325885772,0.014412465667872394
99.04580152671755,0.9906040695209836,0.9905525846702318,0.9907360778882874,0.029792050823910544
98.66412213740458,0.986419522943422,0.9873042944528674,0.9856587640886124,0.030622903440791754
99.04580152671755,0.9905769932787907,0.990787375256649,0.9904517704517705,0.03303757029627849
99.42748091603053,0.9942657775526856,0.9944444444444445,0.9941217383500481,0.01042535022122853
98.66412213740458,0.987207176384218,0.9869798971482001,0.9878472222222222,0.07937333636511942
98.85496183206106,0.9886491821334467,0.9884640382245005,0.9889594356261022,0.03802069467479072
99.42748091603053,0.9944286002362226,0.994308893866925,0.9945833333333334,0.02511119017542621
99.80916030534351,0.9982031980177216,0.9981167608286253,0.9982993197278912,0.00866622313365146
99.42748103250985,0.9944679843600998,0.9945749249420439,0.9943936830231247,0.025718436784374007
97.90076335877863,0.9787005364849958,0.9787882550594414,0.9789039039039039,0.08662491153376572
99.23664122137404,0.9931444080222763,0.9931623931623932,0.9932659932659932,0.03468467862732015
99.80916030534351,0.9982028458976687,0.9981884057971014,0.99822695035461,0.01908521292347262
99.23664122137404,0.992740599577234,0.9928817157078026,0.9926689976689976,0.018692105562891144
98.66412213740458,0.9865061339041707,0.9859400461490218,0.9872576316251536,0.050071195599743885
99.80916030534351,0.9982217669945729,0.9981981981981982,0.9982547993019196,0.006051465708989906
99.04580152671755,0.9904150128053494,0.9906263948817141,0.9902344438568659,0.018820656812527637
99.23664122137404,0.9925926445391755,0.9928906773977196,0.9924242424242425,0.05371751816710457
98.66412213740458,0.9864745236018049,0.987065792604962,0.9861111111111112,0.04193602963625089
99.42748091603053,0.9944489066793073,0.9941741741741742,0.9947916666666666,0.024802391036975246
98.09160305343511,0.9815555871722906,0.9815839982002762,0.9819388214125055,0.041356188479725504
98.09160305343511,0.9812857479947971,0.9809615084930652,0.98208510208207,0.06735144848784233
98.85496183206106,0.9890205264324656,0.9887802908232675,0.9894007828967178,0.03905731310048555
99.42748091603053,0.9943752556326898,0.9942866193757142,0.9945355191256832,0.014796971115570262
99.42748091603053,0.9943364742126352,0.9943962875404956,0.9943502824858758,0.014214348640990042
99.61832061068702,0.9963748894783379,0.9965986394557823,0.9961904761904762,0.012216975019786165
