accuracy,f1_score,sensitivity,specificity,loss
97.70992366412214,0.976586385589644,0.979368168030676,0.9751552795031055,0.06674674893320602
99.04580152671755,0.9907498002293934,0.9902095375722544,0.9914965986394558,0.0263517371357511
98.85496194854038,0.9887332651237681,0.9881002824858758,0.9896373056994818,0.024902642541031802
99.04580152671755,0.9902406190953384,0.9901139685354879,0.9905838041431262,0.035925866975555665
98.66412225388389,0.9869805052851562,0.985925925925926,0.988391376451078,0.03598238527774811
99.23664122137404,0.9927620520570851,0.9918719211822661,0.9937694704049843,0.02302627860748863
98.09160305343511,0.9812146500572538,0.9808310299107846,0.982363315696649,0.06437793810485741
99.04580152671755,0.9913410566609765,0.9913644214162348,0.9915397631133672,0.02732314096891698
98.47328244274809,0.9861133654349041,0.9857397504456328,0.9870550161812298,0.03737231832306889
98.85496183206106,0.9885696760623114,0.9883541414955027,0.9890710382513661,0.04287307495820045
98.85496183206106,0.9882371849334466,0.9880020014793542,0.9888268156424581,0.02774661618732769
99.42748091603053,0.9942572709695998,0.9945652173913043,0.9940476190476191,0.0250597768658701
99.04580152671755,0.9906625446344797,0.9901044268417422,0.9914089347079038,0.019789436881835678
99.42748091603053,0.9945146189162991,0.9943820224719101,0.994736842105263,0.019662899313537218
98.66412225388389,0.9869148802599533,0.9858012667377216,0.988391376451078,0.036315300132197734
98.4732825592274,0.9845919151424822,0.9848752949106842,0.9848484848484849,0.04958587358812339
99.23664122137404,0.9925631398997394,0.9925427017757621,0.9927140255009107,0.026608824983633744
98.85496183206106,0.9886043840066097,0.9884217550884218,0.9890710382513661,0.027655404802226953
98.09160305343511,0.9809708532061473,0.9818312141610571,0.980952380952381,0.048571415696142484
99.04580152671755,0.9908135569188042,0.9908405479702062,0.990990990990991,0.028990980856234336
98.66412213740458,0.9870077296414852,0.9867447064899295,0.9876543209876543,0.031205130980940153
99.04580164319687,0.9907414852462605,0.9898735144636784,0.9917898193760263,0.02714188554046946
98.85496183206106,0.9889005567506848,0.9890383157143495,0.9890710382513661,0.03468876944158141
98.47328244274809,0.9842973917236749,0.9850414392561149,0.9841269841269842,0.04296959151393016
98.47328244274809,0.9848795167650809,0.9850877192982456,0.9852670349907919,0.03474154435267018
98.47328244274809,0.9851853340427303,0.9841000502765209,0.9867330016583749,0.0420922898040473
99.04580164319687,0.990565620617652,0.9904857397504457,0.9908424908424909,0.040751502742521636
99.23664122137404,0.9924031301831805,0.9922703376993672,0.9926739926739927,0.0322028242428396
99.42748091603053,0.9943796464469573,0.9940933323939031,0.994736842105263,0.009755488041208928
99.23664122137404,0.9926699757617287,0.9923723723723724,0.9930915371329879,0.025168408361576383
99.23664122137404,0.9925795041148703,0.9915322580645162,0.9937402190923317,0.011731942902312024
99.42748091603053,0.9943705286407067,0.9944309981623415,0.9943820224719101,0.02907884853202423
99.23664122137404,0.9927053503202851,0.9925505413432979,0.9929824561403509,0.033116347895169145
99.04580152671755,0.9904672092742661,0.9898604486839782,0.9912739965095986,0.025664271872120958
99.04580152671755,0.9907729597115073,0.9905238128540458,0.9912280701754387,0.03343612329860197
97.51908396946565,0.9749955592577301,0.9758523466192246,0.975517890772128,0.0721534468812996
98.85496183206106,0.9887118255216415,0.9897996804719185,0.9879518072289156,0.03867473945249128
99.04580152671755,0.9905187952406406,0.9902949614488077,0.9909420289855072,0.037547350707614995
99.04580164319687,0.9904598171646882,0.9905622814097391,0.9905838041431262,0.02399301477743469
99.61832061068702,0.9963500019890997,0.9966159052453468,0.9961240310077519,0.012657975905951652
98.47328244274809,0.984898169076406,0.9840758382366676,0.9862542955326461,0.04827963496530153
98.66412213740458,0.9869148972874947,0.9851939513477975,0.9889937106918238,0.04323032430110087
98.66412225388389,0.9868377366984609,0.9868264265854627,0.9872495446265939,0.03690591158757683
99.04580152671755,0.9906468979846905,0.9902557288388465,0.9912280701754387,0.01814510216509909
99.23664122137404,0.9923269456186986,0.9923611111111111,0.9924242424242425,0.020176104176084144
98.85496183206106,0.9889020393946503,0.9881231671554253,0.9899497487437187,0.038494327522699635
99.42748091603053,0.9942816859760244,0.9939287388654477,0.9947089947089948,0.028031998523688727
98.85496183206106,0.9885850436337685,0.9890993265993266,0.9883720930232558,0.02845805857369662
99.04580152671755,0.9912265512265512,0.9914529914529915,0.9912280701754387,0.0294529347024451
98.47328244274809,0.9850427713172811,0.9844232421013533,0.9861830742659757,0.05031943483742928
98.2824427480916,0.9838959158575316,0.9834566454228018,0.985,0.0474940524099465
98.66412213740458,0.9871977044347567,0.9864247809453289,0.9883333333333333,0.034099420429443326
98.85496183206106,0.989413407821229,0.989010989010989,0.9901477832512317,0.03381563891922852
99.23664133785336,0.9923769376793007,0.99233135574599,0.9925512104283053,0.017306625899922757
99.23664122137404,0.9925229741019215,0.9930555555555555,0.9921568627450981,0.01305083654650295
99.04580152671755,0.9906065005527949,0.9910105657805044,0.9904214559386973,0.03490272235971314
99.04580164319687,0.9906158388949069,0.9897546042561597,0.9916666666666667,0.027676898723055843
99.42748091603053,0.9944101242112172,0.9940981890007378,0.9947916666666666,0.023925042832056986
98.85496194854038,0.9886162573664161,0.9884448884448885,0.9890710382513661,0.04718361147999309
98.47328244274809,0.9847707729298708,0.9835699747419014,0.9864636209813874,0.049932086488359985
98.66412213740458,0.9866000898223999,0.9863475177304964,0.9872495446265939,0.038250227131745744
99.04580152671755,0.9905519208958983,0.9903100775193798,0.990990990990991,0.04018141839538616
99.04580152671755,0.9905622854510413,0.9904793682571461,0.9908424908424909,0.023315806680302073
99.23664122137404,0.9925398016170709,0.9923371647509578,0.9929078014184397,0.01633983804535064
98.66412225388389,0.9867022543423808,0.9866866964936917,0.9871086556169429,0.03447095509476334
99.61832061068702,0.9964963584197748,0.9966329966329966,0.9963963963963964,0.01136702981235597
97.70992366412214,0.9770497048993813,0.9783466373061748,0.9770114942528735,0.06209553357921114
98.47328244274809,0.985109697361597,0.9852863202545069,0.9855072463768115,0.046002780612494146
98.66412213740458,0.9869261815592179,0.9861823361823362,0.9880341880341881,0.03859171403557745
99.23664122137404,0.9925266762223285,0.991940000487009,0.9932318104906938,0.02734992054517086
98.85496183206106,0.988570672674312,0.9888712241653419,0.9885714285714285,0.03795592252916891
99.04580152671755,0.9907955185815219,0.9908546950431768,0.9909420289855072,0.03176757019213158
99.23664110489474,0.9921807803581203,0.9910514541387024,0.9934959349593496,0.026772360139675724
98.47328244274809,0.9851370037162753,0.9844233423770765,0.9863247863247864,0.04546928328397739
99.04580152671755,0.990710335851117,0.9910394265232975,0.9906367041198502,0.030088229638076464
99.04580152671755,0.9906598967897803,0.9901891503545097,0.9913194444444445,0.032973641826493934
99.61832061068702,0.9961753649794561,0.9964349376114082,0.9959595959595959,0.01764242247258889
98.66412213740458,0.9866320050699052,0.9865514871895553,0.9871086556169429,0.03751605574240666
99.42748091603053,0.9943169453373536,0.9944889348144321,0.9942196531791908,0.025300301156426203
99.04580152671755,0.990743642669821,0.9900271203155818,0.9916666666666667,0.032074149880695554
98.09160316991442,0.9811197968319597,0.9811364159190247,0.9818840579710145,0.049244003640558885
99.04580152671755,0.9902546758097309,0.9894262683736369,0.9913194444444445,0.03840063507348754
98.85496183206106,0.9891616625522149,0.9879545607313301,0.9906542056074766,0.02537463795954843
98.09160305343511,0.9813785206286703,0.981030645437425,0.9826388888888888,0.04314289970024852
99.42748091603053,0.994365481830663,0.994475138121547,0.9943502824858758,0.01949265123814174
99.23664122137404,0.9923762464947182,0.9930255151608121,0.991869918699187,0.024764680020148575
99.04580152671755,0.9909463482703321,0.9910978534245775,0.990990990990991,0.02376671208296227
98.09160305343511,0.981702700893095,0.9813824519706872,0.9828178694158076,0.0604076683896177
98.85496183206106,0.9889319442233062,0.9883347278305261,0.9897959183673469,0.039939862085668056
99.80916030534351,0.9981829839166846,0.998158379373849,0.9982174688057041,0.011916297793615865
99.23664122137404,0.9924342645590892,0.9921228921228922,0.9928698752228163,0.024532965547938382
98.66412213740458,0.9870643860005562,0.9857736755787787,0.9887278582930756,0.03555679317734396
97.90076335877863,0.9793082743620377,0.9798673513050921,0.9797421731123389,0.04731311396436183
99.42748091603053,0.9942254204939416,0.9942102524069737,0.9943181818181818,0.016576046792377952
99.61832061068702,0.9960992301112062,0.9962121212121212,0.996031746031746,0.024740110736212316
98.2824427480916,0.9830352594257624,0.9833873056994819,0.9833333333333334,0.05068766870464817
99.23664122137404,0.9928244277461064,0.9923621127824713,0.9933993399339934,0.026746625503163243
98.66412213740458,0.987402650111156,0.9875488651613279,0.9876543209876543,0.028779477586628487
99.42748091603053,0.9943189051065429,0.994492762994816,0.9942196531791908,0.018661430667204257
99.23664133785336,0.9928063814358231,0.9924670433145009,0.9932998324958123,0.02008567326737724
98.66412213740458,0.9869633622031789,0.9867258652094718,0.9875886524822696,0.03414917917867042
98.66412213740458,0.9868458122176437,0.9863441461595824,0.9877192982456141,0.04116446006943593
97.90076347525793,0.9790879407141991,0.9791666666666666,0.9799635701275046,0.06413057736540569
98.66412213740458,0.9867784881168079,0.9866203610944143,0.9873188405797101,0.029703178782485254
99.04580152671755,0.9905310533251911,0.9897173489278752,0.9915397631133672,0.035318379626317904
99.23664122137404,0.9925971205507178,0.9920896104529277,0.9932318104906938,0.03361852185352784
98.85496194854038,0.9885865937250689,0.9885714285714285,0.9888888888888889,0.03345697687384282
97.13740458015268,0.9719994019792187,0.9694185069907614,0.9761904761904763,0.07930755576392703
99.23664122137404,0.9925176621708415,0.9919222978744173,0.9932318104906938,0.015858274166479367
99.23664122137404,0.9926842373112571,0.99240015416486,0.9930915371329879,0.018837293543326774
99.23664122137404,0.9925484713890511,0.9922078837881673,0.993019197207679,0.026366132784293582
99.61832061068702,0.9962093608483321,0.9961336740182895,0.9963167587476981,0.023646068274494943
98.85496183206106,0.9886702866396924,0.9886819767059288,0.9889502762430938,0.03852651210924796
99.42748091603053,0.9944705009442251,0.9938854489164086,0.9951219512195122,0.0157016780607772
98.66412213740458,0.9870578024730934,0.9867104221942932,0.987783595113438,0.039465547461091106
98.66412213740458,0.9872024362193009,0.9865520282186949,0.9882154882154882,0.03407626550729948
99.23664122137404,0.9927325293570171,0.9927140255009107,0.9929078014184397,0.02293996233037648
99.04580152671755,0.9906335699898409,0.9903234020881079,0.9911347517730497,0.021693681636896296
98.85496183206106,0.98829133358444,0.9889455782312925,0.9879518072289156,0.01647858245308042
99.23664122137404,0.9925273831148141,0.9918729311792895,0.9932998324958123,0.029490276257585706
98.4732825592274,0.9858411732672338,0.9857397504456328,0.9865319865319865,0.03743739032278989
99.04580152671755,0.9908681101944935,0.9906623697040526,0.9912739965095986,0.025524640370530028
99.23664122137404,0.9926980850384641,0.9923560822178334,0.9931623931623932,0.024671863897824445
99.80916030534351,0.998226636764744,0.9982078853046595,0.9982547993019196,0.011871215643998052
99.42748091603053,0.99427948669774,0.9942524960588544,0.9943820224719101,0.0176958044908029
98.47328244274809,0.9850777590109837,0.9846355243213449,0.9860383944153578,0.05151123132641989
99.04580152671755,0.9904446018256218,0.9898863081537281,0.9912280701754387,0.03181244497532238
98.66412213740458,0.987104513613298,0.9866723329909929,0.9879101899827288,0.04465022868874931
99.04580152671755,0.9906980945065681,0.9906163795052684,0.990990990990991,0.034203381304058623
98.66412213740458,0.9872599055857596,0.9868323397735163,0.9880952380952381,0.04166113106509002
99.61832061068702,0.9959687578735198,0.9954954954954954,0.9964912280701754,0.017394104717017855
98.66412213740458,0.986708079563967,0.9867691972076789,0.987037037037037,0.037200585372881734
98.66412213740458,0.986578065906743,0.9859203296703297,0.9876543209876543,0.03939647664660801
98.09160305343511,0.9808937505900123,0.981003121300183,0.9815837937384898,0.044386017375771414
98.85496183206106,0.9881706043419635,0.9891689353356167,0.9874999999999999,0.031586556062671065
