accuracy,f1_score,sensitivity,specificity,loss
97.90076335877863,0.9789676266302236,0.9787419696126872,0.9801801801801803,0.04747178961473112
99.61832061068702,0.9961235083934471,0.9959349593495935,0.9963570127504554,0.020065422316494164
99.04580152671755,0.9901535794984352,0.9897077907549111,0.9908424908424909,0.02666113309149865
99.80916030534351,0.9981566820276497,0.9980506822612085,0.998272884283247,0.008917866800805085
100.0,1.0,1.0,1.0,0.008502093070890499
99.04580152671755,0.990502403890308,0.990622782599203,0.9905838041431262,0.024101785668491863
99.80916030534351,0.9980009995002499,0.9977777777777778,0.9982363315696648,0.011206245846968173
99.80916030534351,0.9981313728407047,0.9980276134122287,0.9982456140350878,0.010874545852163138
100.0,1.0,1.0,1.0,0.005197459227540566
99.23664122137404,0.9926549137262105,0.9925272614404347,0.9929078014184397,0.019292687380487342
99.80916030534351,0.9979260195209424,0.997716894977169,0.9981481481481481,0.008350033576081273
99.61832061068702,0.9962444057427531,0.9959733004425741,0.9965457685664939,0.012981026231625406
99.04580141023825,0.9902147699153886,0.989259339443362,0.9914089347079038,0.029127064324517286
99.23664122137404,0.9918247025970311,0.9924216027874565,0.9913978494623655,0.023497442686432647
98.66412213740458,0.986466791930913,0.9867784686891526,0.9865900383141762,0.03331396840537191
99.23664122137404,0.9923376623376624,0.9914529914529915,0.9933993399339934,0.025723716802184136
100.0,1.0,1.0,1.0,0.006636004916299845
99.80916030534351,0.9980141671515458,0.9977324263038548,0.9983079526226734,0.014828786424553122
99.61832061068702,0.9961580517703014,0.996094276094276,0.99625468164794,0.016831641590208498
99.42748091603053,0.9943760060211616,0.9939508323654666,0.9948717948717949,0.020053886844001653
99.61832061068702,0.996077097505669,0.9955849889624724,0.9966159052453468,0.0161476215429405
98.85496183206106,0.9888702402600504,0.9882524643506555,0.9897959183673469,0.034538312879002664
99.42748091603053,0.994493483703586,0.9947916666666666,0.9942857142857143,0.013400866187938298
99.23664122137404,0.9924781453136508,0.9921331105541632,0.9929453262786595,0.018110513069510517
99.61832061068702,0.9961363439185366,0.9962751402024743,0.996031746031746,0.011561293211829572
99.42748091603053,0.9943840200960453,0.9938632052664856,0.9949748743718594,0.01748934254994019
99.61832061068702,0.9961073807949247,0.9963149590268235,0.9959349593495935,0.010662099150331485
99.42748091603053,0.9941358022473231,0.9937860937860937,0.9945652173913043,0.01876825233565942
99.42748091603053,0.9943362754999906,0.9937442133973926,0.995,0.02084447940072144
99.23664122137404,0.9921376034677549,0.9916666666666667,0.9927927927927929,0.02752174638951098
99.23664122137404,0.99216446862079,0.9918445428916632,0.992633517495396,0.024307213444618208
99.23664122137404,0.9923609213811296,0.9920297798483603,0.992831541218638,0.02221455958418376
99.42748091603053,0.9939229695327256,0.9933333333333333,0.9946236559139785,0.02131646395397003
99.42748091603053,0.994222394021389,0.9946216768916155,0.9939024390243901,0.014579208325993452
99.61832061068702,0.9961697612732094,0.9961819605795589,0.9961904761904762,0.011950970422974183
98.85496183206106,0.9881379754749965,0.9879686534647026,0.9886363636363636,0.031242682840248556
99.23664122137404,0.9924775492000291,0.9924974623769804,0.9925925925925926,0.016633365825369586
99.23664122137404,0.9923262212219183,0.992447516641065,0.9923371647509578,0.021836212981947278
99.61832061068702,0.9962345972817177,0.9959839357429718,0.9965277777777778,0.016808225754418503
99.80916030534351,0.9979484071748935,0.9979296066252589,0.9979797979797981,0.012764175306074321
99.23664122137404,0.9922712594411841,0.991778149386845,0.9929078014184397,0.02249873733477452
99.42748091603053,0.9944148580646367,0.9940536376330108,0.9948453608247423,0.013361817609717828
99.23664133785336,0.9924201962839018,0.9922926133832308,0.9926739926739927,0.01825995852758411
98.85496183206106,0.9882975089700167,0.9875824869455444,0.9893617021276596,0.03433352764980256
99.80916030534351,0.9981386523533673,0.9983079526226734,0.9979797979797981,0.010432356310908804
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.015209295630511892
98.85496183206106,0.9879044152467107,0.9873600458432513,0.9888268156424581,0.03605164078469495
99.42748091603053,0.9941663651329193,0.993360770305948,0.995049504950495,0.018070872076822602
99.80916030534351,0.9980660079882279,0.998015873015873,0.99812734082397,0.011336238575807794
99.04580164319687,0.990412522861161,0.9905028052593258,0.9905303030303031,0.027559717591027266
100.0,1.0,1.0,1.0,0.006958210144106669
99.23664122137404,0.9923462535637461,0.9924427317490901,0.9923809523809523,0.02008945021053193
99.80916030534351,0.9980009636073629,0.9979296066252589,0.9980842911877396,0.012097466518975374
99.04580152671755,0.9905197130435331,0.9901027657079798,0.9911347517730497,0.02337917675822262
99.04580152671755,0.9904715816326407,0.9894323671497585,0.9917081260364843,0.023500471315453297
99.61832061068702,0.9962139492715364,0.9960433831401573,0.996415770609319,0.015401215942572972
99.61832061068702,0.9962741840242266,0.995751831686496,0.9968253968253968,0.012879724488131532
99.42748091603053,0.9942995034629947,0.9941378066378066,0.9945355191256832,0.0168968134058483
99.23664122137404,0.9924609761054298,0.9922252621979024,0.992831541218638,0.024094925403109757
99.04580152671755,0.9905690248248996,0.9899228130360206,0.9914089347079038,0.024854228552786333
99.61832061068702,0.9964403763030765,0.9961240310077519,0.9967948717948718,0.009914989033165185
99.23664122137404,0.9920692676524491,0.9913461538461538,0.9929453262786595,0.02152883793042532
99.42748091603053,0.9943497269349161,0.994454347395524,0.9943181818181818,0.015151678266373413
99.42748091603053,0.9941777315155669,0.9940119760479043,0.9944444444444445,0.021294279749156864
99.61832061068702,0.9961641358986131,0.9961063372717508,0.99625468164794,0.01426063887490571
98.85496183206106,0.988207701996107,0.987974987974988,0.9887640449438203,0.029040274160508892
99.04580164319687,0.9902638746746207,0.9898221410698587,0.9909420289855072,0.028279000935891203
99.61832061068702,0.9961769552286793,0.9961529982363316,0.9962335216572504,0.010985171036681032
99.23664122137404,0.9922736972960111,0.9919772256728777,0.9927140255009107,0.023857442505714546
98.66412225388389,0.9861005862005668,0.9851829038770831,0.9875222816399286,0.037566616285222634
99.61832061068702,0.9960099632869402,0.9956140350877193,0.9964539007092199,0.015293742778874535
99.42748091603053,0.9942910836335211,0.993864298333572,0.9947916666666666,0.021540133510040874
99.80916030534351,0.9981512351132177,0.9982174688057041,0.998095238095238,0.0085014814622247
98.09160305343511,0.9809048975715643,0.9806324110671937,0.981981981981982,0.042223139296335574
98.47328244274809,0.9847801539660148,0.9833699633699634,0.9867330016583749,0.041547994243109045
99.42748091603053,0.9941656078105687,0.9937287414965986,0.9946808510638299,0.017477134242653847
99.42748091603053,0.9941317049523307,0.9935483870967742,0.9948186528497409,0.02278448988235634
99.61832061068702,0.9963500019890997,0.9966159052453468,0.9961240310077519,0.008981328820169882
99.42748091603053,0.9939200739200739,0.9940476190476191,0.9939024390243901,0.02124681249829649
99.80916030534351,0.9981914025452702,0.9981378026070763,0.9982547993019196,0.006480434132768339
98.85496194854038,0.9883696930819598,0.9882578714545929,0.9888268156424581,0.03176518677527668
99.61832061068702,0.9961982654024176,0.9959740337085344,0.9964539007092199,0.014063928223646936
99.61832061068702,0.9960823510489188,0.9959349593495935,0.9962756052141527,0.015309153501484686
99.42748091603053,0.994191714887367,0.9941117240171614,0.9943502824858758,0.019534956322599002
98.66412213740458,0.9860241125861906,0.9846493571250491,0.9879101899827288,0.03875643638396309
99.80916030534351,0.9980184379076347,0.9978902953586498,0.998158379373849,0.009650822395761186
99.42748091603053,0.9940448319533287,0.9937283342455756,0.9944444444444445,0.017709274076010664
99.23664122137404,0.9922063167461941,0.9919191919191919,0.9926739926739927,0.02543885177907797
100.0,1.0,1.0,1.0,0.006821186361054158
99.04580152671755,0.9903492212704609,0.99008769008769,0.9908424908424909,0.025993027379856273
99.23664122137404,0.9920105726970716,0.991710816777042,0.9924670433145009,0.02274751029055537
99.23664122137404,0.9924512605383676,0.9918395021369849,0.9931972789115647,0.02400554422971629
99.23664122137404,0.9921788003365927,0.9917521075415813,0.9927536231884058,0.021332153862072083
99.80916030534351,0.9981325425329087,0.9980392156862745,0.9982363315696648,0.010808857100951762
99.61832061068702,0.9961100526220287,0.9962335216572504,0.996031746031746,0.014255378573052301
99.42748091603053,0.9941807782793393,0.9934640522875817,0.995,0.024743264617455255
98.85496183206106,0.9887156560154926,0.9879712832216042,0.9897435897435898,0.028079943575021873
99.23664122137404,0.9923997063522908,0.9920634920634921,0.9929078014184397,0.023088282797046146
99.42748091603053,0.9940098384920116,0.9930555555555555,0.9950738916256158,0.01937292365513685
99.61832061068702,0.9962234272621857,0.9960239036325992,0.9964539007092199,0.013787281862993276
98.66412213740458,0.9867559820115784,0.9864367816091955,0.9874551971326165,0.02842375218427477
99.04580152671755,0.9906663803695279,0.989811096236799,0.9917081260364843,0.02513080411270716
99.42748091603053,0.9937622889687437,0.9942196531791908,0.9934210526315789,0.02329052384686834
99.61832061068702,0.9962527732345948,0.9959898843930635,0.9965457685664939,0.013174542940385241
99.04580152671755,0.9905539490945007,0.9899835216572505,0.9913194444444445,0.025244552306191045
99.23664122137404,0.9920286217799231,0.9917890104115349,0.9924242424242425,0.024518113839262314
99.23664122137404,0.992303130982001,0.9914814814814815,0.9932659932659932,0.021606340673787677
99.61832061068702,0.9962648632453415,0.9957033388067872,0.9968553459119497,0.012477648201034643
99.23664122137404,0.9921759719982156,0.9918200408997956,0.9927140255009107,0.022739431447097773
99.80916030534351,0.9982683982683982,0.998272884283247,0.998272884283247,0.008770006545286143
99.61832061068702,0.9965328434286126,0.9964349376114082,0.9966666666666667,0.011359740393616185
98.85496183206106,0.9885696760623114,0.9883541414955027,0.9890710382513661,0.030117245134853098
99.42748103250985,0.9941881684294929,0.9941369708045077,0.9943181818181818,0.015347007406121901
99.80916030534351,0.9980846854411397,0.9981884057971014,0.9979919678714859,0.009783950429907396
99.42748091603053,0.9943387511343692,0.9939579913889484,0.9947916666666666,0.0214332030463854
99.80916030534351,0.9981721439749608,0.99812734082397,0.99822695035461,0.007126978233293097
99.23664122137404,0.9925751432297475,0.9920124468619452,0.9932659932659932,0.02503715959761491
98.85496183206106,0.988327360724559,0.9884984833164813,0.9885057471264368,0.031187041847476067
99.61832061068702,0.996196292040796,0.9961077641643539,0.9963167587476981,0.012457338585882653
99.04580152671755,0.9904306154657032,0.9902235568902236,0.9908424908424909,0.02510639682157989
99.23664122137404,0.9921300903902629,0.9923024183495389,0.9921104536489151,0.024178047085483358
99.61832061068702,0.9961905925603155,0.9960761500644469,0.9963369963369964,0.015718432281073894
99.61832061068702,0.9960417542384755,0.9957537154989384,0.9963768115942028,0.017880976676429045
99.23664122137404,0.9924877469947893,0.9916950080884508,0.9933993399339934,0.018222227308700104
99.80916030534351,0.998009508153019,0.9979035639412999,0.99812734082397,0.010252184206899788
98.66412213740458,0.9861621839622221,0.9867596523145341,0.9860279441117764,0.03543419749227189
99.80916030534351,0.9980618680999829,0.9980506822612085,0.9980842911877396,0.009515507141453546
99.23664122137404,0.9920068264331029,0.9909376571141277,0.9932318104906938,0.021620006464023626
99.42748091603053,0.9942087884439695,0.9940508021390375,0.9944444444444445,0.015193878370870387
99.23664122137404,0.9924031301831805,0.9922703376993672,0.9926739926739927,0.02288538515336726
99.42748091603053,0.9943796464469573,0.9940933323939031,0.994736842105263,0.014751986838621264
99.42748091603053,0.9944489066793073,0.9941741741741742,0.9947916666666666,0.01264994910772435
99.61832061068702,0.9962481962481963,0.9956989247311828,0.9968404423380727,0.01629951824469648
99.04580152671755,0.9908251370643302,0.9911142485769351,0.9907407407407408,0.02046718309057578
99.04580152671755,0.9909648510917983,0.990849861071189,0.9912739965095986,0.02305304322148809
99.42748091603053,0.9940330033003301,0.9934640522875817,0.9947089947089948,0.026756741422875464
99.80916030534351,0.9980433263452131,0.9978902953586498,0.9982078853046595,0.013752543450091461
98.47328244274809,0.9840508764559397,0.984227555999459,0.9844961240310077,0.037592796481781876
99.61832061068702,0.9960603755589474,0.9962721723813036,0.9958847736625515,0.011785381967699482
99.23664122137404,0.992382016504498,0.992188900842747,0.9927140255009107,0.022495442727458032
99.61832061068702,0.9961738208254983,0.9962119989238634,0.9961685823754789,0.013821592685972689
99.61832061068702,0.9963500019890997,0.9966159052453468,0.9961240310077519,0.00949552488289569
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.016097783667660466
99.04580152671755,0.9904903115549857,0.98913872452334,0.9920634920634921,0.028557707710220044
99.61832061068702,0.9960965588084232,0.9959839357429718,0.99625468164794,0.01456079423029459
99.42748091603053,0.9942725315678519,0.9939389700911486,0.9946808510638299,0.01917212863118594
99.61832061068702,0.9959767816676967,0.9958333333333332,0.9961685823754789,0.01869578427081494
99.42748091603053,0.99431513613176,0.9938049853372434,0.9948979591836734,0.01678314685838418
99.61832061068702,0.9960943265551734,0.9957805907172995,0.9964539007092199,0.011489196548297049
99.42748091603053,0.9940746074578941,0.9941498316498317,0.9940828402366865,0.018095206035517036
99.61832061068702,0.9964896722462403,0.9965811965811966,0.9964349376114082,0.01233472017457914
99.42748091603053,0.9943326492574657,0.9940571534693688,0.9946808510638299,0.02006842949665827
99.42748091603053,0.9944650073349774,0.9941518325885772,0.9948453608247423,0.013870303007198199
99.61832061068702,0.9959829363668682,0.9954337899543378,0.9965811965811966,0.016504748558886846
99.80916030534351,0.9982378444979135,0.9981684981684982,0.9983164983164983,0.008906589798875444
99.61832072716633,0.9960610708310095,0.9959349593495935,0.9962335216572504,0.013217119791523646
99.80916030534351,0.998128676979852,0.9982638888888888,0.9980039920159681,0.006470879404770054
99.61832061068702,0.9961432526414864,0.9962188991138378,0.9961013645224172,0.012458406842868235
98.85496183206106,0.9888015095462456,0.9878166197600354,0.990049751243781,0.025508139296683646
99.80916030534351,0.9980820709250171,0.9979296066252589,0.9982456140350878,0.011831622391242448
99.23664133785336,0.9922992275930712,0.9921078921078922,0.992633517495396,0.022587058226798327
99.04580152671755,0.9898982526992555,0.988646116873881,0.9914089347079038,0.028719737087838523
98.85496183206106,0.9884114673442328,0.9881205673758866,0.989010989010989,0.030573118876182397
99.23664122137404,0.9924383608594134,0.9922480620155039,0.9927536231884058,0.019763995174979277
99.42748091603053,0.9942251438103226,0.9940829718607497,0.9944444444444445,0.018507100563524788
99.80916030534351,0.9981360428397753,0.9980842911877396,0.9981981981981982,0.00843971717448635
98.4732825592274,0.9848012040087735,0.9847599142200886,0.9853479853479854,0.034207568319073615
99.80916030534351,0.9982478529300175,0.9983164983164983,0.9981884057971014,0.008826262495138522
99.23664122137404,0.9921353341565834,0.9924559847488558,0.9919678714859438,0.02242929198715182
99.42748091603053,0.9943422369749321,0.9943442912689996,0.994413407821229,0.016937213000763236
99.42748091603053,0.9941252316178669,0.9935897435897436,0.9947643979057591,0.01986886941088463
99.61832061068702,0.9962976599574538,0.9960552268244576,0.9965811965811966,0.018904019913632594
99.42748091603053,0.9941917197258237,0.9942766295707473,0.9941860465116279,0.015764233033911047
99.80916030534351,0.9979857185631459,0.9978354978354979,0.9981481481481481,0.012290311210570174
98.85496171558177,0.9886361095497929,0.9872200365141813,0.9903381642512077,0.029802649161060346
99.23664122137404,0.9921939437419663,0.9915155409586368,0.993019197207679,0.022594854713085227
99.80916030534351,0.9981409126099464,0.9982078853046595,0.9980842911877396,0.008667590722214175
99.23664122137404,0.9924797193266048,0.9920618095305397,0.993019197207679,0.020172859335956715
100.0,1.0,1.0,1.0,0.005042222079657416
98.85496183206106,0.9884783766139699,0.9883729808143276,0.9888888888888889,0.030114201628220913
99.80916030534351,0.9979642818352495,0.9978902953586498,0.9980506822612085,0.013149074574697849
99.80916030534351,0.998102553001574,0.9979166666666667,0.9982993197278912,0.012804814806307544
99.23664133785336,0.9920192490947208,0.9917184265010351,0.9925093632958801,0.022998887882034743
99.23664122137404,0.9920282186948853,0.9912280701754387,0.993019197207679,0.02752061814630941
99.80916030534351,0.9980472369509238,0.9977011494252874,0.9984051036682615,0.010335396785826248
99.61832061068702,0.9962210480860233,0.9960965588084232,0.9963768115942028,0.014155684607743307
100.0,1.0,1.0,1.0,0.004836462779354503
99.61832061068702,0.9960630859894078,0.9962775476811373,0.9958847736625515,0.012638280139738367
99.61832061068702,0.9961400140144123,0.9959759022050653,0.9963369963369964,0.012634223432791995
99.61832061068702,0.9960052157420579,0.9956427015250545,0.996415770609319,0.015528773114139405
99.61832061068702,0.9959716942790887,0.9954648526077098,0.9965277777777778,0.015517841824170429
99.61832061068702,0.9963656169538523,0.9963167587476981,0.9964539007092199,0.011074718343847581
99.42748091603053,0.9942360928985634,0.993924693924694,0.9946236559139785,0.018366840516949316
99.23664122137404,0.9925548857017304,0.9917616995308746,0.9934640522875817,0.021036905418718874
99.42748091603053,0.9940076250280332,0.9939024390243901,0.9942196531791908,0.021729106618489587
99.61832061068702,0.9960882832037075,0.996031746031746,0.9961904761904762,0.01345084018948424
100.0,1.0,1.0,1.0,0.006371667878773376
98.66412213740458,0.9866692556079281,0.986841537132988,0.9868913857677902,0.0281304529639679
99.04580152671755,0.9911983272841068,0.9907823339515076,0.9917898193760263,0.022009993584696397
99.23664122137404,0.992665864299684,0.9926250072933076,0.992831541218638,0.0182222503680982
99.61832061068702,0.9961375431142084,0.9961848103721427,0.9961240310077519,0.012902387780428843
100.0,1.0,1.0,1.0,0.005029583029903984
99.61832061068702,0.996072062109798,0.9958333333333332,0.9963570127504554,0.020490864978726413
99.04580152671755,0.9903726058105162,0.9898163683818048,0.9911347517730497,0.024897314021577133
98.85496194854038,0.9885329727020409,0.9886363636363636,0.9887640449438203,0.03236107548115818
99.04580152671755,0.9904208764260632,0.9902045904850953,0.9908424908424909,0.02326238552199051
99.23664122137404,0.9923128096401709,0.9915692007797271,0.9931972789115647,0.023969739129380697
99.42748091603053,0.9944284634629743,0.9940275949490518,0.9948979591836734,0.014893997410838385
99.04580164319687,0.9904810114909998,0.9904761904761905,0.9906890130353817,0.021537753021102824
97.70992366412214,0.9773791859416369,0.9751988538115706,0.9806763285024154,0.054043399390458165
99.42748091603053,0.9943319389823765,0.9938380066866778,0.9948979591836734,0.01995842920914861
99.80916030534351,0.9979905490213615,0.9977477477477477,0.9982456140350878,0.012508667671549994
99.42748091603053,0.9943950568068566,0.9941235926004278,0.994736842105263,0.018461744293911765
99.23664122137404,0.9924623095513224,0.9923457952304107,0.9927140255009107,0.016025907143182656
99.23664122137404,0.9923838689025853,0.9923449803689325,0.9925512104283053,0.026290856767626315
99.61832061068702,0.9962745696950792,0.9958462332301341,0.9967320261437909,0.01362554672821105
98.85496183206106,0.9888505687738425,0.9885025368896336,0.9894736842105263,0.025377085063169276
99.23664122137404,0.9924417165901015,0.9918430335097002,0.9931623931623932,0.02405523763567863
100.0,1.0,1.0,1.0,0.005125493366619615
99.61832061068702,0.9960097565596286,0.9956709956709956,0.9963963963963964,0.014396277647767615
99.23664122137404,0.9920292557405374,0.9923469387755102,0.991869918699187,0.021399825050687517
99.42748091603053,0.9943387495286257,0.9937997134528928,0.9949494949494949,0.0207917312238337
99.80916030534351,0.998231454312179,0.9982174688057041,0.9982547993019196,0.0062806757934789625
99.42748091603053,0.9944337989259219,0.9942274320926444,0.9947089947089948,0.015142103066163152
99.61832061068702,0.9962277598645443,0.9959403116085145,0.9965457685664939,0.012392522042034237
100.0,1.0,1.0,1.0,0.007272790590144973
99.61832061068702,0.9961902094148471,0.9961792783324576,0.9962335216572504,0.011288538283689786
99.23664122137404,0.9924574672274059,0.992168481006844,0.9928698752228163,0.019779729155667183
99.80916030534351,0.9981572403401469,0.9981167608286253,0.9982078853046595,0.01055193828589475
99.61832061068702,0.9959952465834818,0.9955849889624724,0.9964539007092199,0.01660410428903144
99.61832061068702,0.9962081139842366,0.9961108849997738,0.9963369963369964,0.011669766072997866
99.61832061068702,0.9962344442146779,0.9959898489310254,0.9965095986038395,0.0115169218691592
99.23664122137404,0.9924411231797343,0.9919493962047153,0.9930555555555555,0.01987560496546456
99.42748091603053,0.9939800963546138,0.99375,0.9943181818181818,0.01874658784622243
99.04580152671755,0.9901922828752098,0.9895833333333334,0.9910873440285205,0.030835378502730194
99.04580152671755,0.9900048180368146,0.9897750511247443,0.9905303030303031,0.028713060409641108
99.23664133785336,0.9921712426057873,0.9929354136783662,0.9915611814345991,0.02167330852012996
99.23664122137404,0.9923964959626465,0.9916666666666667,0.9932998324958123,0.026023700639591304
99.80916030534351,0.9980728152771164,0.9980506822612085,0.9981060606060606,0.013458926996699613
100.0,1.0,1.0,1.0,0.005708446601400852
100.0,1.0,1.0,1.0,0.008413349437342515
99.61832061068702,0.9962469306273843,0.9959963559647104,0.9965277777777778,0.012510180604280989
100.0,1.0,1.0,1.0,0.006950349662495592
99.61832061068702,0.9962791177076892,0.9966159052453468,0.9959839357429718,0.012048492614577083
