accuracy,f1_score,sensitivity,specificity,loss
97.85862785862786,0.9787221515322994,0.9733763614360629,0.9841269841269841,0.07017938146220516
97.96257796257797,0.9796276254397354,0.9793559042113955,0.9798994974874372,0.07414865142906862
97.9002079002079,0.9790607011144381,0.9777158774373259,0.9804092294296909,0.06744710386202142
97.5051975051975,0.9750387647756075,0.9673553719008264,0.9828451882845188,0.08049419589592607
98.02494802494803,0.9805070915339841,0.9732854864433812,0.9878366637706343,0.06513187055032615
97.79625779625779,0.9780937685770925,0.974389755902361,0.9818260493292946,0.0781631723851771
97.79625779625779,0.9781071742914876,0.9745019920318725,0.9817391304347826,0.06685552642547106
97.42203742203742,0.9743005187975496,0.9718988358089121,0.9767141009055628,0.08409676133190802
98.04573804573805,0.9805494696611388,0.9785969084423306,0.9825098382160035,0.07241110645869665
97.94178794178794,0.9794749533152425,0.9763939763939764,0.9825754356141096,0.07752797830514799
97.46361746361747,0.9745748556494062,0.9760287654814223,0.9731252709146078,0.08154830488914468
97.79625779625779,0.9781118189234694,0.9745425616547335,0.9817073170731707,0.07660466984193373
97.75467775467776,0.9777625035808138,0.9736220472440945,0.9819383259911895,0.07786066980796272
97.60914760914761,0.976126604090629,0.9750903977501004,0.977165015079707,0.08116771673847556
97.67151767151768,0.9766881711264893,0.9771653543307086,0.9762114537444934,0.08036096141580262
97.96257796257797,0.9797235210193241,0.9748478701825558,0.9846481876332622,0.07664162069864053
97.9002079002079,0.9791407569900842,0.9756972111553784,0.9826086956521739,0.07076452998851045
98.04573804573805,0.9807781785886779,0.9749019607843137,0.9867256637168141,0.06247238207988687
98.004158004158,0.9802062791860933,0.9766244057052298,0.9838145231846019,0.07868222559458797
97.96257796257797,0.9796745280267533,0.9784,0.9809523809523809,0.06369549751738203
97.94178794178794,0.979767375225597,0.9728666928824223,0.9867666519629467,0.06962762655237237
97.6923076923077,0.976936462603394,0.9727610400330169,0.9811478843736908,0.08210650220699221
97.67151767151768,0.9770239817807029,0.9676904666932589,0.9865392965696917,0.08469015699607976
97.62993762993763,0.97647676443776,0.9716566866267465,0.9813449023861172,0.06706091528385684
97.9002079002079,0.9790264384811846,0.9784,0.9796536796536797,0.0848887959042111
97.85862785862786,0.9786650090848236,0.9770206022187005,0.9803149606299213,0.07713855785238334
97.92099792099792,0.9794404889833472,0.9742472266244057,0.9846894138232721,0.07894383376549441
97.96257796257797,0.9796983859140744,0.9775100401606426,0.9818965517241379,0.0746772878787097
97.85862785862786,0.9787651596218618,0.9740829346092504,0.9834926151172894,0.07055032957198094
97.73388773388774,0.9772969515055239,0.9781659388646288,0.9764295067656046,0.07941120527684689
97.46361746361747,0.9747075131520931,0.9727891156462585,0.9766334919948074,0.09618463670242415
97.83783783783784,0.9784901041153526,0.9763220205209155,0.9806678383128296,0.0737191290901937
97.58835758835758,0.9761955941208642,0.971749226006192,0.9806828391734053,0.08195730885742485
98.06652806652806,0.9807056358253076,0.9795098433105665,0.981904351572598,0.06386716473776713
97.85862785862786,0.9787253888000352,0.9753086419753086,0.982166159199652,0.07843746462139338
97.71309771309771,0.9773591764716314,0.9722772277227723,0.9824945295404814,0.08166296421935039
97.75467775467776,0.9776602348463165,0.9733763614360629,0.9819819819819819,0.08357949591048881
97.96257796257797,0.9797877670490199,0.974286862193652,0.985351141749246,0.08399046164106679
97.87941787941789,0.9788992113434173,0.9749899152884227,0.9828399828399829,0.06505648458965338
97.6923076923077,0.9771206541538852,0.9716566866267465,0.982646420824295,0.07538362293777186
97.77546777546777,0.9779966942301004,0.9717469160366097,0.9843273835437527,0.07909656891177201
97.77546777546777,0.9778780053491489,0.9755905511811024,0.9801762114537445,0.07663599708409914
97.35966735966736,0.9738511444352398,0.9655862344937975,0.9822587624405019,0.0850058160846174
97.85862785862786,0.9786384542813616,0.9750918742343814,0.9822109275730623,0.07386301030983795
97.81704781704782,0.9782747185463863,0.9751203852327448,0.9814495254529767,0.07764441717315365
97.98336798336798,0.979931711934227,0.9771726071285542,0.9827064418504107,0.06669564192405861
98.004158004158,0.9801214178770663,0.9738882088943288,0.9864349300551081,0.06038465589742889
98.08731808731808,0.9809250657301918,0.9771148344912137,0.984765129073212,0.06799372649265611
98.27442827442827,0.9828128300998924,0.9783938035059111,0.9872719558761137,0.0513546993197939
97.42203742203742,0.9744176475957297,0.9703791469194313,0.9784899034240562,0.09165584664063803
97.65072765072765,0.9766431827600496,0.9727891156462585,0.9805279099956729,0.0698637372552729
98.17047817047818,0.9818164507751467,0.9783132530120482,0.9853448275862069,0.07553929352122137
98.21205821205821,0.9822865572626315,0.9771543086172345,0.9874730021598273,0.06648635447176324
97.56756756756756,0.9758395885959348,0.9698189134808853,0.9819354838709677,0.06976809959525626
97.94178794178794,0.9795787074496052,0.9725474364150182,0.9867123874839263,0.06635759377429985
97.85862785862786,0.9788118011280105,0.9743892828999212,0.983274647887324,0.07251753852298007
98.31600831600832,0.9834617164523143,0.9785491419656787,0.9884238646482636,0.06447600525031312
98.29521829521829,0.9830287403861384,0.9797488861887403,0.9863306279367792,0.056003642006120846
97.58835758835758,0.9761006072860489,0.9696121551379449,0.9826764833261152,0.08372455192594296
98.02494802494803,0.9803309495675822,0.978579928599762,0.982088248143294,0.074872284490042
97.85862785862786,0.9787544258665148,0.9730923694779117,0.9844827586206897,0.07080364032731042
97.65072765072765,0.9766333696942703,0.9732214228617106,0.9800693240901213,0.07943065263386119
97.77546777546777,0.9778057973408384,0.9763147330389402,0.9793014230271668,0.0745221649875512
97.94178794178794,0.9795122458530497,0.977326968973747,0.9817073170731707,0.07577874635243614
97.87941787941789,0.9789012444254027,0.9766151407055094,0.9811980760822038,0.0740195129043471
98.10810810810811,0.9811381611432178,0.975440032746623,0.9869032530629489,0.07106835709208538
97.48440748440748,0.9748057032540709,0.9758842443729904,0.9737295434969854,0.08214915331352401
98.02494802494803,0.9804321694985111,0.9747596153846154,0.986171132238548,0.06828721495240679
97.48440748440748,0.974669377167587,0.9670747150696496,0.9823842687423188,0.07194985906881998
97.46361746361747,0.974711411492425,0.9711967545638945,0.9782515991471216,0.07719083601176127
97.81704781704782,0.9783045003925428,0.9748703629836458,0.9817629179331308,0.07792086962544054
98.004158004158,0.9801909618474696,0.9776820673453407,0.9827127659574468,0.06391193824829902
97.56756756756756,0.9759055624984738,0.9706698374950455,0.9811980760822038,0.07826067695385445
97.81704781704782,0.9782705646462486,0.9741205014152851,0.9824561403508771,0.07140442789289006
97.62993762993763,0.976412499946773,0.9737365698368484,0.9791031780583369,0.07955216891316236
98.04573804573805,0.9805579036348266,0.9775280898876404,0.9836065573770492,0.06117052655268205
97.75467775467776,0.9774794906736398,0.9696339434276207,0.985453034081463,0.07197412784577284
97.9002079002079,0.979060890688517,0.9777247414478918,0.9804006968641115,0.07728777048971565
97.83783783783784,0.9785119172890445,0.9733870967741935,0.9836909871244636,0.07956500177091595
97.87941787941789,0.9789502169287558,0.9743795036028823,0.9835640138408305,0.07592414796071997
97.85862785862786,0.9787060350140446,0.9756681292381332,0.9817629179331308,0.06779592869524494
97.5051975051975,0.9751220425921767,0.9731462925851704,0.9771058315334773,0.08790448572556343
97.48440748440748,0.9749147059880902,0.972635814889336,0.9772043010752688,0.08711907394276835
97.75467775467776,0.9775617430239711,0.9767441860465116,0.9783806697753286,0.06781479489038168
97.96257796257797,0.9796768996895527,0.9777687954729184,0.9815924657534246,0.07806586039168112
97.21413721413721,0.9722214561806948,0.9678861788617886,0.9765957446808511,0.09269075841211684
97.71309771309771,0.9772171433084844,0.9742039500201531,0.9802490339201374,0.08626422777136869
97.73388773388774,0.9773940272913342,0.9764521193092621,0.9783377541998232,0.06708595807934079
97.85862785862786,0.9788759384647443,0.973249409913454,0.9845679012345679,0.0736303968707452
97.79625779625779,0.9781660524926707,0.9719887955182073,0.9844223279965383,0.07960217045213477
98.08731808731808,0.9808825586303271,0.9807162534435262,0.9810489202291759,0.06735223117526505
98.08731808731808,0.980982814263684,0.9785714285714285,0.9834061135371179,0.06473517831833162
97.73388773388774,0.9774169404795396,0.9710204081632653,0.9838983050847457,0.07352281072759796
97.92099792099792,0.9793081431596423,0.9763147330389402,0.9823199655023717,0.07906890459151719
98.08731808731808,0.9809174112667733,0.9770679770679771,0.9847972972972973,0.06773950007101308
97.6923076923077,0.9770416559624752,0.9703733766233766,0.9838022165387894,0.09107914227545029
98.12889812889813,0.9813586997904616,0.9776331842212281,0.9851127179923437,0.06830792198433945
97.87941787941789,0.978914038890022,0.9737161342498989,0.9841677364142063,0.07646544111869347
97.77546777546777,0.9780449878952456,0.9729941291585127,0.9831485587583149,0.07711826749223434
97.94178794178794,0.9795157118655673,0.9762575452716298,0.9827956989247312,0.0713999445605326
98.06652806652806,0.9808408993587553,0.9765220851571826,0.9851980844579887,0.08117194368325856
98.02494802494803,0.9803996276905672,0.9775413711583925,0.983274647887324,0.06476480950003106
97.33887733887734,0.973454791986359,0.9703733766233766,0.9765558397271952,0.09542704009636849
97.58835758835758,0.9761095026968419,0.9701195219123506,0.9821739130434782,0.08255964239895645
97.77546777546777,0.9779257372151375,0.9732428115015974,0.9826539462272333,0.06520479394436626
97.87941787941789,0.9788689223367941,0.9767535070140281,0.9809935205183585,0.06319317618953811
97.92099792099792,0.9792852400993228,0.9771543086172345,0.9814254859611231,0.07601723746627012
97.79625779625779,0.9781446101246198,0.9718875502008032,0.9844827586206897,0.07999904727734618
97.92099792099792,0.9793044075674621,0.9757869249394673,0.9828473413379074,0.07541375045554244
97.85862785862786,0.9786574143785064,0.9762192664248287,0.9811077715757835,0.06525970221247346
97.65072765072765,0.9766902644218095,0.9702691844114102,0.983196897888841,0.07682933512583313
97.44282744282744,0.9744885082747025,0.9706362153344209,0.9783715012722646,0.09618453468716938
97.56756756756756,0.9758290626630454,0.9688888888888889,0.9828693790149893,0.07406355670794627
97.67151767151768,0.976862714662828,0.9718649517684887,0.9819121447028424,0.07257790532652404
97.54677754677755,0.9756424512411654,0.9699036918138042,0.9814495254529767,0.08608797251297938
97.96257796257797,0.9796444386398093,0.9752679307502061,0.9840604026845637,0.0654441289112878
97.83783783783784,0.9785160425845191,0.9729620661824052,0.9841337907375644,0.07170637844211718
97.87941787941789,0.9788411012068388,0.9746109746109746,0.9831081081081081,0.07024922778589357
97.98336798336798,0.9799120770581558,0.9747351263243684,0.985144312393888,0.07137762764139631
97.73388773388774,0.977549437715056,0.9716566866267465,0.9835140997830802,0.07921552997616753
97.46361746361747,0.9747580273276546,0.9706355591311343,0.9789156626506024,0.09191528653354228
97.92099792099792,0.979458562109969,0.9743488555643252,0.9846221441124781,0.07415226708130802
97.87941787941789,0.9788709809161696,0.9762192664248287,0.9815371404036067,0.07546971259084907
98.17047817047818,0.9817720791004232,0.9784727863525589,0.9850936967632027,0.07110240135086301
97.83783783783784,0.9786144488149436,0.973496835443038,0.983786152497809,0.07274381958302537
97.83783783783784,0.9785468410430512,0.9740622505985634,0.9830729166666666,0.06725625281536558
97.81704781704782,0.9782860224429912,0.9758320126782885,0.9807524059492564,0.0807422376580521
97.71309771309771,0.9772107606413057,0.9718826405867971,0.982597623089983,0.08193840570075016
97.94178794178794,0.9795199412028679,0.9758064516129032,0.9832618025751073,0.07641927844955124
98.004158004158,0.9802294158162552,0.9752791068580542,0.9852302345786272,0.0655495827736969
97.75467775467776,0.9776269782482297,0.9745454545454545,0.9807280513918629,0.07332170040360235
98.21205821205821,0.9821578383319246,0.9812225329604475,0.9830949284785435,0.05426180683726952
97.87941787941789,0.9790791781136017,0.9713375796178344,0.9869451697127938,0.0733335284128729
97.79625779625779,0.9780194185342067,0.9762861736334405,0.9797588285960379,0.0790334138872098
97.5051975051975,0.9751980742627171,0.9702572347266881,0.9801894918173988,0.08254230475670846
97.77546777546777,0.9781804960570214,0.9722007722007722,0.9842342342342343,0.08187798030147805
97.85862785862786,0.9786508774323922,0.9756493506493507,0.9816709292412618,0.06895811838134659
98.10810810810811,0.9811963777859751,0.9739943112555871,0.9885057471264368,0.07059122046998852
98.06652806652806,0.980823556593617,0.9774257425742574,0.9842450765864332,0.07122332684326871
97.71309771309771,0.9772345898205512,0.9738640932850824,0.9806284976323719,0.08725004836206814
97.67151767151768,0.9769705221903539,0.9710661910424099,0.9829470922606034,0.07585304594306341
97.79625779625779,0.9781118189234694,0.9745425616547335,0.9817073170731707,0.07653404596608264
98.14968814968815,0.98161035204265,0.9783740488586303,0.9848681366191094,0.06918186651423705
97.81704781704782,0.9784135729508223,0.9716905901116427,0.9852302345786272,0.08195344640364147
98.1912681912682,0.9819174868947677,0.9815195071868583,0.9823157894736843,0.07032986252710006
97.33887733887734,0.9736066278191405,0.96544797107272,0.981904351572598,0.07734842864978524
97.98336798336798,0.9799788540864848,0.97508038585209,0.9849267872523686,0.05817621735906279
98.004158004158,0.9802628778588836,0.9731678013616339,0.9874621703415478,0.0771686448005034
97.75467775467776,0.9776860707147874,0.9735576923076923,0.9818496110630942,0.08516937819989147
97.71309771309771,0.9774978190771096,0.9721038357225882,0.9829519964109467,0.0925938030277072
97.58835758835758,0.9760510869432071,0.9722111949186185,0.9799214316892186,0.07529062194103014
97.54677754677755,0.9754951606779694,0.9675297986025483,0.9835927639882205,0.08249436645257179
97.92099792099792,0.9793570949930073,0.9752,0.9835497835497835,0.07718348286577269
98.04573804573805,0.9805533152557011,0.9747864985766572,0.9863887707358571,0.05957489626081513
97.77546777546777,0.9777645268512961,0.9765142150803461,0.9790180444817457,0.08022937199755295
97.77546777546777,0.9777585959109311,0.9775418538178848,0.9779754341380771,0.07830807815563406
97.75467775467776,0.977624145806456,0.9756292449061127,0.9796272214997833,0.07039142516044718
97.6923076923077,0.9770735348084378,0.9733067729083665,0.9808695652173913,0.08157292418801487
97.77546777546777,0.9779113621678253,0.974703557312253,0.981140350877193,0.07872500152882816
97.54677754677755,0.9753012571513671,0.967551622418879,0.9831760361099713,0.08460912913579398
97.81704781704782,0.978276826757574,0.9746376811594203,0.9819432502149613,0.07773525971307452
97.83783783783784,0.9785893451042742,0.9724220623501199,0.9848353552859619,0.07096184867110128
97.5051975051975,0.9751447872592537,0.9722891566265061,0.9780172413793103,0.08923715118017411
97.9002079002079,0.9790139393395348,0.9788152216555512,0.9792127377266696,0.06658322414995138
97.6923076923077,0.9772157363978546,0.9707394226967181,0.9837790442788251,0.07898973387640876
97.25571725571726,0.972600326297916,0.963509635096351,0.981864192323914,0.0860178286895125
97.94178794178794,0.9794698180848725,0.9750409165302782,0.9839391377852916,0.069017799400769
97.92099792099792,0.9793912655222872,0.9744510978043912,0.9843817787418655,0.07225302794557104
97.71309771309771,0.9774476498492107,0.9717978848413631,0.9831634913602126,0.07726877699925597
97.31808731808732,0.9733473718485067,0.9688622754491018,0.9778741865509761,0.08886266726915282
97.67151767151768,0.9769903168381643,0.9706930693069307,0.9833698030634573,0.0694630416075669
98.08731808731808,0.9810408077995659,0.9774257425742574,0.9846827133479212,0.06316912584534407
97.46361746361747,0.9747406817786084,0.9720558882235529,0.9774403470715836,0.0933983568806906
97.96257796257797,0.9797968253743946,0.9734406438631791,0.9862365591397849,0.06608416288910497
97.58835758835758,0.9760639425503398,0.9708,0.9813852813852814,0.08568539905229079
97.42203742203742,0.974328532782812,0.9683313032886723,0.9804005112910098,0.08251698659945922
97.94178794178794,0.9797426824066114,0.9709741550695825,0.9886710239651416,0.07415188908937102
97.85862785862786,0.978698455504775,0.9736948603804128,0.983753740914921,0.08052966731315839
98.21205821205821,0.9823152511002635,0.9787902592301649,0.9858657243816255,0.06512836890407449
97.79625779625779,0.9782652815426116,0.9720031545741324,0.9846086191732629,0.07864813504986495
98.23284823284823,0.9823569555210618,0.9808475957620212,0.9838709677419355,0.07026100890892954
97.71309771309771,0.9771994468515335,0.9745248685806712,0.9798887462558836,0.0786221208740142
97.79625779625779,0.9781200627719069,0.9717741935483871,0.984549356223176,0.08307249289540392
97.85862785862786,0.9786274245675367,0.9768856447688564,0.9803754266211604,0.08078222705968346
97.71309771309771,0.9771933786107588,0.9756681292381332,0.9787234042553191,0.07730881986967925
97.6923076923077,0.9769208633908368,0.9734660033167496,0.9804003336113428,0.08464975242741142
97.83783783783784,0.9785171289306591,0.9738745980707395,0.9832041343669251,0.0712332153557306
98.02494802494803,0.9802614442565704,0.9799196787148594,0.9806034482758621,0.058502613794128265
98.48232848232848,0.9848946927284538,0.9800163132137031,0.989821882951654,0.05484834597860497
97.35966735966736,0.9737962986092782,0.9675610732879455,0.9801124081279723,0.09157253730794643
97.87941787941789,0.9789356627298562,0.9758032526775089,0.982088248143294,0.07457033298797057
97.94178794178794,0.979655713985929,0.9715430861723446,0.9879049676025918,0.06483912836645123
97.77546777546777,0.9779002707758593,0.9735576923076923,0.9822817631806395,0.08094410574698498
97.81704781704782,0.9784231557413313,0.9704,0.9865800865800866,0.07802525921385899
97.73388773388774,0.9774841536241288,0.9708973322554567,0.9841609589041096,0.08519946756054358
97.92099792099792,0.9797053307116418,0.9702311006658833,0.9893664155959238,0.07376328400508529
97.62993762993763,0.9764587876268533,0.9720223820943246,0.9809358752166378,0.07672710626883715
97.75467775467776,0.9777171722718886,0.9732854864433812,0.9821894005212859,0.07000365503937811
97.58835758835758,0.9760443212824101,0.9727164887307236,0.979395002192021,0.06806494905785505
97.77546777546777,0.9781453626967377,0.9715066354410616,0.9848754448398577,0.0825715280233073
97.52598752598753,0.9753816437614982,0.9725755166931638,0.978204010462075,0.06816368718416645
97.38045738045739,0.9739092288730804,0.9706945002007226,0.9771453212591634,0.08690868343479298
97.6923076923077,0.9770098131246221,0.9748803827751196,0.9791485664639444,0.07189337930663488
97.6923076923077,0.9770639252462257,0.9717969379532635,0.9823883161512027,0.0745381177308158
97.79625779625779,0.9780954072851133,0.9755616870319275,0.9806423229212494,0.0722155319347086
