accuracy,f1_score,sensitivity,specificity,loss
97.54204398447607,0.9751527609990308,0.9752014598197707,0.9751264880379465,0.12187795751375106
96.50711513583441,0.9643160788678464,0.9650347169835809,0.9645179212253302,0.11963469995773683
97.15394566623544,0.9703570873829495,0.9698520497298578,0.9709194929414638,0.11458859689234616
97.28331177231566,0.9719044864909527,0.9717138784940427,0.9723224743312675,0.11791254533985648
96.76584734799482,0.9661615491794739,0.9673748526812109,0.9653406715642936,0.10845935953647928
97.54204398447607,0.9739246698532449,0.9724011360451489,0.9758771790703719,0.09510954649857878
97.67141009055628,0.9748138297099722,0.9758145471433187,0.9749013948884853,0.07562798369593947
95.98965071151359,0.9595341781241171,0.9600942559081216,0.959500555902995,0.19074645302201806
96.76584734799482,0.9646305750128717,0.9640470518645834,0.9659880656308355,0.11125891116888384
98.0595084087969,0.9797269722920047,0.9793497223450783,0.9802027982725126,0.0801066345525279
95.86028460543338,0.956885512870417,0.9565685709972922,0.9575066606971769,0.16106227425828196
97.41267787839585,0.9735578214977914,0.9744034168978569,0.9730330958133198,0.08605475990730546
97.41267787839585,0.9725152831601742,0.9719409670280911,0.9732837540739658,0.09692383897602246
96.50711513583441,0.9624728449898421,0.9637456125303768,0.9624814156780733,0.1570970808067883
97.67141009055628,0.9762912091655371,0.9765642389103351,0.9761425739017723,0.10643912713226523
97.28331177231566,0.9713299384012826,0.9706595405457781,0.9732395542380062,0.10743598688157688
96.89521345407503,0.9683234160720344,0.967918802719032,0.9692108227522476,0.14141577408127343
96.50711513583441,0.9631791447373205,0.9633693246665904,0.9640714918105356,0.12738701504279468
97.15394566623544,0.9706990458771494,0.9701187075658163,0.9715609874492988,0.11189877599874548
97.15394566623544,0.9702822002531485,0.9677455417901277,0.9736527179194502,0.12763520149950222
97.67141009055628,0.9756160442036641,0.974919975569954,0.9768111956647065,0.10482140776627778
98.0595084087969,0.9802956031845318,0.9800656416763334,0.981185403602415,0.05328296587731235
97.15394566623544,0.9705491965661457,0.970489011942913,0.9708046042746525,0.11319046641999969
96.50711513583441,0.962302555776924,0.9622392195505404,0.9638732313274804,0.13622710149234593
97.80077619663648,0.9769636094133458,0.9763720915955553,0.9780044703866388,0.12358807242718164
96.89521345407503,0.9681387935724106,0.9688817273154994,0.9688815060908084,0.14204244934417606
96.89521345407503,0.9679474938546165,0.9681228156400403,0.968550929436552,0.11629756912959695
97.15394566623544,0.9702093046940286,0.9693602471699208,0.9713292206276724,0.13944152787909295
97.28331177231566,0.972521717224206,0.9708986466927197,0.9746157470335449,0.1181775939759813
96.76584734799482,0.9657657524843869,0.9647842965588705,0.9675073552482523,0.16865000430979712
97.67141009055628,0.9752580867645302,0.9748655465725218,0.9758447036921732,0.09649924681380985
96.63648124191462,0.9651944038770772,0.9651576246334311,0.9658372122286532,0.12026482287699924
96.76584734799482,0.9670110704124454,0.9661423878251137,0.9684646832647072,0.09100901609061365
97.67141009055628,0.9758500881930627,0.9753091426025128,0.9767275249370683,0.11361502511292018
97.41267787839585,0.9719001387788302,0.9712256697550815,0.9730375216211562,0.13832090543186576
97.54204398447607,0.9747518534541375,0.9744670250958976,0.9750747796361394,0.08829455876922931
98.31824062095731,0.9829690303907104,0.9830349981501737,0.9829735143337894,0.08573187214898834
97.28331177231566,0.971128814366424,0.9716855979111251,0.971319502609368,0.13801372589105473
97.67141009055628,0.975229854457985,0.9751501189363977,0.9754087827138364,0.10937559223531433
97.67141009055628,0.9754570831047118,0.9773048902338446,0.9739081844913826,0.0915392510795345
97.02457956015525,0.968735349677077,0.969384236453202,0.9682162279075516,0.12461037603383136
97.93014230271669,0.9779431201767108,0.9791659405703992,0.9770150592825881,0.10941489686632835
96.3777490297542,0.9616842942283228,0.9618875009498435,0.9628524872084601,0.14861214878025525
97.54204398447607,0.9743453627873911,0.9735962951830854,0.975422522155937,0.09215038714477367
98.0595084087969,0.9800309098718654,0.9804751061998186,0.9798514613981194,0.06656598763350757
97.15394566623544,0.9698414507782007,0.9705429450421745,0.9698325392883662,0.10552177938691704
97.15394566623544,0.9701827717114233,0.9695173909006621,0.9712585863208615,0.1383789009107385
97.54204398447607,0.974618018036813,0.9744087276037152,0.9752651745685801,0.08776298282839831
96.76584734799482,0.9659409553663729,0.9649989693981111,0.9671527855756429,0.12112297942789588
98.70633893919793,0.9865306935164105,0.9858198924731183,0.9874288134626007,0.06006158305751811
97.15394566623544,0.9690460158128533,0.9699666149450499,0.9683470491561446,0.12589936072120075
97.02457956015525,0.969169521471557,0.9698411675438807,0.9700161824457726,0.09990805981128728
97.28331177231566,0.9722590506692531,0.9731826713688989,0.9721298849512208,0.10351607126781999
97.28331177231566,0.9727623596459909,0.9720768176456629,0.97401412067617,0.12438103351708897
96.89521345407503,0.9680472968577656,0.9692470292762683,0.9681327160493827,0.12986427954702914
96.63648124191462,0.96493455231531,0.9643864676351682,0.9661409548735199,0.14280197610335188
97.02457956015525,0.9685691072638372,0.9682843168719486,0.9689101478801632,0.14255484775429228
96.76584734799482,0.9676888809828397,0.9670389956517792,0.968672779096652,0.12074085577208257
96.3777490297542,0.9629221404395633,0.9630320191599885,0.9637649169077196,0.14775808291921794
97.93014230271669,0.9785964440290934,0.978913369812239,0.9784620921834599,0.08890591591974915
97.67141009055628,0.9761099721143714,0.9754213115479248,0.976854922101102,0.09814064464330635
97.54204398447607,0.974577411476147,0.9731753992476816,0.9762560340884477,0.09188506039745016
96.50711513583441,0.9633435302115199,0.9626560803741692,0.9642055210013248,0.1391339644493085
97.41267787839585,0.9728534846149026,0.9730872944605806,0.9728560720404666,0.11065741990576046
97.54204398447607,0.9740042358406777,0.9739996058160421,0.9741551460631023,0.09470173082932502
97.41267787839585,0.9728505695376933,0.974044614091508,0.9733058051979597,0.09169007250786136
96.89521345407503,0.9664927227781124,0.9654756143575972,0.9676427949865801,0.16531678650258314
98.0595084087969,0.9796326369450858,0.9796720814856154,0.9797684885226012,0.06504146427498651
97.67141009055628,0.975945539228928,0.9751227256072756,0.9770574502887035,0.10756315143706932
97.67141009055628,0.9747933321757256,0.9751738295913694,0.9749157709922868,0.09331113974748115
97.02457956015525,0.9691019374069216,0.9696867467144752,0.9687941974174834,0.10759546851960455
97.67141009055628,0.97580837264101,0.9754907807644475,0.9764700138882851,0.11288264402089566
98.1888745148771,0.9817031631007851,0.9814904928246033,0.9822261480349717,0.07604759803823741
98.0595084087969,0.9799718005982234,0.9798714779372674,0.9802728742103249,0.06183456252646357
97.28331177231566,0.971862136655012,0.9706228618517307,0.9737195992459982,0.11051080933978519
96.248382923674,0.9606782374157117,0.9617821944288656,0.9612130489838348,0.1751991278197638
96.89521345407503,0.9680536181072812,0.9679849548732007,0.9683586045026433,0.14253910581363222
97.15394566623544,0.9708435591416454,0.9706505508198019,0.9710711008188324,0.11436587745327693
97.67141009055628,0.9757283642885184,0.9750413933852559,0.9765039721066926,0.0983285396542254
97.02457956015525,0.9695452949287539,0.9689333714321697,0.9702956309041835,0.1092577114672506
97.15394566623544,0.9697388396966797,0.9709860930383865,0.9693786203450754,0.12191820005158246
97.54204398447607,0.9745923327860735,0.9738283581494938,0.9756769612520892,0.10332393965787491
96.76584734799482,0.9664402190323315,0.9649627694168471,0.9681581747985777,0.12509495046283126
97.15394566623544,0.9703095591457961,0.9696202945582971,0.9716196734771985,0.1391597623812736
97.80077619663648,0.9763986385185786,0.9759879876774893,0.9769180963304868,0.12213971917421099
97.93014230271669,0.9786338766014422,0.9784572410119505,0.9790397166973832,0.09179589741661391
97.80077619663648,0.9763256012282302,0.9766404408792273,0.9762102117507689,0.12665262041591774
97.28331177231566,0.9715871610346185,0.9722884749065768,0.9711378997401645,0.12303386084397443
96.63648124191462,0.9652936492896258,0.9658910998347603,0.9658393371313218,0.11125781259018769
97.41267787839585,0.9729019525713348,0.972029747464116,0.9743129015913238,0.0894519565639027
97.28331177231566,0.9716720301267429,0.9716214205623598,0.9721748088593671,0.09423028295522158
97.80077619663648,0.9775214941970359,0.9770439197192963,0.9783234233332125,0.08166265967283105
96.89521345407503,0.9679349053659376,0.9678559419398304,0.9682895560367075,0.13589549362496806
97.67141009055628,0.9763239358050418,0.9763143700653847,0.9766567030685871,0.05172588991420374
97.67141009055628,0.9746427207867082,0.9743522408963585,0.9760483344682782,0.05928984603420149
96.76584734799482,0.9664122876528745,0.9663543778167003,0.9669304576477646,0.12883145543373156
97.67141009055628,0.9739387687446246,0.9731171013222295,0.9755635164053547,0.11579875732155488
97.02457956015525,0.9694132336198675,0.9687419904567143,0.9704397895191903,0.1358961881282435
97.41267787839585,0.9725260670696152,0.9716378011602101,0.97361832327979,0.13215126874051525
97.41267787839585,0.9734987608811256,0.9748028903024688,0.9723916750306942,0.12831910304803823
97.67141009055628,0.9757027357332675,0.9750438155347487,0.9765646179466326,0.10475174988214478
97.54204398447607,0.9751733964061189,0.9746702183768741,0.9760608309957987,0.11107476481735311
97.41267787839585,0.9715567513665413,0.9724193367482654,0.9709794737497013,0.14069002094676236
97.54204398447607,0.9744138951870331,0.9744455941193486,0.9749286927322769,0.10210668151844055
97.54204398447607,0.9745347073851338,0.9756674677646586,0.9740993728413423,0.10831849884322176
98.31824062095731,0.9818512377375903,0.9816560104101024,0.9822515936331062,0.04774161908189006
96.76584734799482,0.9665974675789517,0.9650773792882861,0.9688294441282489,0.14504187624256354
97.93014230271669,0.9787727495233981,0.9785543192888293,0.9793418451484566,0.08543872940585977
97.54204398447607,0.973385042464219,0.9733064828185571,0.9736197018534608,0.11696578284158078
97.28331177231566,0.9722572599394844,0.9717905547775574,0.972972493972191,0.1442519785724291
97.41267787839585,0.9735333159251137,0.9743754123362394,0.9731825497765823,0.11089879528580644
97.93014230271669,0.9785185290464051,0.977675194667449,0.9798467958620523,0.10140750982248864
97.67141009055628,0.9761400905334932,0.9765503051779181,0.9761435913865644,0.08929126660543148
97.80077619663648,0.9773254784634917,0.9775150752462829,0.9771614082370814,0.09542873409244151
97.54204398447607,0.9748389272677833,0.9755529061954746,0.974458339490269,0.10580406614037395
97.93014230271669,0.9776983163718006,0.9777652825164027,0.9779658190719421,0.08902028247709223
98.0595084087969,0.9792796328181881,0.9781372473680165,0.9806514386838538,0.06350372134090584
96.248382923674,0.9599186067336252,0.960589579783286,0.9600451756627464,0.1773894558427573
96.3777490297542,0.9626408463040992,0.9614460611974496,0.9646549758546178,0.13741826960837933
97.93014230271669,0.9782816478033881,0.9774875593692649,0.9791040493340344,0.07629549085978238
98.31824062095731,0.9825042989369144,0.9829539602509878,0.9822079995874826,0.06000324249081434
97.54204398447607,0.9753379007458349,0.9756509098055224,0.9753238422647205,0.08188425911979612
97.41267787839585,0.9738845805844174,0.9745969472545589,0.9737123541760514,0.10709317675011562
98.1888745148771,0.982050325025025,0.9812598690978845,0.9830807354652875,0.07500378952592365
98.1888745148771,0.980892738708614,0.9807210958790653,0.9812441822556639,0.06706827877498718
97.41267787839585,0.9733499873997835,0.9730052968586671,0.9743597237285189,0.10384433108344578
96.50711513583441,0.9632502227951958,0.9628063382836825,0.9644927866208359,0.16410041408659107
97.41267787839585,0.9733934602027094,0.9727925327664702,0.9747664541821545,0.09276135170961117
96.89521345407503,0.9681021226111055,0.9676431601427405,0.9700416033238785,0.1102607781098364
96.89521345407503,0.9686810969839372,0.9669047916968412,0.9716265994093798,0.14341364408837326
97.02457956015525,0.969523387591785,0.9687707132489282,0.9708016278398794,0.10044334462348656
97.93014230271669,0.9781826473454664,0.9786179981132573,0.9782340450821566,0.10496610621072323
