accuracy,f1_score,sensitivity,specificity,loss
97.80077619663648,0.9744050491188272,0.9737990504119536,0.9757532482078853,0.051559292646596346
98.57697283311772,0.984064996885124,0.9844222178425962,0.9844395935556156,0.03314201387281748
97.80077619663648,0.9755151307599064,0.9751669644801367,0.9763685621872406,0.08490981198702716
98.57697283311772,0.9852013752456004,0.9842690427920023,0.9863934962618438,0.056979714106662346
97.67141009055628,0.9747144215631343,0.9744015905542545,0.9756655866097111,0.0637413390935007
98.31824062095731,0.9823419196517469,0.9822826287288056,0.9827136860656414,0.060910364967152804
98.1888745148771,0.9791227722973248,0.9791787852865697,0.9801341487472874,0.04144316893231704
98.31824062095731,0.9797922942981123,0.9791453895535454,0.9808250409989987,0.03826850523779417
99.09443725743856,0.9901006949508919,0.9894551386828274,0.9907737827253521,0.038157859205100855
97.80077619663648,0.9769021520036122,0.9764828932430669,0.9778894628112549,0.06081157139482737
98.0595084087969,0.9788318671530783,0.9773975156234387,0.9812874840869442,0.08505476118239513
97.93014230271669,0.9778268385438977,0.9777465703598838,0.9791051239947641,0.07062441464947274
98.57697283311772,0.9839033370063638,0.9833594495162828,0.9852228377187461,0.03311738558123929
98.83570504527813,0.9872243218628761,0.9869332107843137,0.9879358097100033,0.03987039615793433
98.57697283311772,0.9853395318426453,0.9853519514137794,0.9855379383471485,0.05016557491547365
98.31824062095731,0.9811122085858719,0.9822309887527279,0.9808889903578772,0.06502618178524039
98.44760672703751,0.9826662752498299,0.9826210594735132,0.98303517307733,0.04609267980120428
98.44760672703751,0.9831623736101343,0.9821510666770015,0.9845314767779391,0.05604142949745941
98.70633893919793,0.9853861913118211,0.9846419633448743,0.9861839879368947,0.050897258477234905
98.57697283311772,0.985213251943772,0.9853486394557823,0.9855844519385872,0.056875509042461504
98.70633893919793,0.9857767307802887,0.9852262498392605,0.9865332118046108,0.049263175979898495
98.44760672703751,0.9827187507124518,0.9815886494457923,0.9843339445323631,0.04833905948862417
99.35316946959897,0.9931607438853327,0.9926938426204885,0.9936801153858391,0.028709688535352693
97.67141009055628,0.9753073096225447,0.975278125434571,0.9760656475767049,0.08323874849016462
98.44760672703751,0.9825216629237831,0.9823682648832168,0.9828290007174996,0.04668675483063461
97.80077619663648,0.9755749816046031,0.9755238545074129,0.9771244705115673,0.06781001853121668
98.83570504527813,0.9878413401310531,0.9876194282669103,0.9885267145135566,0.03953434281043779
98.31824062095731,0.9811875558315113,0.9813789675350556,0.9812428422973831,0.06235803741802682
98.1888745148771,0.9792486197039441,0.9790355079383062,0.9798588918302552,0.04897276585907187
98.83570504527813,0.9875275983227616,0.9861060809553271,0.989175002887511,0.04724786663367708
97.28331177231566,0.9713677142988453,0.9717784862700666,0.9715885281530813,0.0813932803802631
98.31824062095731,0.9806560280809371,0.9801005609253961,0.9817483613935958,0.045714823869183505
98.57697283311772,0.984024630037561,0.9845760233918128,0.9838913719016718,0.048668290536621604
98.0595084087969,0.9788244451893855,0.9783514342563422,0.9798766867734308,0.08111027056618773
98.96507115135834,0.9886005855944566,0.9875889264156368,0.9898709529511049,0.04160137952940992
98.31824062095731,0.9817135812611425,0.9832498595520506,0.9806821117221305,0.0603833095302466
98.57697283311772,0.9848302007796166,0.9835524193255683,0.9862076006519949,0.05105961126152319
98.83570504527813,0.9872400172934956,0.986279196008198,0.9883743848665756,0.03730116756560635
98.0595084087969,0.9784076380005546,0.9771736977619331,0.9805628398898247,0.08525903200559598
98.57697283311772,0.9841221946038525,0.9837406996475655,0.9847634031344965,0.03521865806563421
98.0595084087969,0.9782955631459582,0.978186507646155,0.9791932039083283,0.06736965895683544
98.44760672703751,0.9826619437883362,0.9820291698046429,0.9837207438923744,0.05457797249111223
98.70633893919793,0.9858513240462817,0.9840230487166055,0.9881545338441889,0.05318152114392329
97.28331177231566,0.9705848059090352,0.9704232804232804,0.9723247317795043,0.05782798807802915
98.0595084087969,0.9782336269051897,0.9784869617950274,0.978631993006993,0.06845319679753177
98.83570504527813,0.986731517301292,0.9862515188176779,0.9873117252958072,0.037318004769304906
98.1888745148771,0.9803109012199921,0.9807859507439339,0.9806751614787329,0.05848168738983213
98.1888745148771,0.9798991766132324,0.9792502413077382,0.9807898300540603,0.042939910501450115
97.80077619663648,0.9758055201896928,0.9759852857575864,0.9758339711697921,0.07599419183826693
99.09443725743856,0.9899824597995797,0.98962406360078,0.990393415362778,0.034837715747015593
98.0595084087969,0.9785995399643543,0.9771910188576856,0.9806878306878306,0.06984705156417989
98.0595084087969,0.9789444894488462,0.9782967032967034,0.9801539423573552,0.06524591272236084
98.96507115135834,0.9886079211295236,0.9884219958498397,0.9891371649184149,0.03220015905501097
98.31824062095731,0.9808126300519596,0.9803983859986006,0.9814027288029835,0.05757891375482333
97.54204398447607,0.9722397311058848,0.9706624471739793,0.9746784087593092,0.08324937187954494
98.44760672703751,0.983257756856186,0.982593468873447,0.9843147550932978,0.050784482777668456
98.0595084087969,0.9789566417787873,0.9772968410899445,0.9817361619503683,0.06138965499046288
97.41267787839585,0.9724152362596821,0.9723767526006333,0.9730145963617247,0.06766694070190615
97.67141009055628,0.9737376824367971,0.9757470958588277,0.9724327190302466,0.06873120484441199
97.93014230271669,0.9778785307112668,0.97742489855248,0.9789544088302896,0.07085212464787712
97.93014230271669,0.9775671487395624,0.9777985516961074,0.977532129941704,0.07110897305091694
97.15394566623544,0.9670162857539768,0.9652451933295476,0.9704243000197585,0.07229442464580511
98.57697283311772,0.9828935703620754,0.9831687919923214,0.9831821617535903,0.0578761323039053
98.70633893919793,0.9862336585295228,0.9864484229948682,0.9862741761291209,0.05803284534017639
98.96507115135834,0.9887757026976043,0.9886120884644383,0.9890626967140879,0.03802848576110162
98.44760672703751,0.9821514640713952,0.9811253807809471,0.9841580756013746,0.04358031544755686
98.70633893919793,0.9861755491778202,0.9860696409644456,0.9864305777845713,0.047153632388449676
98.31824062095731,0.9820982980530994,0.9819444444444445,0.98331715210356,0.06442156384420734
98.70633893919793,0.9852291604948858,0.9849251528568417,0.9856649132217921,0.03825795361510885
98.0595084087969,0.9783978318512823,0.9778602899990183,0.9795481082789919,0.07682892837443671
99.09443725743856,0.989456030071672,0.9887096774193549,0.9906417112299465,0.03511176686789119
98.57697283311772,0.9845475136333862,0.9848066298342542,0.9852150537634409,0.03756446792942104
97.93014230271669,0.9771406567872,0.9775664640510837,0.9779375969167845,0.07166961955935496
98.44760672703751,0.9825480850220473,0.9817561470787277,0.9840369824905908,0.05428378389957114
98.96507115135834,0.989077674939582,0.9890632674651453,0.9892758570779743,0.0401206984657422
98.31824062095731,0.981547589801222,0.9806777440706013,0.9827963346069181,0.0596821541195545
98.31824062095731,0.9816175474254742,0.9811767902427243,0.9827244951331215,0.04537416997877399
99.09443725743856,0.9897699684998295,0.9891638085905602,0.9906321732117377,0.03548438334536352
98.57697283311772,0.9849355817669008,0.9846108890291512,0.9856334793291315,0.04541135495492434
99.22380336351875,0.991692925800599,0.9909239780925014,0.9925194478702211,0.0429130888424722
98.44760672703751,0.983831854942767,0.9834478481077746,0.9847246904962765,0.0589288722669581
98.83570504527813,0.9867678684308572,0.985964660332775,0.9877237276970144,0.04519764957155282
98.0595084087969,0.9778410693354904,0.9777612433862434,0.9782675943344998,0.05754694783093678
98.57697283311772,0.9850076713571172,0.9837491996954357,0.9864807439390555,0.053180647591661474
98.57697283311772,0.9855298047453425,0.9849726775956285,0.986904761904762,0.05659410354415707
98.31824062095731,0.9813212250712251,0.9802499543878854,0.983412731289699,0.05550870505546451
98.1888745148771,0.9806334500210308,0.9792209547205659,0.9823123091403477,0.08507326985908163
98.1888745148771,0.9802986323854255,0.9788576555023923,0.9825824687519242,0.05946150202292444
98.57697283311772,0.9840331282339928,0.9826262417218543,0.9860827697142467,0.06640168687616045
97.67141009055628,0.9754839198643233,0.9742593722459494,0.9777585004551806,0.09539276606518389
97.67141009055628,0.9735651295987572,0.9728030303030303,0.9754166914992948,0.08033513485961251
97.93014230271669,0.9773852098194203,0.9753977635389504,0.980637920072344,0.09010808903607502
98.31824062095731,0.9811770228497839,0.9808591231463573,0.9818229855938672,0.06719061635906916
97.93014230271669,0.9766990507049098,0.9748135328032236,0.979614590771839,0.06702972921274337
98.0595084087969,0.979115892717676,0.9802348613469156,0.9789643367125207,0.06218095487140283
98.83570504527813,0.9875640888261127,0.9868831230003619,0.9883730312220856,0.04423183644187867
97.67141009055628,0.9756724738675958,0.9740612363790484,0.9783338706492851,0.06715262676426541
98.96507115135834,0.9884459642368568,0.9881783539231668,0.9888859374047082,0.046915395540946155
97.93014230271669,0.9785284673366614,0.977868127726805,0.9804529230557875,0.0760364212244984
98.57697283311772,0.983586205436729,0.9834016460019575,0.9838027759490893,0.048722352833798235
98.44760672703751,0.9832947906523856,0.982116920842411,0.984960793923058,0.04401746515600662
97.67141009055628,0.9730391696165732,0.9736767013839349,0.9741068131542359,0.06009730666105962
98.1888745148771,0.9794929828053542,0.9791993720565149,0.980047787959405,0.04994188174231877
99.35316946959897,0.9928250791081021,0.9923312883435582,0.9935233160621761,0.027196399226572382
98.57697283311772,0.9845999257966851,0.9835759801811468,0.9861997706679755,0.04745145718119635
97.93014230271669,0.977793914534844,0.9763194199835623,0.9806446241259328,0.06072217512774591
98.70633893919793,0.9864468864468865,0.9861212670742052,0.9872314790325898,0.05109233771996599
97.80077619663648,0.9775863791518165,0.9779745920264409,0.9777493613365587,0.04350409933388773
98.96507115135834,0.9883738129882949,0.9887164034222857,0.9881648389106339,0.039938382139335475
98.83570504527813,0.9875171337389494,0.9869597839135654,0.988513796323127,0.03322152602544977
98.1888745148771,0.9804610445498131,0.9798022259588438,0.9819590949044077,0.07646202971917457
98.1888745148771,0.9792904170090109,0.9792050337630448,0.9798383465027904,0.045021792346783905
98.31824062095731,0.9815426263702125,0.9805121285439544,0.9831577254697765,0.03993758040975495
98.83570504527813,0.987857916900005,0.9877717391304348,0.9885204081632653,0.04048483704064701
97.93014230271669,0.9768317490964735,0.9755501382916439,0.9789615584688002,0.05930977838082579
98.0595084087969,0.9789952331645367,0.9794382865348104,0.9790980108788065,0.060824508770317184
98.57697283311772,0.9834865358302669,0.9837278106508875,0.9838737837413685,0.04174293025812727
98.44760672703751,0.9824456925394546,0.9818192779385422,0.9840353631344789,0.053951547396831945
98.31824062095731,0.9812128355389576,0.9820035460992907,0.9811817432224369,0.04624537123127181
98.57697283311772,0.9842038198510145,0.9847323110034975,0.9839876016970079,0.04725033154754501
98.96507115135834,0.9890919504779028,0.9884599505871914,0.989913022820268,0.05251565688957301
98.31824062095731,0.981352113863057,0.9800791756320603,0.9831617677459601,0.08021552204695846
98.31824062095731,0.982623016201728,0.9817176742984041,0.9839014055512116,0.060421787331471195
98.44760672703751,0.982429702091998,0.9831366459627329,0.981983896996304,0.03617376952948962
98.96507115135834,0.9883959960205709,0.9882352941176471,0.9889692250648869,0.05656351746474425
98.31824062095731,0.9814514066780116,0.980147096725009,0.9830302060095293,0.05133259369278469
97.54204398447607,0.9732892991155186,0.972933743169399,0.9752405818843923,0.12146443103124199
98.70633893919793,0.9852901505598463,0.9852216748768473,0.9856944781799045,0.03978998098743207
98.57697283311772,0.9844491187667048,0.9841842065979998,0.9850429384073621,0.04192755867241861
98.31824062095731,0.9818203546041323,0.9801839313983367,0.9836641943824649,0.06269437080113988
98.70633893919793,0.9859150662080298,0.984645291414789,0.9875340301125056,0.051528527511703635
98.83570504527813,0.9872583002956352,0.9860717639275691,0.9885909115885863,0.06539509861933653
99.22380336351875,0.9915429363601966,0.9911797257744721,0.9919591742096113,0.03285502616775717
97.80077619663648,0.9759573372886678,0.9772334791618696,0.9751507807732043,0.04651258240326282
98.0595084087969,0.9778975261330336,0.9765965521855692,0.9798799153588785,0.05652000716314223
98.0595084087969,0.9790301937353452,0.9789855940917365,0.9794605877608261,0.08182272300662137
98.31824062095731,0.980755363803486,0.9809826203208556,0.9813354912811945,0.051134619931118105
98.0595084087969,0.9790429889341301,0.979437958525208,0.9795422289094884,0.07058580181191532
98.83570504527813,0.9874755477308295,0.9883834889888159,0.9869406549734419,0.029527307700862468
98.31824062095731,0.9817111279718445,0.9814261188728393,0.9822328515366491,0.040804314996844435
98.96507115135834,0.9883567174519545,0.9883848664017317,0.9885820970616985,0.028231733327988777
98.83570504527813,0.9875966734246469,0.9868450204940733,0.9887549187771163,0.05224484846991081
98.0595084087969,0.9784162176696771,0.978383580752583,0.9788982349488332,0.07376007714524459
