accuracy,f1_score,sensitivity,specificity,loss
99.22380336351875,0.9913252101817607,0.9908926994406829,0.9918324282847362,0.018991165923046244
98.57697283311772,0.9833212519808219,0.9838734899248801,0.9831057955582598,0.034477644450577
99.22380336351875,0.9913038066679638,0.9914782499921819,0.9912367724867726,0.021933883246044023
98.96507115135834,0.988668356679739,0.9894562165124754,0.9881182202610774,0.022364436591030212
98.83570504527813,0.9865105799373041,0.9879081288078071,0.9855102040816326,0.025765689623919463
99.09443725743856,0.9903103191397639,0.9913448063159587,0.9894582470669427,0.024885375421364125
98.44760672703751,0.9827261362270617,0.9841260081462436,0.9817511520737328,0.030505245283997846
98.96507115135834,0.9890703579131179,0.9889069264069265,0.9894993666513128,0.02939599398641415
98.96507115135834,0.9887781086416056,0.9899993120332103,0.9877747737157634,0.026470815470031935
98.70633893919793,0.9857114813961534,0.9868028629786055,0.9849439775910365,0.029335669989493787
98.31824062095731,0.9823254322951591,0.9832594215374298,0.9817998614522325,0.03380078490499374
98.96507115135834,0.9882747713816595,0.9886726546906188,0.9881229463307777,0.025644367775201488
99.09443725743856,0.9901725221268391,0.9900564256103178,0.9905511155511155,0.023314796884232148
99.22380336351875,0.9914218030164377,0.9915006560897054,0.9914667090417925,0.021237567402386283
98.83570504527813,0.9868421053790071,0.9875435796968643,0.9864035087719298,0.02625187498729382
99.09443725743856,0.9904425931106223,0.9910657982014373,0.9899763047951612,0.02545747861484622
98.83570504527813,0.9865493462993105,0.987325539957119,0.9859821121431029,0.028516660662961914
99.09443725743856,0.9896382355731257,0.9906207514969194,0.9888510959939532,0.019909698895798012
99.09443725743856,0.9892586179873241,0.9890858745684695,0.989699850857569,0.02000263736331486
98.96507115135834,0.9883089471555457,0.9890391718957683,0.987776852924146,0.020967504435950392
99.35316946959897,0.9926793584412523,0.9931501831501832,0.9922989111345276,0.01986052733693148
99.09443725743856,0.9898275028926072,0.9904368654368654,0.9894677587782273,0.02305305298094916
98.44760672703751,0.982571345718199,0.9836322817792668,0.9819739331511457,0.03543396436740803
99.48253557567917,0.9943082799634746,0.9954116702422399,0.9932745293127201,0.018233809642148695
98.70633893919793,0.9861488508178137,0.9869795773169423,0.9856186803214934,0.02642825957122805
98.83570504527813,0.9877410029840914,0.9885635522203475,0.9871942021381255,0.028522711849613608
98.70633893919793,0.984798445437299,0.9855117753623188,0.9845024796032635,0.02655654670104365
99.61190168175938,0.9954944834395802,0.9953713298791019,0.9956496307669811,0.018415619406696022
99.35316946959897,0.9925284639672631,0.9921875,0.9930429953990163,0.01445612727340918
98.57697283311772,0.9834947028854681,0.9844354838709677,0.9829272260583493,0.03799876352810671
98.83570504527813,0.9869576837399328,0.987166934189406,0.9872050622050622,0.032763803387141334
99.22380336351875,0.9914327928367863,0.9913946681936756,0.991575261001718,0.02337988758054441
98.83570504527813,0.9868608220045305,0.9864240506329114,0.9876470588235294,0.02504564303528869
99.22380336351875,0.9912938035362076,0.9911458333333334,0.9915558871405318,0.01954938793155581
99.09443725743856,0.9899632658938975,0.9910582640925384,0.9890217910557454,0.024684577071129612
99.22380336351875,0.9915445981336839,0.9918321636553681,0.9913610485899642,0.020554038774304062
99.22380336351875,0.9914883551296308,0.9914390988490887,0.991673408845739,0.021418655288338247
98.83570504527813,0.9868339600918368,0.988491563263262,0.9854958138752156,0.02399884248892584
98.57697283311772,0.9839405233393137,0.9837107700491254,0.9846581875993641,0.026169645150248107
99.22380336351875,0.9917865683769574,0.9922564022543617,0.9914285714285714,0.019701044498081348
98.83570504527813,0.9865091871644629,0.9862179487179488,0.9872552447552447,0.021297055625248657
98.57697283311772,0.9845608724926472,0.9853925343572584,0.9841327285594801,0.02859761513397489
99.22380336351875,0.9911579215450206,0.9907942787583688,0.9917087238644556,0.023602031390598334
98.83570504527813,0.9873861087661748,0.9881868723098995,0.9869121287128713,0.025315813268966314
98.83570504527813,0.9869756832992127,0.9881764633424903,0.9860555299783972,0.026053864370313453
99.09443725743856,0.9897788178977902,0.990646869016967,0.9891476334617502,0.02163101989115657
98.70633893919793,0.9851755988782818,0.987690231279555,0.9831501831501832,0.02378592420674205
98.70633893919793,0.9855016902533814,0.9853077251589637,0.9863032524049473,0.026804224676641487
98.96507115135834,0.9885179039710285,0.9883044039294039,0.9890200297440116,0.02380161687114623
99.48253557567917,0.9942325099937601,0.9947530100610259,0.9937908496732026,0.01898018880555994
99.61190168175938,0.9955881752327911,0.9955621301775148,0.9956737588652482,0.016799454242328392
99.22380336351875,0.9913026201826127,0.9921636293813713,0.9905639097744361,0.021383826421479783
98.57697283311772,0.9842055155081153,0.9857369372573428,0.9830328738069989,0.03776742280447434
98.70633893919793,0.9868725229433821,0.9886143410852714,0.9855863314767425,0.03383359336143632
99.35316946959897,0.9929570122976707,0.9932139081848385,0.9927887082976903,0.02037965350291592
99.09443725743856,0.9901509328211708,0.9913987356297858,0.9891099043796482,0.02359297343349255
98.57697283311772,0.9843297015136281,0.9837685633134617,0.9854753906820506,0.032462485168336434
98.0595084087969,0.9778771210766164,0.9796967825572137,0.9768617021276595,0.03955605677431413
99.35316946959897,0.9926141692223206,0.9930706437395245,0.9922724933842987,0.020369935268716933
98.31824062095731,0.9812942662881717,0.9816745754245755,0.9815408376789452,0.03337094670619957
99.35316946959897,0.9926483135779613,0.9939933420176581,0.9914021164021164,0.01801931898047155
98.57697283311772,0.9849122403817452,0.9855844318871643,0.9845453129866085,0.02751814274621566
98.57697283311772,0.9840402637724309,0.984005320901044,0.984477885202197,0.04129884471360204
98.83570504527813,0.9873595047073893,0.9875616150960533,0.9873790425261013,0.025755981055100692
99.09443725743856,0.9903332588027196,0.9905450315719508,0.9903716216216216,0.020849509188340186
98.70633893919793,0.9854824471654444,0.9856503347311115,0.9856854838709678,0.030345997372754358
99.09443725743856,0.9895056994491054,0.9897383652256083,0.989529984381243,0.024045629167199174
99.48253557567917,0.9941174435101561,0.9942196531791907,0.9941520467836258,0.0155463962099439
99.48253557567917,0.9941862219438924,0.9940916149068323,0.9943478808489199,0.01849445132454339
98.31824062095731,0.9820468946126583,0.9835947039875363,0.9811253561253561,0.03580144912098296
99.22380336351875,0.9909669898543368,0.9921384534801586,0.9899825460487225,0.024617726284080082
98.96507115135834,0.9883030296466608,0.9900431268078327,0.9867983825766674,0.02629179986754618
98.44760672703751,0.982634198791674,0.9827505827505828,0.9830107868020305,0.03019292769707054
98.83570504527813,0.9870999243909957,0.9879552508719897,0.9865217391304348,0.024905661532511836
99.35316946959897,0.9930081997018693,0.9931896551724138,0.9928902783380396,0.015305524358243042
98.70633893919793,0.9854165639134589,0.9861785612977361,0.9850254567235699,0.026674791429431133
99.22380336351875,0.9916980470704483,0.9922004066590417,0.9913703769876719,0.02648779526600999
98.96507115135834,0.9886760752688172,0.9891304347826086,0.9886152162014231,0.027648719384150946
99.22380336351875,0.9914073123878648,0.9918327008222644,0.9911108615914365,0.025534231741015077
99.35316946959897,0.993095941078105,0.9935607553366174,0.9926982361353884,0.019308768847356654
98.57697283311772,0.984569696347221,0.9860162732544775,0.9834362669411563,0.029005955278218025
98.70633893919793,0.9848505229861162,0.9852593733949666,0.9847961423584872,0.028073032567903385
99.48253557567917,0.9940639751990418,0.9940476190476191,0.9942196531791907,0.01689283319240355
98.96507115135834,0.988584453840996,0.9893357088089659,0.9880208333333333,0.0199956401199167
98.96507115135834,0.9880273035077329,0.988421926910299,0.9878754872735611,0.028324777739939376
99.48253557567917,0.9944020875006412,0.9943058487704797,0.9945563279492946,0.021254581214925142
99.09443725743856,0.9900339344516608,0.9900885960421165,0.9902853260869565,0.02531048682136377
98.96507115135834,0.9885609565927226,0.9891801585293869,0.9882842025699168,0.026695952594116387
98.83570504527813,0.9867854490454135,0.987595168769546,0.9863377609108159,0.025675470771313266
98.57697283311772,0.9837793570175521,0.984460943024078,0.9837185929648241,0.029868831619485385
98.83570504527813,0.9866662545346968,0.9878835978835978,0.9857886386502592,0.027742645785014175
99.09443725743856,0.9903354611657889,0.9906914893617021,0.9901221640488657,0.02181407455488306
98.70633893919793,0.985411131585062,0.9865119461334062,0.9847366597366597,0.02610822386538458
98.96507115135834,0.9878022846177683,0.9875776397515528,0.9884809339596574,0.02006621281935666
99.09443725743856,0.9901263116377974,0.991227242634889,0.9891764581348577,0.022411395713264053
98.96507115135834,0.9883770604651286,0.9892247510668564,0.9878315101912332,0.01899477343387025
99.22380336351875,0.9915576627673403,0.992421742738127,0.9908303790564494,0.02170764558971468
99.61190168175938,0.9954200345302372,0.9957582791199451,0.9951146076146076,0.015535997899121485
99.35316946959897,0.9926738641919948,0.9928571428571429,0.9925532660499019,0.024999852767087674
99.48253557567917,0.9943328388267126,0.9942348354698031,0.9944668623135241,0.01441272992568746
99.48253557567917,0.9940216114634719,0.9945715676728335,0.9935897435897436,0.015137188219408688
98.70633893919793,0.9859571270511663,0.9869639758737503,0.9852531084938159,0.0310467726238949
99.09443725743856,0.9897695543820199,0.990234038891757,0.98948444092827,0.02113722482175695
98.57697283311772,0.9841631188691814,0.9855476854464542,0.9832118734447209,0.03396782406598928
99.35316946959897,0.9927520323694272,0.9927745664739884,0.9928870919436957,0.018638968181719263
98.83570504527813,0.987696744659809,0.988304119234181,0.9873734817813765,0.02811897716597661
99.09443725743856,0.9899413159963031,0.9911665575699872,0.9888741993147624,0.025943597289522745
99.09443725743856,0.9896372555624273,0.9901634053135264,0.9892910289115646,0.01867973295317329
98.96507115135834,0.9879592408236787,0.9886971705270675,0.9875116713352008,0.01999120495838136
98.0595084087969,0.9785972100400528,0.9810032229376875,0.9769218568256318,0.033090593039242513
97.80077619663648,0.9760862238362703,0.9762658559023084,0.9766860886366381,0.04267455349296945
98.57697283311772,0.9843485355067845,0.9853393828393828,0.9839091293809872,0.0225255698435726
99.22380336351875,0.991482772347824,0.9917412495724547,0.991377752069701,0.017869731414952298
99.61190168175938,0.9956002131129955,0.9956781352549139,0.9955492424242424,0.018192314274156077
98.57697283311772,0.9843668706503896,0.9849358565906291,0.9845403610707615,0.03358039243871474
98.96507115135834,0.9890166355958041,0.9897481766891427,0.9884660527266161,0.02387320955009016
98.57697283311772,0.9834230044491614,0.9840554600150513,0.9832386363636363,0.025296003047577474
98.70633893919793,0.98584658530572,0.9860434676732011,0.9858988653505607,0.031732261062372764
98.83570504527813,0.9875578738289263,0.9891614659177588,0.9862820512820514,0.025616013154863074
99.35316946959897,0.992595393974276,0.9933547252032889,0.9919516922083049,0.02382206589099198
99.48253557567917,0.9946334023941068,0.994535519125683,0.9948453608247423,0.018987286576873503
99.35316946959897,0.9925450403301357,0.9924416980868593,0.9927213309566251,0.02009973708265503
99.74126778783959,0.9971344587493431,0.9971751412429378,0.9971264367816092,0.015528498956820328
97.93014230271669,0.9767560885910428,0.9765801172604858,0.9779002906609378,0.04136031764869085
99.35316946959897,0.9930301634137495,0.9931507815586028,0.9930087465896325,0.020515892793098223
98.70633893919793,0.9861103063300076,0.9866730954676952,0.9859237156201349,0.026694528725995825
98.96507115135834,0.9891359562909025,0.9896201207673734,0.9888306288976452,0.02844207122907486
99.48253557567917,0.9940524372889059,0.9946643874413336,0.9935255062064415,0.017101317498035354
99.61190168175938,0.9954479857613372,0.9956047563466588,0.9953226215032751,0.010143949899549583
98.83570504527813,0.9871309319090795,0.9874759012916907,0.9870912625011756,0.0259476633429802
99.09443725743856,0.9905407793162895,0.9903408444292705,0.9908903908316191,0.025148696447142984
98.70633893919793,0.9857947624769768,0.985705625853251,0.986255874201711,0.032309423813642
98.96507115135834,0.9891181582258262,0.9896884156843447,0.9888258677525693,0.02945660650254231
99.48253557567917,0.9944198197653572,0.9946003729942199,0.994281045751634,0.01911434924196395
99.35316946959897,0.9930749936204561,0.9933171597127223,0.9929082141669439,0.01823652750157691
98.96507115135834,0.9890136140255164,0.9897284499169321,0.9885042748727144,0.025664654499016833
99.09443725743856,0.9896855371973577,0.990339096860836,0.9892596854622171,0.02406668911698873
99.22380336351875,0.9913093366918686,0.9911764705882353,0.9916972914114605,0.02144479069457887
98.83570504527813,0.9871113340035664,0.9877727373659403,0.9868081843101423,0.02888368589642131
99.61190168175938,0.9956370443379587,0.9963755542702911,0.9949664429530202,0.016931888549787416
98.44760672703751,0.9832716642368617,0.9853290604573316,0.9818057625434675,0.030776576755296096
98.31824062095731,0.9809311985277913,0.9824037194896007,0.9801773604590506,0.032203107030547067
98.70633893919793,0.9853428739298304,0.9851315351315352,0.986005997429673,0.02939911292566165
99.48253557567917,0.9942736039120317,0.9943945228925973,0.9942171108359941,0.015524899557856048
97.93014230271669,0.9778621582026028,0.9799560959135427,0.9766516516516517,0.044557556658615764
