accuracy,f1_score,sensitivity,specificity,loss
98.09160305343511,0.9816679713340631,0.9835796387520525,0.9806354784391244,0.057499799358646055
95.99236652869304,0.9622221096875475,0.9613271871698839,0.9646756021756021,0.1676077892762104
98.47328244274809,0.9863215488215488,0.9863247863247864,0.9866277080207428,0.0679375859446653
98.09160305343511,0.9823401758296453,0.9827260458839406,0.9819845812616341,0.09158803225619445
97.51908396946565,0.9755589273467269,0.9753968253968254,0.9762223071046602,0.10562434132111602
98.47328244274809,0.9852910465025562,0.9853100775193798,0.9853054986505382,0.06872591563280074
98.09160305343511,0.9812498634466146,0.9815024181898121,0.9811298458088534,0.09460195454320948
97.51908408594495,0.9761232765612328,0.9747271625902424,0.9783202732569821,0.12048650208775324
97.13740446367336,0.9713234106267427,0.9710467234294912,0.9730913375686444,0.08130758744842223
98.66412225388389,0.9869276942995017,0.9871062271062271,0.9870056497175143,0.05986901236171941
98.66412213740458,0.9875214787381346,0.9876543209876543,0.9878472222222222,0.040868806560303415
97.32824427480917,0.9740612648221344,0.974937343358396,0.9741761577003404,0.09225334335058102
96.94656500197549,0.9711789824928739,0.9713734142305571,0.9721312585752132,0.11873282116788034
98.47328244274809,0.9855214132603143,0.9858061212879736,0.9855296092796092,0.05407852080885236
98.2824427480916,0.9834915826323299,0.9831965831179049,0.9838636549848582,0.08112122054577926
97.32824427480917,0.9745755566504549,0.9765684685188291,0.973654262869949,0.06664393156880641
96.94656488549619,0.9697732842002605,0.9696150142397606,0.971153194283812,0.10582131591004396
98.66412213740458,0.987340492338065,0.9873703579792572,0.9875109024678057,0.03654631317346219
97.51908396946565,0.9760214467953242,0.9765161809854547,0.9766135450793122,0.08877547718726723
98.2824427480916,0.9837208790725301,0.9832069709122488,0.9847058823529412,0.07375046724898124
96.18320622334953,0.9634147009007966,0.9636021808610641,0.9643612266913237,0.1558362140910316
97.51908396946565,0.9760784104993423,0.9758420370820176,0.9775030525030525,0.08397958384656155
96.37404580152672,0.9663231100778676,0.9667488480752006,0.9665470243625328,0.15042433602680302
98.09160305343511,0.9825707205633992,0.9830018301736939,0.9826298024045208,0.08376527270515456
97.70992378060144,0.9792188215025975,0.9788709677419355,0.9798813376483281,0.12058741579415234
97.13740469663198,0.9720132345892356,0.9732714138286894,0.9717753696349645,0.08738392688163364
98.66412213740458,0.9874511674487415,0.9878642560540918,0.9872315799842396,0.05348874723808911
97.51908396946565,0.9763023734548448,0.9775828460038986,0.9757139370733411,0.09723507994003878
98.2824427480916,0.9824212243642855,0.983208912631555,0.981913466566628,0.06573904904302295
97.32824427480917,0.9748748082322632,0.9754174397031541,0.9746674378253326,0.15323950640344175
98.85496183206106,0.9891317016317016,0.9880952380952381,0.990521327014218,0.04021376853174253
98.09160305343511,0.981864366552844,0.9823019086176981,0.9817204439966588,0.0739708902173896
97.70992366412214,0.977450965478074,0.976839291814875,0.9789373347272615,0.06615743767612307
96.7557251908397,0.9699248120300751,0.9694830419841626,0.9714554255369143,0.14259100393374372
97.90076335877863,0.9798635377917403,0.9789530644793802,0.9812038602230716,0.09189820131784632
98.47328244274809,0.9849537694577596,0.9843570278352888,0.9856940653118996,0.07232201446331184
96.94656500197549,0.9709138243964178,0.9714405384607891,0.9721131562824645,0.07964135279864755
98.09160305343511,0.9809774664802041,0.9807165189087327,0.9818450980155521,0.056526393222601244
96.94656488549619,0.970353803997421,0.9708460937969136,0.9715500569032963,0.10823801047531248
98.2824427480916,0.9831309763319008,0.9835935993830732,0.983052559899916,0.06831379061323085
97.32824427480917,0.9743297584767765,0.9748784763726194,0.9743299903677262,0.1190557858803601
97.13740458015268,0.9718452978489546,0.9720461155399326,0.9727710233029382,0.11021101110764132
97.90076347525793,0.9802212795789145,0.9806029938857264,0.9802093701076698,0.08203622165583928
97.70992366412214,0.9787878565251544,0.9796903460837886,0.9783908862531917,0.0762977467153136
96.56488561266251,0.9665792091445983,0.9670923670923671,0.9676729024943311,0.11476105838331557
97.70992366412214,0.9780906860739181,0.9792700212615166,0.977204415404755,0.1220807085197618
98.09160305343511,0.9818578006527248,0.9816390858944052,0.982422877908125,0.0930132251854929
97.90076335877863,0.9804087797163191,0.9811367443276992,0.9801343351548271,0.10128573057657633
96.7557251908397,0.9704149130602184,0.97059132996633,0.9715842471894613,0.11411815390118775
98.66412225388389,0.9877001329402925,0.9875406684412895,0.9879415493674634,0.061621232541235346
98.66412213740458,0.9868726880085972,0.9870442844481623,0.9869000806614237,0.042254835458957585
98.2824427480916,0.9837798693939304,0.9834254143646408,0.984818701760231,0.06685413502197891
97.70992366412214,0.9778105599606614,0.977684326846338,0.9789303911900066,0.08549475984804275
97.70992366412214,0.9785691229469698,0.9789380859556299,0.9790300262903003,0.08113779734734816
97.51908396946565,0.976169131366094,0.975689223057644,0.9771271452743534,0.12902402390107398
98.47328244274809,0.9855361400626793,0.9854788069073784,0.9858882381536965,0.06702471980129684
97.13740469663198,0.9726018950631862,0.972718253968254,0.9734732768904019,0.09062493444626568
97.32824427480917,0.9746913580246913,0.9750445632798574,0.9761904761904763,0.08161192512288974
98.47328244274809,0.9858011404403157,0.985642186689307,0.9862934709657903,0.0594110869436404
97.32824439128846,0.9744617224880382,0.9743788819875777,0.9759303721488596,0.07791747550927956
97.32824427480917,0.9736673260739209,0.9739362681893535,0.9739091535101608,0.1252688418252692
96.94656488549619,0.9712781462465987,0.971787577050735,0.9716036655211914,0.13537689609802328
98.09160305343511,0.982076780758557,0.982078853046595,0.9822247927511086,0.0689725475705705
98.09160316991442,0.9814014282766718,0.9807151865423384,0.9824092101585628,0.10859386071221519
96.7557251908397,0.9686328317600275,0.9686795491143317,0.9692990023367597,0.1354467420155222
95.61068713938008,0.9590455513266978,0.9593866593866593,0.9593161919381431,0.22094119425493342
96.56488561266251,0.9668779792618802,0.9665143275868718,0.9677667343595857,0.15901346413688805
99.04580152671755,0.990663909031256,0.9904214559386973,0.9911221058493435,0.037453815163262474
98.09160305343511,0.982363315696649,0.982381485628966,0.982381485628966,0.10481896518106672
98.2824427480916,0.9844894960088174,0.9846305998075483,0.9844267549951917,0.08616703785427149
98.2824427480916,0.9833913147523751,0.9835154936343983,0.9833381156618742,0.0985409376417635
97.70992366412214,0.9782272825026984,0.9787216171570962,0.9780048216512305,0.09912411466095142
97.32824427480917,0.9741685962616197,0.9739647038266644,0.9752052585981024,0.07965906362141703
98.85496183206106,0.9889127764127764,0.9891716352162598,0.9888152104950779,0.04577093204938387
96.75572507436038,0.969023891343479,0.9696079518161328,0.9702123624672717,0.1159886225261761
97.90076335877863,0.9804506505871152,0.9798357963875205,0.9812971342383108,0.11579649913913877
97.70992366412214,0.9763180942371695,0.9776536312849161,0.9766081871345028,0.08410908708363089
98.09160316991442,0.9814504283965727,0.9811676082862523,0.982570806100218,0.0707872860304272
97.51908396946565,0.9751186110165073,0.9748849441157134,0.9760365853658537,0.08603897009315707
98.2824427480916,0.983284561727964,0.9829291288038355,0.9840763270413487,0.06639068349058391
98.09160305343511,0.9815832315832317,0.981977028347996,0.9818229929978831,0.06548451922322047
98.2824427480916,0.9840830888096092,0.9841082216968742,0.9842870015769317,0.0660255786123906
97.32824427480917,0.9746178408826998,0.9759444152507736,0.9741428783981977,0.11706703605523737
98.09160305343511,0.9818369650398845,0.9819804260218769,0.9817253155476435,0.09136352670173034
98.2824427480916,0.9840407497950677,0.9846215081777392,0.9838447739668768,0.09774991287583243
96.94656500197549,0.9704102974967542,0.9725056689342404,0.9699791977569756,0.10065486429984333
98.47328244274809,0.9845671784921777,0.9843805704099822,0.9851469668542839,0.054734397395194034
96.5648853797039,0.967019996789857,0.9677800655837719,0.967812538906724,0.11648032126080898
98.2824427480916,0.9836026042922595,0.9824520537308797,0.9850010273268954,0.088418401354739
97.51908396946565,0.9762994934637014,0.9767309552255788,0.9768452102226938,0.10220236534551355
97.51908396946565,0.9769929875193033,0.9779863855950812,0.9769861228320901,0.05248978126868303
98.47328244274809,0.9853719179412922,0.985,0.9860492936290309,0.051357147664645726
98.85496183206106,0.9893113847782015,0.9897230385608692,0.9889301355497576,0.055508748130545814
98.09160305343511,0.9824537228423131,0.982228097231402,0.9827155045601647,0.08714772657071816
97.90076347525793,0.97958569323982,0.9789019419803404,0.9810070890177339,0.09935701644147625
98.4732825592274,0.9853927203065135,0.9850536573700416,0.9860848702953966,0.05552911576423936
96.7557251908397,0.9684649217637501,0.9701512163050624,0.9677146171810286,0.11777059031465581
98.2824427480916,0.9839362989496103,0.9839710350599494,0.9842961318931375,0.06248864122730403
98.47328244274809,0.9856184567651359,0.9859089212392685,0.9853586036463442,0.08617941814186833
98.47328244274809,0.9848455497786578,0.9842320261437908,0.9856045725610943,0.07996771615089111
98.2824427480916,0.9835064003322888,0.9834214102370528,0.9836798839458414,0.097801274972214
98.66412213740458,0.9868277026400252,0.9865505993984834,0.9873656941436276,0.04172119120836173
97.51908396946565,0.9765296861779925,0.9769916594765601,0.9764695207965269,0.10635022953008692
97.32824427480917,0.9754549529077369,0.9763344350988454,0.9753670986113603,0.10449235196374641
97.70992366412214,0.9786390539691276,0.9789473684210526,0.9795333700036671,0.11430802788505
98.09160305343511,0.9821333027593061,0.9817850637522768,0.9834162520729685,0.07629765582249592
97.51908396946565,0.9760295855165421,0.9757825719120135,0.9769448032040495,0.10612342139805546
98.85496183206106,0.9888686362370573,0.9893154935039753,0.988467884166809,0.04696533775653775
97.51908396946565,0.9766223587761118,0.9757570528858596,0.9779502625888168,0.09893616526663118
97.32824439128846,0.974206170066981,0.9748610312440101,0.974039850258345,0.11541029014660202
97.90076335877863,0.979297799705963,0.9793244949494949,0.9799301720553556,0.061533173640393686
98.2824427480916,0.9832592446745655,0.9826960563802669,0.9842624200671745,0.09123947150038399
98.2824427480916,0.9829022676229805,0.9827395702592819,0.9830756013745705,0.08972420167051391
98.2824427480916,0.9838481279185903,0.9841084841084841,0.9836006601866765,0.08396252338554112
98.47328244274809,0.9840596113940766,0.9831346423562413,0.9853325529191334,0.0344469805193873
98.09160316991442,0.9820614423140355,0.9819894249834765,0.9822600354834238,0.08921016468346574
97.90076335877863,0.9791632362094208,0.9792265495856891,0.9791773231031543,0.10604831710047238
97.51908396946565,0.9762918270209924,0.9764185977421271,0.9763643772922479,0.11351477077500965
97.13740469663198,0.9726108458494167,0.974146135137993,0.971966345074755,0.09916779137294711
98.85496183206106,0.9887488181531673,0.9885361552028219,0.9890031329506508,0.05789061959918219
98.2824427480916,0.9839064797217341,0.9834254143646408,0.9851485148514851,0.0618395585123981
98.2824427480916,0.9838326254570934,0.983935966720523,0.984129404451917,0.07314987949634198
97.32824427480917,0.9737047240008483,0.9745098039215686,0.9734231801002321,0.11657114999496755
97.51908396946565,0.9751290580049666,0.9738498167412545,0.9774841024201743,0.10474076487465214
97.70992366412214,0.9779464146351563,0.9779592226519601,0.9784484012685112,0.10716790404420905
98.66412213740458,0.9870345359830214,0.987037037037037,0.9872844272844272,0.0552786062009462
96.94656500197549,0.9710911334390975,0.9711124167645907,0.9712197797891932,0.1629349207150117
97.70992366412214,0.9785261945883708,0.9784071305347902,0.9795767195767194,0.10060750197117992
96.37404580152672,0.9650779090943628,0.9675082238501745,0.9646638486312399,0.1419293559689558
98.09160305343511,0.9816879398647185,0.98273214544401,0.9811380091032934,0.0675396377614457
98.09160316991442,0.9815692697894073,0.9828316801580966,0.9807784377687976,0.05589928699813726
97.90076335877863,0.9785352995044633,0.9785995548707414,0.9784821102592187,0.12467475032135275
96.7557251908397,0.9699867452216123,0.9708168120539256,0.9700614959397663,0.1258224286974358
98.47328244274809,0.9854122615142726,0.98571068743703,0.9854118666273363,0.07833175462731054
97.51908396946565,0.9769948677290015,0.9778582930756844,0.9767805496972164,0.10386766085200339
98.09160305343511,0.982669835611012,0.9825522801713277,0.9829279279279279,0.10110574568273457
97.70992366412214,0.9783997797534565,0.9788999525841632,0.9787437953417335,0.08814727903862718
97.90076335877863,0.980147551978538,0.9799119320395916,0.9811527439531312,0.08986798370610709
97.51908396946565,0.9765821821099606,0.9758582502768549,0.9777195027195028,0.10314119347008585
98.09160305343511,0.9810363247863249,0.9801678595773687,0.982285702030925,0.08345157852154651
98.09160305343511,0.9819320068112266,0.9822870489537157,0.9818688054773056,0.10263156569527306
97.13740458015268,0.9731903485254692,0.9733053446821561,0.9733053446821563,0.11868719069130776
97.51908396946565,0.9762927994080893,0.9770788530465949,0.9758833007429367,0.08477938069183494
98.2824427480916,0.9845693091889962,0.9848452771602978,0.9845088294385111,0.07199222396149207
99.04580164319687,0.99054905711065,0.9907710989678202,0.9904035928727258,0.03993671262309752
98.47328244274809,0.9852305181558547,0.9849596478356567,0.9856617647058824,0.07102496856821341
98.85496183206106,0.9891099043796482,0.9888915103613699,0.9893673577884105,0.0666378247032861
