accuracy,f1_score,sensitivity,specificity,loss
90.64885507831137,0.907603291940905,0.9048177875764084,0.9121866254760903,0.30746931178879194
90.83969477296786,0.9136164964427304,0.9133358518357403,0.9161433804290947,0.24986226777084
94.27480916030534,0.9448860105321689,0.9409363439214186,0.9500000000000001,0.2269489000771792
93.5114503816794,0.9391946262890051,0.9367136250513758,0.9446384479717813,0.19370127258864978
92.55725190839695,0.9266184026166995,0.9259080805234651,0.9293388119380563,0.2187327370616316
91.79389324625029,0.9202002448096499,0.9198470012239902,0.9229601481461499,0.26939819491546574
91.22137416228084,0.9135319907618903,0.9111300669811686,0.9228185251441067,0.2514472590147994
91.03053423466574,0.9127636938994086,0.9132771578924049,0.9151880848032993,0.33097457612743814
93.70228995985657,0.937801405585415,0.9374154516900638,0.9396453056830415,0.2756711092159038
91.41221371133818,0.9154947441221871,0.9133385975302143,0.9218940759258182,0.2930026827877714
91.98473294090678,0.9223925207960527,0.9197750131083464,0.9262525879917184,0.2842089383656742
92.36641209726115,0.9243932203518502,0.9225332980146844,0.9278502979494444,0.24255108469315156
90.07633587786259,0.9061375835937922,0.9028108956680385,0.9105398677808424,0.27523476110046147
92.93893129770993,0.9320423792706639,0.9300117876652303,0.9365449515195121,0.226208723285271
90.45801538365488,0.9072545404765385,0.9098828001267026,0.9114172726113026,0.25757263452952145
91.41221385693733,0.9186086898518687,0.9146779341057852,0.9251303857965799,0.23627066020747178
91.98473270794817,0.9218669366511851,0.9211695345420255,0.9230295031382977,0.22237606426231735
93.3206106870229,0.9347011144883485,0.9322108266709735,0.9384370059672303,0.2146558268208995
91.6030534351145,0.9184640623188108,0.9169186295233781,0.9207043265238966,0.26033400215265406
93.70229007633588,0.9390314612956446,0.9379758391350559,0.9412795052064458,0.22287477112112156
89.50381691037244,0.9004095577108786,0.8986889510457313,0.9066123068180943,0.2535770172608718
93.70229019281518,0.9388646063879799,0.9378549452328904,0.9404637906710446,0.2243294506582595
91.41221385693733,0.9187076518718064,0.9153820050416909,0.9234389680637145,0.26217063772314375
91.41221385693733,0.9208809092579467,0.9178127987739444,0.9273526913729744,0.26449652869282786
92.36641233021976,0.9276828788172593,0.925837618824996,0.9303236446093589,0.2328484897850124
91.41221385693733,0.9141084208923403,0.9123486621863123,0.9180555555555555,0.2414968926032991
91.79389312977099,0.921284980401894,0.9170107535502751,0.9278673835125448,0.25317576391096336
94.08396946564885,0.9428039807391841,0.9406915790616979,0.9458962446767325,0.1913637899374234
90.83969465648855,0.9072150428242579,0.9068968761820724,0.9092603858883702,0.27087161650184455
89.8854960667268,0.9017312284202313,0.8987200143215182,0.9061054713369442,0.24776368173024127
93.12977110884572,0.9337190439269331,0.9337232362389849,0.9356977624744122,0.23835825078359996
92.17557263556327,0.9246978750636069,0.9225033738191634,0.9281444914481151,0.20011180832640815
93.3206105705436,0.9350920446183638,0.9340003708291671,0.9374632276186681,0.208634935262549
90.83969465648855,0.9128250789962321,0.9105741226265839,0.915576308607839,0.25954602999996595
92.93893129770993,0.9324050706574978,0.931715110286539,0.9346974864216243,0.242496169847614
92.74809160305344,0.9296753092650625,0.9303232998885173,0.931669520788299,0.23247514761813726
93.89312977099236,0.9411283983292996,0.9393187975637348,0.9437467294610151,0.17727578425680407
92.36641233021976,0.924726818104193,0.9244475952111352,0.9258912308092636,0.2327168821606017
90.83969454000925,0.9113071607312123,0.9093037422762137,0.9153819111537231,0.2716767203261834
92.36641209726115,0.9259864686092971,0.9243059572006941,0.9290573226057096,0.20878191485659767
92.74809148657413,0.9299547415460684,0.9283131642946989,0.933356676003735,0.20394127764774642
92.17557263556327,0.9231086898264526,0.9216091700849134,0.9264127168750607,0.2501476095377944
93.70229007633588,0.9398316368165615,0.9377637429550539,0.9442246543520042,0.19999979965331902
91.41221362397872,0.916556955620917,0.910823160097663,0.9266215106732348,0.23823744092733806
90.45801515069627,0.9069716238240652,0.9040313218657169,0.912398020389539,0.2722174726597225
92.36641221374046,0.9242065031538717,0.9213850563956871,0.9282572036503426,0.2789071979186007
93.12977099236642,0.9338352240453122,0.9327089773898285,0.9368102796674226,0.2266922267793699
92.93893129770993,0.9304723421367559,0.9270895610858849,0.9355886336251108,0.20886429217253022
93.12977099236642,0.9347658586957905,0.9310902872003619,0.9418148929755804,0.22408260700811866
90.0763359943419,0.905435118400807,0.9017466890137698,0.9125042999656002,0.277327771291478
92.17557251908397,0.9241180909262403,0.9221934776829389,0.9279185921672969,0.24418847973792607
91.22137416228084,0.9162829337764063,0.9152177143133304,0.9203615333070309,0.22679573741122966
91.79389312977099,0.919437987961142,0.9182245134879059,0.9230493747058,0.2343436009783781
91.98473294090678,0.9229003754040597,0.9196058473130463,0.9279889294828828,0.22999831590488667
91.41221385693733,0.9165691023742264,0.9142677448337825,0.9210545763588663,0.2352317981137574
91.22137404580153,0.9161238262910798,0.9145054228224483,0.9195726926994272,0.25373267223134294
92.74809148657413,0.9301455025424946,0.9282989926739926,0.9357271906052395,0.18949080218795603
91.22137416228084,0.9152464345312881,0.912265280576476,0.9230884026339843,0.2903661070434192
91.79389324625029,0.9204329516654074,0.9190391962643272,0.9248232531804038,0.2455211356850981
91.22137392932223,0.9146494785880975,0.9128106346048007,0.9175969447708577,0.2601516519794027
93.3206108035022,0.9348444813528612,0.9342739256709561,0.936825270447882,0.2218269654585205
90.64885496183206,0.9109140851126641,0.9084101056195723,0.9155754942457071,0.2865882378270608
90.83969477296786,0.9113471505968677,0.9099698170156575,0.9146775638154949,0.23231171117029117
92.17557263556327,0.9240815150959344,0.9244656496421623,0.9253670634920635,0.20344367532329705
92.55725190839695,0.9275535275535276,0.9256441223832529,0.9308998302207131,0.20979782555053253
90.0763359943419,0.9052752589086378,0.901836072048838,0.9102500673929246,0.23805120257475904
88.35877850947489,0.887874159705922,0.8856095568157466,0.8971512940767762,0.28646233222866785
92.74809160305344,0.9300331017314635,0.9291268664425805,0.9316794934149667,0.2368767149746418
91.79389324625029,0.9211534934307574,0.9182975655401986,0.9265538577570506,0.21646420282261972
91.41221385693733,0.9184384844579286,0.9138343917131863,0.925705062861026,0.26820794987769525
90.64885484535276,0.9097962542639086,0.9083380166999789,0.9142489830378387,0.22155999978080052
91.03053446762435,0.9148083819711728,0.913149705645202,0.9176293995859214,0.28329339737200554
90.83969477296786,0.9109212318510013,0.9091339954934737,0.9158656909925945,0.3025177371410923
92.17557251908397,0.9223659624626673,0.9208446037799316,0.9250816762718981,0.21085310801294924
93.3206106870229,0.9359603478819079,0.9343507125349494,0.9384720660377249,0.24327977661413092
89.88549629968541,0.9046365371717484,0.9032615786040443,0.9075210669045731,0.24587295278338075
92.17557263556327,0.9208749580453074,0.9210474019720628,0.9217963303815542,0.254302489734788
90.83969454000925,0.9119368358826755,0.9124871559728768,0.9139856679319979,0.24623206166820671
90.26717568899839,0.9044434615010458,0.9039447731755423,0.9075515546103782,0.2972479429636293
90.64885507831137,0.9088936318607436,0.9078832278681036,0.9114298787462823,0.28691344042770733
92.17557240260466,0.9224713904026639,0.9211989971398574,0.9249770281243436,0.2300578399013927
92.17557251908397,0.9248677476187598,0.9214457256503863,0.9312688286372497,0.26316265358042173
92.55725179191764,0.9276725764848512,0.9252476023982315,0.9310577633748366,0.22715968780845175
90.83969465648855,0.9129621926864013,0.9109038953512755,0.9162828947368421,0.24436847447552754
92.74809160305344,0.9302500654621628,0.926125343754523,0.9359681372549019,0.21029979946049115
94.8473282442748,0.9488943279316174,0.946952947845805,0.9517760595314226,0.16053557930556872
92.17557263556327,0.9220649997351872,0.9222180496304753,0.9247282608695652,0.2727825533570224
91.22137392932223,0.9158929469989406,0.9133653626172501,0.9226271540375152,0.25016053760324725
93.89312988747167,0.9407081463742021,0.9399541889898284,0.9427562161666208,0.17809695073666462
91.98473270794817,0.9233778097896223,0.9213233584309575,0.9264607796115065,0.24136174453123835
93.5114503816794,0.9389953719227492,0.936751419069239,0.9425516621743038,0.1999838225372875
90.64885507831137,0.9110733513178947,0.9106743368488335,0.9130563750569262,0.233164323081497
91.41221362397872,0.919268960124325,0.9150136540357897,0.92568476243978,0.2500595507275967
93.12977099236642,0.9354594439700822,0.9361746967078227,0.9362103174603176,0.22813306197182823
91.98473282442748,0.9219329750421994,0.9208913868816936,0.9241174848106991,0.23473594605012704
94.46564897144114,0.9463262131556913,0.94592772705481,0.9468665905749977,0.18036963409594908
91.79389324625029,0.9193488350360209,0.9169008875739645,0.9231482253440234,0.2505216092326259
93.70229019281518,0.9399283593861254,0.937985747471897,0.9433019114951557,0.1982003575517931
91.03053446762435,0.9139763684409138,0.9112426943195938,0.9196455246763131,0.21842513057111784
90.0763359943419,0.9033465700430803,0.9051470588235294,0.9093684357933064,0.28536072418889924
89.31297698275733,0.8961328295926317,0.8951567139765464,0.8995513208308127,0.2869565568807471
93.12977099236642,0.9322437497478934,0.9318344799443952,0.9344334363601345,0.23033928154534056
90.83969477296786,0.9119966064457442,0.9093121560097543,0.918472935222968,0.253857730454161
91.98473294090678,0.9245590165065969,0.9208347012906897,0.9294723294723295,0.23180770060715786
92.74809160305344,0.9305479276081555,0.9277141339417448,0.9342754547401863,0.20038555579558584
92.74809160305344,0.9304685409328308,0.9282255218913016,0.934700529675404,0.24377968958543458
91.6030533186352,0.9199001537425072,0.9181745218005176,0.9233251522588856,0.24970517904703854
90.07633587786259,0.9045333336145281,0.9019288460002967,0.9089135786955591,0.27260927935593
91.6030534351145,0.9180422864953686,0.9147620280102379,0.9245395127748068,0.25503728726437985
92.17557263556327,0.9239689154929073,0.9222671805241905,0.9274735491153402,0.2348451178719979
91.41221362397872,0.9168876830385727,0.9158046814296815,0.9211592480102895,0.2487911293069825
89.69465660502892,0.899916511299316,0.8988101000093005,0.9022708310411853,0.29391773738933885
92.74809171953274,0.9282810685249708,0.928476080677822,0.930012465719272,0.25519087205406366
92.36641221374046,0.9270852272708857,0.9240874865874865,0.9317162942418058,0.23749144958289525
90.83969465648855,0.9073943714934645,0.9097617603578333,0.9087618171693852,0.258171308359117
89.69465660502892,0.9025667149274081,0.9024797606968091,0.9056246451679498,0.24797278301406453
91.03053435114504,0.9114756515665983,0.9113759120629205,0.9153197167420624,0.2617125678523124
91.98473294090678,0.9243643837871343,0.9231654783125371,0.9279760331306722,0.23406761952938923
92.36641221374046,0.9283248081556618,0.9247658994513177,0.9332406588314588,0.19723141671137046
95.61068713938008,0.956892381467045,0.9571835165647541,0.9569893586966757,0.15604558882822517
92.93893141418923,0.9322154256002572,0.9307247206557315,0.9348915729392023,0.23039996168995633
92.55725202487625,0.9289731347674396,0.9269118825177083,0.9326763092160264,0.21565488845337438
89.69465648854961,0.8980282240071397,0.8955148526476459,0.9039164723719247,0.2629809083829399
91.41221362397872,0.9168201373098924,0.9169737230553449,0.919586276370196,0.25903658034237287
91.6030535515938,0.9191896626993955,0.9172028840185265,0.9256669881067182,0.2380771520938582
91.41221362397872,0.9161272565778562,0.9146793134598012,0.9188521957131508,0.24153473745775586
90.45801538365488,0.9079087391307779,0.9061385719520362,0.9129129912834699,0.2655544292949538
91.79389324625029,0.9218402977852566,0.9203726482576702,0.9250494267651796,0.26839104004716147
91.03053435114504,0.9122829957529905,0.9087137082193063,0.9180024544510527,0.2240935610109613
92.36641221374046,0.9262382641609627,0.9225180508855799,0.9324053482689508,0.22845818260186956
91.6030534351145,0.9206345128919192,0.9193093494756082,0.922384463153865,0.24310431134609775
91.98473282442748,0.919670042330608,0.9207547631276446,0.9213768115942029,0.2594569245822557
92.93893129770993,0.9326964064351525,0.9298792845184597,0.9384691180149888,0.21882659103010446
92.55725202487625,0.9292381212890422,0.9278322440087146,0.9321914950115701,0.22860909463795087
90.45801526717557,0.9080412884567487,0.9027919530062825,0.9162961069937814,0.22805941139013713
91.6030533186352,0.9196328669500521,0.9169317607138779,0.9244318031345505,0.2849175693424603
93.5114503816794,0.9373843748843749,0.93466988712485,0.9420549257832981,0.1788039717055459
91.6030535515938,0.9192727411477412,0.9179366732558222,0.9233469579834696,0.23670661244683594
91.03053446762435,0.9135962236460023,0.9142300833424318,0.916354842815324,0.263477319751987
90.26717557251908,0.9042887693567927,0.9046802081694719,0.9069803661045812,0.30482033958644356
91.41221374045801,0.9167306956193236,0.9139491872825206,0.9208355798745669,0.2583881538105375
91.6030534351145,0.9200324039065859,0.9177455995888666,0.9235761564983314,0.27474205781712785
90.26717557251908,0.9081105631631082,0.9063830450366215,0.9145926985628177,0.3114964362546688
94.84732836075412,0.951588455484937,0.9491059281998204,0.956307095154016,0.19814000853145394
92.93893129770993,0.9311005346965157,0.9293143566130024,0.9344831511839709,0.2389951803302037
92.17557251908397,0.9234617780194188,0.9223217062338281,0.9266209066209066,0.2631368510254467
91.41221385693733,0.9165408896895338,0.9171619981201505,0.919399032486281,0.21034756336958355
