accuracy,f1_score,sensitivity,specificity,loss
99.80916030534351,0.9982484496257321,0.9983579638752053,0.9981481481481481,0.008538734163370922
99.04580152671755,0.9906617595128421,0.9908925318761383,0.9906890130353817,0.02646482169258458
99.42748091603053,0.9944555793612397,0.9946524064171123,0.9943502824858758,0.015619131956846659
99.42748091603053,0.9943884234105055,0.99375,0.9951219512195122,0.0198377103621197
98.85496194854038,0.9889005042430205,0.9886363636363636,0.9895287958115183,0.022062598702760824
98.85496194854038,0.9887954302931391,0.989010989010989,0.9889502762430938,0.02264393486423802
99.42748091603053,0.9946907205748476,0.9941176470588236,0.9953488372093023,0.016028237154081693
99.42748091603053,0.994777925486587,0.9947916666666666,0.9948453608247423,0.012553313960328357
99.80916030534351,0.9981634944059737,0.9982638888888888,0.998073217726397,0.008737764936002711
99.23664122137404,0.9929225801606968,0.9931623931623932,0.992831541218638,0.016702092899620987
99.23664122137404,0.9925916779849363,0.9927536231884058,0.9925925925925926,0.018030531539133827
99.61832061068702,0.9961876832844574,0.9959839357429718,0.9964349376114082,0.015678008243412478
99.23664122137404,0.9924663299663301,0.9933333333333333,0.9917695473251028,0.01883787529024061
98.66412213740458,0.9868126036484245,0.987783595113438,0.98635477582846,0.027663455537688307
99.80916030534351,0.9981589257864507,0.9982547993019196,0.998073217726397,0.01255789017664688
99.23664122137404,0.9925512104283053,0.992633517495396,0.992633517495396,0.015222944415363045
99.61832061068702,0.9962309423705781,0.996031746031746,0.9964726631393298,0.013634014542168806
99.61832061068702,0.9962616235234983,0.9961685823754789,0.9963963963963964,0.01526946046803758
99.04580152671755,0.9907400976919694,0.990791896869245,0.9909420289855072,0.026053496865281935
99.61832061068702,0.9963699494949494,0.9962335216572504,0.9965457685664939,0.012241446701027737
99.23664122137404,0.9926376635229692,0.9930555555555555,0.9923809523809523,0.01961105095066187
99.04580164319687,0.9913638997585918,0.9914089347079038,0.9915397631133672,0.02430317425773344
99.80916030534351,0.9979563713404517,0.998062015503876,0.9978632478632479,0.008704761220924272
99.42748091603053,0.9946523681858803,0.9946808510638299,0.9947089947089948,0.015300912812125792
99.80916030534351,0.9981148257010325,0.9982363315696648,0.9980039920159681,0.007681115935663231
99.80916030534351,0.9980838349579675,0.9979423868312757,0.9982363315696648,0.006720125376609445
99.04580152671755,0.9911019995586591,0.9909420289855072,0.9914965986394558,0.022252454792988267
100.0,1.0,1.0,1.0,0.0064531291503093086
99.61832061068702,0.9963937621832359,0.9965095986038395,0.9963167587476981,0.014765340726039505
99.23664122137404,0.9928888383206281,0.9929453262786595,0.9929824561403509,0.02039544925605523
99.61832061068702,0.9961596548004316,0.9955849889624724,0.9967793880837359,0.015230985320144767
100.0,1.0,1.0,1.0,0.008293877224231722
99.61832061068702,0.9963586348838819,0.9966329966329966,0.9961240310077519,0.010369882713612312
98.85496183206106,0.9893604980192418,0.9896373056994818,0.9894179894179894,0.02077614804658726
98.47328244274809,0.9858483483483482,0.9863945578231292,0.9858906525573192,0.030037552818126322
99.04580152671755,0.9910406500559361,0.9905303030303031,0.9917898193760263,0.021868543875339718
99.42748091603053,0.9944254755766148,0.9947916666666666,0.9941520467836257,0.015469800306302815
99.23664122137404,0.9928420648627903,0.9931623931623932,0.9926739926739927,0.01754405987200164
99.42748091603053,0.9942893761305657,0.994736842105263,0.993939393939394,0.02293064931180072
99.04580164319687,0.990799089008703,0.9903100775193798,0.9915397631133672,0.016564613336142692
99.42748091603053,0.9943253518522983,0.9945945945945946,0.9941520467836257,0.01286597079288602
99.80916030534351,0.9980746770090357,0.9979919678714859,0.9981684981684982,0.005524601515396747
99.42748091603053,0.9944619468621513,0.9948979591836734,0.9941176470588236,0.011134489956742885
100.0,1.0,1.0,1.0,0.006254896117002838
99.61832072716633,0.9964474678760394,0.9963167587476981,0.9966159052453468,0.007414109407717945
99.23664122137404,0.9927716727716728,0.9932318104906938,0.9924670433145009,0.01888635132518661
99.23664122137404,0.9926720016105491,0.992633517495396,0.9928698752228163,0.020651453156877338
99.23664122137404,0.9927362447569701,0.9924670433145009,0.9931623931623932,0.016525702216868637
99.42748091603053,0.9944444015771726,0.9945054945054945,0.994475138121547,0.013383049697713848
99.61832061068702,0.996432387057387,0.9963570127504554,0.9965457685664939,0.01340727080308427
99.61832061068702,0.9962582918739634,0.9958592132505176,0.9966996699669967,0.006031699304891935
99.61832061068702,0.9962983470735409,0.9961464354527938,0.9964912280701754,0.014163309722456312
99.42748091603053,0.9945635051470858,0.9941176470588236,0.9950980392156863,0.01585886291164251
99.61832061068702,0.9962737444704658,0.9962121212121212,0.9963768115942028,0.007747965295840622
99.42748091603053,0.9943659742828883,0.9941176470588236,0.9947089947089948,0.018716090616507045
99.42748091603053,0.9943976275987261,0.994736842105263,0.9941520467836257,0.01977154138170979
99.42748091603053,0.994429311337042,0.9939024390243901,0.995049504950495,0.015814555797793454
99.42748091603053,0.9945648561828454,0.9945652173913043,0.9946524064171123,0.014209505847303325
99.80916030534351,0.9981589257864507,0.9982547993019196,0.998073217726397,0.006534630442055951
99.61832061068702,0.9962119989238634,0.99625468164794,0.9962121212121212,0.012754716729133865
99.23664122137404,0.9927312339077045,0.9926739926739927,0.9929453262786595,0.021251869267066015
99.23664122137404,0.9925346899104577,0.991869918699187,0.9933665008291874,0.02004089588583767
99.61832061068702,0.9962403235856329,0.9964912280701754,0.996031746031746,0.01470391288831144
99.04580164319687,0.9909767651703136,0.9903660886319846,0.9918300653594772,0.01800152025263728
98.66412225388389,0.9879401414328929,0.9882747068676716,0.9880341880341881,0.027056541436046133
99.80916030534351,0.9981272078299547,0.9981167608286253,0.9981481481481481,0.00961409468481047
98.85496194854038,0.9886128364389234,0.9883040935672515,0.9893048128342246,0.020824121695210914
98.66412213740458,0.9872418300653595,0.9871794871794872,0.987783595113438,0.02733655696030962
99.61832061068702,0.9961975950601235,0.9961013645224172,0.9963369963369964,0.00728881179056493
99.23664122137404,0.992629142300195,0.9922928709055876,0.993127147766323,0.01831894423630451
99.04580152671755,0.9907918266014463,0.9908925318761383,0.9909420289855072,0.018391593140132285
99.04580152671755,0.991225092540636,0.9914965986394558,0.9911816578483245,0.01995602235880517
99.23664122137404,0.9927908970462163,0.9927536231884058,0.9929824561403509,0.01921226774393012
99.23664122137404,0.9929101894981013,0.9935897435897436,0.9923809523809523,0.019748216826057253
99.23664122137404,0.9925093632958801,0.9925925925925926,0.9925925925925926,0.01886869236855334
100.0,1.0,1.0,1.0,0.009286821867829857
99.42748091603053,0.9945164319248826,0.9947089947089948,0.994413407821229,0.013920233887309237
99.61832061068702,0.9964472014662343,0.9967637540453075,0.9961685823754789,0.010076768244532264
100.0,1.0,1.0,1.0,0.008572898172882948
98.4732825592274,0.9855097935829086,0.9845857418111753,0.9870550161812298,0.02453508983074709
99.42748103250985,0.9943961762143582,0.9943502824858758,0.9945355191256832,0.015858758752810138
99.23664122137404,0.9928015790084755,0.9924242424242425,0.9933333333333333,0.01951988986231216
99.80916030534351,0.9981885521390996,0.998062015503876,0.9983249581239532,0.01021987849754061
99.61832061068702,0.9963448096296741,0.9962756052141527,0.9964539007092199,0.015620261651129667
99.80916030534351,0.9981653826865551,0.998095238095238,0.9982456140350878,0.007879242396963235
99.61832061068702,0.9963255390221682,0.9962756052141527,0.996415770609319,0.011246010220568727
99.23664122137404,0.992800450214434,0.9925925925925926,0.9931623931623932,0.021133752916548544
99.23664122137404,0.9928307123034227,0.992831541218638,0.9929824561403509,0.014486549564331543
99.04580152671755,0.990940356526513,0.9911816578483245,0.9909420289855072,0.02332569152571773
99.61832061068702,0.9963001680810067,0.9961685823754789,0.9964726631393298,0.011508676793980804
99.42748091603053,0.9944227378298391,0.9942857142857143,0.9946524064171123,0.015310363332165107
99.04580152671755,0.9909307111258979,0.9913644214162348,0.9907407407407408,0.025955240340603033
99.23664133785336,0.9929205866336169,0.9927927927927929,0.9931972789115647,0.01448847376208269
98.85496183206106,0.9891579009226068,0.9894736842105263,0.9891891891891892,0.02983776093389526
99.80916030534351,0.9981728339743351,0.9980392156862745,0.9983164983164983,0.004521778808686285
99.04580164319687,0.990522967163146,0.989648033126294,0.9916666666666667,0.026887343186913555
100.0,1.0,1.0,1.0,0.006468091088965649
100.0,1.0,1.0,1.0,0.009264860600801825
99.42748091603053,0.9947192788123255,0.9946236559139785,0.9948979591836734,0.016523497802050313
99.61832072716633,0.996294466403162,0.9962335216572504,0.9963963963963964,0.009772433181300418
98.85496183206106,0.9889164446893849,0.9885057471264368,0.9896907216494846,0.02872491501385474
99.42748091603053,0.9946925703023264,0.9946236559139785,0.9948453608247423,0.018530622242420258
99.80916030534351,0.9981778398440708,0.9981481481481481,0.9982174688057041,0.01024583672379492
99.04580152671755,0.991169300771292,0.9905838041431262,0.9919871794871794,0.023628127030701242
99.61832061068702,0.9962852589971235,0.99625468164794,0.9963570127504554,0.015697651068397392
99.61832061068702,0.9962703962703964,0.9959839357429718,0.9965986394557823,0.011162618800325902
99.61832061068702,0.9962845669812882,0.9962335216572504,0.9963768115942028,0.012168776209044932
99.61832061068702,0.9964036407111728,0.9961464354527938,0.9966996699669967,0.0151466301336657
99.61832072716633,0.9963168148057958,0.9965277777777778,0.9961464354527938,0.013095357931638492
99.61832072716633,0.996392601908996,0.9962962962962963,0.9965277777777778,0.013602476837184593
99.42748091603053,0.9943339602256813,0.9946808510638299,0.9940828402366865,0.016331622867581955
99.61832061068702,0.9961482961482963,0.9959839357429718,0.9963570127504554,0.010635655719026183
99.23664122137404,0.9927933177933178,0.9932318104906938,0.9925093632958801,0.024171744267107876
100.0,1.0,1.0,1.0,0.01040797893940791
99.61832061068702,0.9962517241016245,0.9963768115942028,0.9961685823754789,0.011772899041112285
99.42748091603053,0.9947262873757033,0.995,0.9945355191256832,0.014276461848164446
99.80916030534351,0.9981981850366571,0.9982078853046595,0.9981981981981982,0.008620245203567769
100.0,1.0,1.0,1.0,0.008544165378912772
99.80916030534351,0.9981464840799879,0.9982993197278912,0.9980039920159681,0.009729552710421502
99.42748091603053,0.9941531670345229,0.9932885906040269,0.9951219512195122,0.015512773538059875
99.23664122137404,0.9926631393298059,0.993019197207679,0.9924670433145009,0.0205411289157417
98.85496183206106,0.9890096618357488,0.9893048128342246,0.9890710382513661,0.027564975184224943
99.61832061068702,0.9963840155945419,0.9961240310077519,0.9966832504145936,0.012664952617092414
99.42748091603053,0.9946477764659584,0.9948453608247423,0.9945355191256832,0.019461246079388466
99.61832061068702,0.9965003417634996,0.9968253968253968,0.9962121212121212,0.01170382974561031
100.0,1.0,1.0,1.0,0.008776508090517285
99.42748091603053,0.9948046339965858,0.9947916666666666,0.9948979591836734,0.01682962568917575
99.61832061068702,0.9965349029772833,0.9966329966329966,0.9964726631393298,0.014367045379218908
99.61832061068702,0.9963699494949494,0.9962335216572504,0.9965457685664939,0.014190822455832976
99.61832061068702,0.9960294951786727,0.9961464354527938,0.9959595959595959,0.011629287508949069
98.47328244274809,0.9846262279194749,0.9838383838383838,0.9861111111111112,0.027731478175162586
98.85496183206106,0.9889418377321603,0.9894179894179894,0.9888268156424581,0.027446675023689637
99.23664122137404,0.9926926926926928,0.9928698752228163,0.9926739926739927,0.015040095426312839
98.66412213740458,0.9867835669477486,0.9879725085910653,0.9861111111111112,0.027812744241975645
100.0,1.0,1.0,1.0,0.0064154285510987724
99.42748091603053,0.99453057869765,0.994413407821229,0.994736842105263,0.012161744280273045
99.61832061068702,0.9963139459107201,0.9962335216572504,0.9964349376114082,0.012923921721468445
99.80916030534351,0.9981165067549157,0.9979797979797981,0.9982638888888888,0.011126029948783757
99.04580152671755,0.9909985321056398,0.9907407407407408,0.9914965986394558,0.01833785661093656
98.85496183206106,0.9890942588850589,0.989010989010989,0.9895287958115183,0.02402827500913093
99.61832061068702,0.9964963584197748,0.9966329966329966,0.9963963963963964,0.014041699078076213
100.0,1.0,1.0,1.0,0.008658223693038671
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.015860766890451652
99.42748091603053,0.9943297271683171,0.9942196531791908,0.9945355191256832,0.014476144211237916
98.85496194854038,0.9896863370547582,0.9896373056994818,0.990049751243781,0.025869505863835792
99.42748091603053,0.994498477257098,0.9943502824858758,0.994736842105263,0.010011656735917085
99.80916030534351,0.9981059230262185,0.99812734082397,0.998095238095238,0.009925562349851919
98.47328244274809,0.9850949778818631,0.9857397504456328,0.9851024208566108,0.024466005841504254
99.80916030534351,0.9982173541054477,0.9982363315696648,0.9982078853046595,0.006849361325877199
99.80916042182282,0.9981622178892401,0.9984051036682615,0.9979296066252589,0.01165948441351643
99.23664122137404,0.9928623632032044,0.9923809523809523,0.9934959349593496,0.017517269951582867
99.23664122137404,0.9930098082271995,0.992831541218638,0.9933333333333333,0.02434639917075179
99.04580164319687,0.9910142294883441,0.9910394265232975,0.9912280701754387,0.027422301599201355
99.42748091603053,0.9945354783322758,0.9945945945945946,0.9945652173913043,0.013185447335859959
100.0,1.0,1.0,1.0,0.01010412914911285
99.80916030534351,0.9981479654185673,0.9979166666666667,0.998389694041868,0.008611091884485809
99.61832061068702,0.9962441016525952,0.9962756052141527,0.99625468164794,0.017843702576969187
99.23664122137404,0.9923540365867017,0.9922480620155039,0.992633517495396,0.0173022246827151
99.80916030534351,0.9981728339743351,0.9980392156862745,0.9983164983164983,0.006734008565405117
99.42748091603053,0.9943048982728633,0.9946236559139785,0.9940828402366865,0.017545272751474925
98.2824427480916,0.983873170100685,0.9853658536585366,0.9831460674157304,0.030186895942244368
99.42748091603053,0.9944098748467791,0.9943181818181818,0.9945945945945946,0.013430899819572463
99.80916030534351,0.9981783839876966,0.9981981981981982,0.9981684981684982,0.01290163797555662
98.85496183206106,0.9889546351084814,0.9883720930232558,0.98989898989899,0.020355651759351907
99.23664122137404,0.9927642802517797,0.9930915371329879,0.9925925925925926,0.018821459165809833
99.80916030534351,0.9981781663692498,0.9982078853046595,0.998158379373849,0.0067040303878429285
99.61832061068702,0.996304756103751,0.9959839357429718,0.9966666666666667,0.011735861692648694
99.23664122137404,0.9929729179958023,0.9927927927927929,0.9932998324958123,0.020058767279993943
99.80916030534351,0.9981360428397753,0.9981981981981982,0.9980842911877396,0.01176128713040833
99.42748091603053,0.9947089576786601,0.9947643979057591,0.994736842105263,0.014637952655014398
99.42748091603053,0.9947080687951058,0.9948186528497409,0.9946808510638299,0.01740721453741932
99.23664122137404,0.9929580081753994,0.9932318104906938,0.992831541218638,0.018958670740217533
99.80916030534351,0.9981464175657829,0.998095238095238,0.9982078853046595,0.0056067248379797424
99.23664122137404,0.992498533232755,0.9919678714859438,0.9931972789115647,0.015762986032334902
99.42748091603053,0.994430946044969,0.9940828402366865,0.9948717948717949,0.016015678953436266
99.23664122137404,0.9927143509419728,0.9931623931623932,0.9924242424242425,0.018308716413799588
99.42748091603053,0.9944843304843305,0.9947089947089948,0.9943502824858758,0.01670338143061363
99.80916030534351,0.9981424709276002,0.9981167608286253,0.9981785063752276,0.010083009567083294
99.04580152671755,0.9913546153139775,0.9911816578483245,0.9917491749174917,0.02141591629283574
99.61832061068702,0.996331569664903,0.9962121212121212,0.9964912280701754,0.013833819536398029
99.42748091603053,0.9943170351714173,0.9944444444444445,0.9942857142857143,0.012683913232101027
99.61832061068702,0.9963139459107201,0.9962335216572504,0.9964349376114082,0.017190115594301544
98.85496183206106,0.9888254206074226,0.9891304347826088,0.9888888888888889,0.02240052435436919
99.42748091603053,0.9942361197624683,0.9942528735632185,0.9943181818181818,0.018082258869175805
99.61832061068702,0.9964934562924513,0.9963570127504554,0.9966666666666667,0.007303852757701396
99.61832061068702,0.9961752206603466,0.9958847736625515,0.9965095986038395,0.010109940949447083
99.04580152671755,0.9907286507869056,0.9905303030303031,0.9911816578483245,0.01912511721384918
99.61832061068702,0.9963758481795532,0.9964539007092199,0.9963369963369964,0.011526832124218345
98.85496183206106,0.988676236044657,0.9896373056994818,0.9880952380952381,0.026472585490826546
99.61832061068702,0.9962237583205326,0.9960552268244576,0.9964349376114082,0.010552065646922827
99.61832061068702,0.9963912297128589,0.9962756052141527,0.9965457685664939,0.012769513954675623
99.61832061068702,0.9964285714285714,0.9966832504145936,0.9962121212121212,0.015579227756225425
98.85496183206106,0.9893296152970635,0.9893048128342246,0.9896907216494846,0.020507454433130057
99.23664122137404,0.9925552652316371,0.9922928709055876,0.9929824561403509,0.016409328840104223
99.23664122137404,0.9926926926926928,0.9928698752228163,0.9926739926739927,0.015387893141423288
99.80916030534351,0.9980854700854701,0.9979550102249489,0.99822695035461,0.0071956621525624325
98.47328244274809,0.9850267379679144,0.9846743295019157,0.9860383944153578,0.02772292142150966
99.23664122137404,0.9926647426647427,0.9921568627450981,0.9933333333333333,0.016069971081864743
98.2824427480916,0.9834804511107581,0.9846153846153847,0.9831460674157304,0.030698197661856375
99.42748103250985,0.9944767773593518,0.9942528735632185,0.9947916666666666,0.01477512757059272
99.61832061068702,0.996415770609319,0.9964349376114082,0.9964349376114082,0.014822854937715384
99.23664122137404,0.9929101894981013,0.9935897435897436,0.9923809523809523,0.015849130974669508
98.66412213740458,0.9870005250484312,0.9871794871794872,0.9873188405797101,0.032164372697486794
99.04580164319687,0.9905995874410488,0.9904214559386973,0.9910394265232975,0.019047859658039252
99.42748091603053,0.9944241183614547,0.99375,0.9951923076923078,0.014361011959214246
99.04580152671755,0.9912891000622207,0.9907407407407408,0.9920634920634921,0.023110193313270067
99.42748091603053,0.9946077540787036,0.9945652173913043,0.994736842105263,0.018728769126805638
100.0,1.0,1.0,1.0,0.0064167075924653535
99.42748091603053,0.9945502468723317,0.9946236559139785,0.9945652173913043,0.0115838925787852
99.23664122137404,0.9927516963591062,0.9927140255009107,0.9929453262786595,0.018243787206190847
99.04580152671755,0.9908641698716751,0.9916666666666667,0.9903100775193798,0.019080322917485484
99.42748091603053,0.9944216748921136,0.9941176470588236,0.9948186528497409,0.013205778909463237
99.80916030534351,0.9981255512116785,0.998073217726397,0.9981884057971014,0.00932572026895217
98.85496183206106,0.9882784384960757,0.9879518072289156,0.989010989010989,0.017611730346129142
99.61832061068702,0.9963210026278553,0.9961013645224172,0.9965811965811966,0.012680786999497023
99.61832061068702,0.9967356255786483,0.9966329966329966,0.9968701095461658,0.013800563098429986
98.2824427480916,0.9841051270401566,0.9835164835164836,0.9854368932038836,0.0346357834446315
99.04580152671755,0.9908477661816232,0.9901960784313726,0.9917491749174917,0.01946437523792718
99.23664122137404,0.9928213737806466,0.9931623931623932,0.992633517495396,0.018118345775847672
99.42748091603053,0.9945044575793948,0.994475138121547,0.9946236559139785,0.01768225456591525
99.23664122137404,0.9928803326308596,0.9927140255009107,0.9931972789115647,0.025884226540402146
100.0,1.0,1.0,1.0,0.009001680855987636
99.23664122137404,0.9926443768996961,0.9924670433145009,0.9929824561403509,0.016611519253649214
100.0,1.0,1.0,1.0,0.007174386903252595
99.80916042182282,0.9981680155593199,0.998272884283247,0.998073217726397,0.006893863640227959
99.42748091603053,0.9942685880855606,0.9942528735632185,0.9943820224719101,0.013216779858783912
99.61832061068702,0.9963660781293203,0.9965811965811966,0.9961904761904762,0.017337213293915858
99.42748091603053,0.9945400310935559,0.9948186528497409,0.9943502824858758,0.020159634009033853
99.23664122137404,0.9929076007507379,0.9929453262786595,0.993019197207679,0.018895716677003946
99.04580152671755,0.9907618528498788,0.9910873440285205,0.9906890130353817,0.01802614343864488
99.80916030534351,0.9981220061206729,0.9981378026070763,0.9981167608286253,0.006047414127428027
99.04580152671755,0.9906523702918189,0.9904761904761905,0.9910873440285205,0.024801638656080777
99.23664122137404,0.9927906976744186,0.9933993399339934,0.9923371647509578,0.01486740073363318
99.80916030534351,0.9981980797374067,0.9981884057971014,0.9982174688057041,0.007541938905270045
99.42748091603053,0.9947368056565488,0.9947643979057591,0.9947916666666666,0.019532441275322256
99.61832061068702,0.9963669121723292,0.9963768115942028,0.9963963963963964,0.009017389394206933
99.42748091603053,0.9945926591694617,0.9945355191256832,0.994736842105263,0.015290219312309792
99.42748091603053,0.9943137802978876,0.99375,0.9949748743718594,0.014252490508423421
99.04580152671755,0.9909226575893242,0.9914529914529915,0.9906367041198502,0.024812845971776555
99.42748091603053,0.9946949602122016,0.994736842105263,0.994736842105263,0.012946161732987594
99.23664122137404,0.9928494747335327,0.992831541218638,0.993019197207679,0.01996882373239589
99.23664122137404,0.9929265638485497,0.993019197207679,0.9929824561403509,0.017746788143884133
99.04580152671755,0.9911346890657237,0.9912280701754387,0.9912739965095986,0.014580361418895254
99.61832061068702,0.9961685823754789,0.9961904761904762,0.9961904761904762,0.007817696199222745
99.42748103250985,0.9944440586151817,0.9945355191256832,0.9944444444444445,0.013088844375300954
99.61832061068702,0.9961434160220503,0.9963963963963964,0.9959349593495935,0.011703751483160775
99.61832061068702,0.9964251485528082,0.996415770609319,0.9964726631393298,0.017675835709443016
99.80916030534351,0.9981582528840894,0.9981481481481481,0.9981785063752276,0.009260532417990451
100.0,1.0,1.0,1.0,0.004216466539802442
99.42748091603053,0.9946805124251062,0.9946808510638299,0.9947643979057591,0.015337288021953121
99.80916030534351,0.9981634944059737,0.998073217726397,0.9982638888888888,0.009063535198420002
99.61832061068702,0.9963368857490768,0.9963369963369964,0.9963768115942028,0.010632706024037063
99.61832061068702,0.9962940149881941,0.9961013645224172,0.9965277777777778,0.01251258335666347
99.80916030534351,0.9979752565337737,0.9978354978354979,0.99812734082397,0.00935401166753687
99.04580152671755,0.9908119091792561,0.9914529914529915,0.9904214559386973,0.02126829821673286
99.42748091603053,0.9943326402992624,0.9942857142857143,0.994475138121547,0.015834930040056015
99.42748091603053,0.994520383423034,0.9945355191256832,0.9945945945945946,0.013992845717300341
99.23664122137404,0.9925034482032492,0.9927927927927929,0.9923809523809523,0.01788326309292816
99.04580152671755,0.9908870214752569,0.9912280701754387,0.990791896869245,0.012462098303914192
99.42748091603053,0.9943309299670237,0.9948186528497409,0.993939393939394,0.01420812735437124
99.42748091603053,0.9944041852354194,0.9939024390243901,0.995,0.012142098453178032
100.0,1.0,1.0,1.0,0.004790429035219442
99.42748091603053,0.9944555793612397,0.9946524064171123,0.9943502824858758,0.013829270634579807
99.80916030534351,0.998102615103076,0.9981884057971014,0.9980276134122287,0.009882303324478273
