accuracy,f1_score,sensitivity,specificity,loss
96.18320610687023,0.9616279843085057,0.9624293785310735,0.9632717168056059,0.0880824185850966
97.32824427480917,0.9731373485210195,0.9748113824036121,0.9725688001194998,0.07799827651554392
95.41984732824427,0.9546538318797243,0.9584672032947895,0.95293954010591,0.11616688193788909
95.80152671755725,0.9586284264949759,0.9587931667178635,0.9605301889079355,0.15067005425492544
96.56488549618321,0.96465892411894,0.9684526087511163,0.9626451651546047,0.10252724705576782
96.56488549618321,0.9664445717415792,0.969050832208727,0.9648377777641332,0.10418838571525137
95.61068702290076,0.9560137424710605,0.9564021164021165,0.957720716886556,0.14934000672345077
95.80152671755725,0.9576325525701033,0.9573969808241533,0.9597209584470731,0.13037712231299747
95.80152683403655,0.9582054462975859,0.9592954659740252,0.9586590252665504,0.11569626134543018
94.65648866609763,0.9448272428664031,0.9442240662188826,0.947872505629319,0.14722898329487283
94.27480916030534,0.9417223792644441,0.9419902405840409,0.9451578259483258,0.17229198999987302
95.41984721176497,0.9542900959266388,0.9552573972933255,0.9548486550879235,0.13816665283596244
95.0381679389313,0.9507050127132609,0.9531512464845798,0.9512695171283836,0.19150373831618833
97.13740458015268,0.9718498651107348,0.9729048230331928,0.9716295348993741,0.0860427149948273
96.18320610687023,0.9611621245638791,0.9636370064941494,0.9608611516680151,0.11515022205115806
95.99236641221374,0.9593810000998065,0.9617903760624107,0.9583542931810629,0.13720917639159064
95.41984732824427,0.9535317847716156,0.9538995622787912,0.9547859117395542,0.14312297054601988
95.2290077500671,0.9524549313570101,0.957471585633758,0.9505646775525788,0.1471749695430275
95.99236641221374,0.959745055345998,0.9603028254143872,0.961094110249953,0.13159478334889957
96.94656488549619,0.9696964422841615,0.9710977287089699,0.9698707976838649,0.10800199540014845
95.61068713938008,0.9565029061215942,0.9580958402536615,0.9571359925651343,0.14816955886496844
96.37404580152672,0.9633010166091753,0.9642494396599955,0.963991166923004,0.11708720790430797
96.56488561266251,0.96534055579471,0.9669862756157173,0.9656127397506707,0.10437391982733749
95.038167822452,0.9506936781446585,0.951627687752293,0.9523345380842881,0.15489472551200226
95.41984732824427,0.9551768662564318,0.9580228445847991,0.9545641233329788,0.17473782920314154
95.99236629573443,0.9605496392360685,0.9634763968748657,0.9593225127543131,0.11606432463376577
95.61068713938008,0.9576744041406466,0.9592831541218638,0.9580065359477125,0.14357455984781717
96.56488549618321,0.9659173007319798,0.9680082559339525,0.9656048166392993,0.10861459018580703
97.13740458015268,0.9714380086050888,0.9733975097771813,0.9704187328939563,0.08476941276142616
96.56488549618321,0.9661780396721471,0.9684324855801935,0.9649738644437577,0.10751617623258468
94.27480904382604,0.942039074374056,0.9454754921677834,0.943224989712225,0.180826481289536
94.8473282442748,0.9496795768611714,0.9526230348598771,0.9490900348935741,0.1937475121919535
95.41984732824427,0.9532427112972002,0.9533666382075362,0.9554017709367759,0.1334056185402033
95.41984744472359,0.9539613923438724,0.9577405051089262,0.9539030964886291,0.1468992629124008
96.3740456850474,0.962842034401155,0.9632780540037986,0.9644417022654362,0.08184518921011277
95.61068713938008,0.9569871527183661,0.9583287282357974,0.956951354339414,0.14761872054966352
95.99236641221374,0.9591205219059328,0.9597125931712398,0.9595020456018784,0.11147920473812874
95.99236641221374,0.9582493763511654,0.9577692838562405,0.960067929811041,0.13275784253601297
95.41984732824427,0.9545271877129147,0.9570634016149927,0.9548512424166874,0.17551606356073882
95.80152683403655,0.9574093684756767,0.9575570688252174,0.9606413853615265,0.09880106992848957
97.13740458015268,0.971537362258515,0.9723826367810284,0.9714735951415029,0.09819156606859378
96.18320610687023,0.9618565935030099,0.963601310969732,0.9625033945394915,0.1323259969149496
96.56488549618321,0.9662353420460555,0.967786277791059,0.9661759075877745,0.13136789296355583
96.56488549618321,0.9657948730157858,0.9661605168296262,0.9658191905735473,0.09430168406995199
95.99236641221374,0.9602829397835119,0.962302654973079,0.9598339343163241,0.12077150702163691
95.61068702290076,0.9563813505105475,0.9608925318761384,0.9543042190716537,0.16441112938705824
94.08396958212816,0.9408580414751286,0.9433422433422433,0.9437535231652879,0.20357428115742807
95.99236641221374,0.9605671354801623,0.9628161231633946,0.9590274216081097,0.13079174781815356
98.09160305343511,0.9809672851926373,0.9813541856095048,0.9807871880960262,0.0772124857158322
95.80152683403655,0.9593944600154171,0.9622734886553982,0.9583641812092368,0.13253945703724868
96.18320622334953,0.9613520219971833,0.9638800944771094,0.9603439395617958,0.09889865058069011
95.61068690642146,0.9567142093119437,0.9584955963061552,0.956539609069266,0.13007877346213537
95.99236641221374,0.9599864715011899,0.9608056798974323,0.9614762021417409,0.09951096913912369
96.94656488549619,0.9690448594786748,0.9708672274817921,0.9689542483660131,0.10389723824976965
96.37404580152672,0.9641094474291817,0.9645275438365887,0.9650614874458489,0.1435142557300229
94.84732836075412,0.9486101949881379,0.9526037315511,0.9488022872898055,0.18476143866094924
95.99236641221374,0.960428279394337,0.9604098296054602,0.9618266672299619,0.13886249342929743
96.56488549618321,0.9662054509430309,0.96716378859236,0.9675184337655733,0.12493277160439263
95.41984732824427,0.9548452712391677,0.9559394078144078,0.9559936232350026,0.16575869576621602
97.13740458015268,0.9718343989085784,0.9724280779309242,0.971889096772801,0.11162524019641924
97.51908396946565,0.9756778273231772,0.9762393283335692,0.9757396595123929,0.08375015136792914
95.2290077500671,0.9523863790530457,0.9539939742884157,0.9536131708501282,0.16674430759353492
96.18320622334953,0.9620348690337491,0.9624768169828949,0.9631970105031943,0.11180137939580524
95.99236652869304,0.9606183174304519,0.9621449778991283,0.9608056555955716,0.12829093197147354
97.32824427480917,0.9740757326964223,0.974910394265233,0.9738629459988942,0.11006429330765746
96.94656488549619,0.9693712609295905,0.9687391386381465,0.9717053576702699,0.11645035308835502
95.41984744472359,0.9543687583910092,0.9556763285024155,0.9556173748613611,0.12366088195384004
95.99236641221374,0.9599835608360142,0.9627536627536628,0.9588439929823647,0.1119139019883316
96.94656488549619,0.9694571788581924,0.9698411658530594,0.9696440177071454,0.10766299509695279
97.32824439128846,0.9731536526299536,0.9735572628193675,0.9739878459390655,0.08501765109200514
95.22900763358778,0.9533940069476564,0.9554996497364074,0.952772826302238,0.1603288403712213
95.80152683403655,0.9582847428387851,0.9612409513530275,0.9566081919964526,0.10213098566950733
96.56488561266251,0.9664507437549442,0.9669108815757866,0.967612922303541,0.12559167818941233
94.65648854961832,0.9484725466717966,0.9492746313837226,0.9496559642735386,0.16630014797089665
95.03816805541061,0.9497393287715868,0.9509746819107397,0.9499945251977772,0.16414319911530909
96.37404591800602,0.9638406744920575,0.9653367382557642,0.9637231728182595,0.11646794283208046
95.038167822452,0.9505657119344312,0.9525813225929621,0.9513139318282562,0.1553980953820789
95.99236641221374,0.9599626132048084,0.9610509031198685,0.9610884077713049,0.11280557557540499
96.18320610687023,0.9611373781414269,0.9627560521415269,0.9628624826671489,0.157755154995461
96.37404580152672,0.9644604024626986,0.9647661324416772,0.9662255477913136,0.13642416575226848
95.41984732824427,0.9532394917095269,0.9533407297830374,0.9563235675395386,0.1048079046868641
96.94656500197549,0.9691808140883813,0.9695089479857523,0.9698638444037218,0.09344151223661336
96.56488561266251,0.9658501853225935,0.9670691382160918,0.9655965686734919,0.10813229405925474
95.80152660107795,0.9584546766364949,0.9601633403558428,0.958434819947778,0.11134813282325978
95.80152671755725,0.9591925804691762,0.9624764017827602,0.9589008845390644,0.11897813649412657
95.61068713938008,0.9566900873775112,0.9581558242180003,0.9571090934470332,0.13840843998748836
96.18320610687023,0.9629669068174517,0.9656969170646982,0.9621303682217387,0.11997858328275553
95.99236641221374,0.9607520919015305,0.9642857142857143,0.960629402857331,0.11118214983334906
96.7557251908397,0.9672775615744493,0.967043451701416,0.968349912950719,0.08741792265298236
95.61068713938008,0.9560113346095251,0.9583893845801876,0.9564748041987091,0.13458471136693737
96.18320622334953,0.9614661865465725,0.96127416724901,0.9632871068356309,0.13661522355698447
96.3740456850474,0.965027402265254,0.965533245283552,0.9663765377351027,0.1091995396231877
96.56488549618321,0.9667319640096409,0.9695688771775729,0.965754641012373,0.13228077893962956
96.755725307319,0.9672643692498614,0.9678571428571429,0.9685363247863248,0.12120048081829347
95.22900751710849,0.9524876024876026,0.9576364769792501,0.951702217201586,0.12012073056388448
95.22900763358778,0.9521889976138809,0.9541407954224576,0.9517982936857109,0.1591939792740834
95.99236641221374,0.9598297954673453,0.9600096911869883,0.961562445873108,0.10274861621464254
95.80152660107795,0.958118053665061,0.9589274504528742,0.9602603837551028,0.1757530428981053
94.46564897144114,0.9451796238928528,0.9494165023011177,0.9448320413436692,0.15851206315382746
96.18320610687023,0.9620127564063171,0.9637858892307049,0.9622218449174476,0.10454869276012173
96.56488549618321,0.9667734035491388,0.9683837252706233,0.9668556902993989,0.11098624948893837
97.13740458015268,0.9707800251278512,0.9696486928104576,0.9724921872582691,0.09927906650842792
95.80152671755725,0.95845957822359,0.9588709170063918,0.9610873983739837,0.11829957488256321
96.56488549618321,0.9651677810136753,0.9651983678494721,0.9670185363152316,0.11041736085934721
96.18320610687023,0.9630746346879656,0.9645767424024543,0.962645630209202,0.1763687300773956
96.56488549618321,0.9658513123539919,0.9698492462311558,0.9642857142857144,0.10180888893841993
96.18320610687023,0.9626482137152795,0.9649214659685864,0.9630979748221128,0.13847233728996214
96.56488549618321,0.9661797446342947,0.9664116575591986,0.9675788635023593,0.12219540368168409
95.80152671755725,0.9575991012678543,0.9584235512417346,0.9591398506034886,0.1311141733641786
95.80152671755725,0.9582799164069971,0.9613922823346908,0.9579737954727395,0.11556459940571821
96.7557251908397,0.9679725082281626,0.9680499237914475,0.9690808840528335,0.1175659251264261
96.7557251908397,0.9668425926715823,0.9689636656524074,0.9666293099803562,0.09230761173828185
95.0381679389313,0.9497650754745401,0.9509882478632479,0.9518739024056746,0.1296438358231796
94.8473282442748,0.9481248884568867,0.9474479501794625,0.9537708247160079,0.1846884272651363
95.61068702290076,0.9545141371366417,0.9531771167579445,0.9587796292561888,0.11706729185276928
97.13740458015268,0.9713390124403691,0.9727841602841604,0.9703451178451178,0.11396137369043044
96.37404580152672,0.9619943922702543,0.9601664076418635,0.9656761724406818,0.12124359458400548
96.18320622334953,0.9630616643681198,0.963262833223177,0.9648990919939608,0.09726943689903231
95.61068702290076,0.9561452429873483,0.9563636835384205,0.9567572463016658,0.15501079272446827
94.27480904382604,0.9428601807549176,0.9447415329768272,0.9451078516499077,0.14891685545444489
95.03816805541061,0.9493930477537035,0.955200733142998,0.9474930138192397,0.12892534532619795
97.32824427480917,0.9729152465348784,0.9728835978835978,0.9739261966301531,0.06595795365632068
96.56488549618321,0.9663851052204079,0.9669653336386798,0.9681091004458432,0.12294540912506548
95.41984732824427,0.9557432432432433,0.9571842442475904,0.9573717334706585,0.13819996615381244
95.22900763358778,0.9524694472727054,0.9545454545454546,0.9528782658223204,0.12975000142553494
95.61068702290076,0.9549774241411338,0.9541497742351304,0.9583967529173009,0.12847486451154447
96.18320610687023,0.962487696032794,0.9627016186792723,0.9640768498215811,0.12535621747614475
95.2290077500671,0.9521539238353398,0.9537037037037037,0.9541441654450592,0.15611200955987886
96.37404591800602,0.9640413190320934,0.9653680679276752,0.9635645593815528,0.14008447840696073
96.37404591800602,0.963643001037664,0.9649831104882535,0.9638101040691914,0.11164152781471952
94.65648866609763,0.9471920369879553,0.9517668664608182,0.946465660169942,0.19720851419536212
96.56488549618321,0.9668612544228982,0.9688830943068231,0.9665514942110688,0.09436960040612985
94.46564897144114,0.9447612237421156,0.9505187549880287,0.9449891586017239,0.14917792288856652
96.94656488549619,0.9689130748328553,0.9684133192607769,0.9699724231196694,0.11658091206132
96.7557251908397,0.9685205595838887,0.970825623402943,0.9671726155873349,0.1113431914026346
95.80152683403655,0.9585540430892124,0.9607552507168875,0.9597481897194985,0.12911473555874278
96.18320610687023,0.9626891022183871,0.9659456887717758,0.9611272279918749,0.14139982803461662
95.2290077500671,0.9526251798256012,0.9543829788776689,0.9519754079440673,0.1391341304051057
95.61068702290076,0.9566519354732983,0.9594594594594593,0.9563722663158375,0.12891136234953204
95.61068713938008,0.9567972149695386,0.957893170659128,0.9572463768115943,0.11942689609891585
95.03816805541061,0.949139430188236,0.9506057013918134,0.9513198655521204,0.16671828959734386
95.99236652869304,0.958859829478306,0.9578181784263663,0.9616365061984684,0.1379487763606865
96.56488549618321,0.9659835444149169,0.9677572810906144,0.965689169782434,0.09742176067350675
95.0381679389313,0.951453892704785,0.9533653033149146,0.9506589066769285,0.18056511173899223
94.8473282442748,0.9478445945831449,0.950370110643603,0.9471924919402838,0.12043529463121454
95.61068702290076,0.9578694158075601,0.9607025942000007,0.9570910973084885,0.17912544002969757
96.18320622334953,0.9616982181755312,0.9628354961213121,0.9621916954425965,0.11974296115964424
96.37404580152672,0.9638763619126888,0.964030264878068,0.9647068521864627,0.11621336712864519
95.99236652869304,0.9601416316001975,0.9606680822618064,0.9612953945006724,0.13043077727993027
