accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9960176361826197,0.9958071278825996,0.9962756052141527,0.029268488053317745
99.04580152671755,0.9902368753499391,0.990482948146146,0.9900022492127755,0.09060626319353647
98.66412225388389,0.9866002989290661,0.986396123827063,0.9869016249451033,0.20355270127588102
99.80916030534351,0.9979605773998297,0.9979296066252589,0.9980039920159681,0.023298368122755684
99.23664122137404,0.9923308320386104,0.9923308320386104,0.9923308320386104,0.03266291625603131
99.04580152671755,0.9901585946821575,0.9900199600798403,0.9905838041431262,0.11307844261501966
99.23664122137404,0.9918671972824536,0.9918671972824536,0.9918671972824536,0.01988857610147617
98.66412213740458,0.9865204724474804,0.9859932838458819,0.9873215533592892,0.18773144428224572
99.61832061068702,0.9962258116104271,0.996078431372549,0.996415770609319,0.08285978079220513
99.42748091603053,0.9940902157332752,0.9939024390243901,0.9943820224719101,0.018768101847083628
98.85496183206106,0.9879400260756194,0.9879400260756194,0.9879400260756194,0.09828163918688936
99.04580152671755,0.9902032607914961,0.98989898989899,0.990791896869245,0.14490459942561484
98.85496183206106,0.987406029605518,0.9880416213697779,0.9868234444702303,0.02440649074260572
99.04580164319687,0.990054406515835,0.9895763558375933,0.9906385587624976,0.03964570868504411
98.47328244274809,0.9838835329632877,0.9839652275549712,0.9838493744218879,0.16564441404042354
98.66412213740458,0.9863073115554384,0.9865196078431372,0.9861063892477505,0.09508273983907438
99.42748091603053,0.9942572283150549,0.9939231684514703,0.9946025358500208,0.0743232052062304
99.04580152671755,0.9904922109266437,0.9903508771929825,0.9907298985167837,0.14388585987834984
99.23664122137404,0.9919927119294208,0.9919927119294208,0.9919927119294208,0.02021414776624159
98.85496183206106,0.9879960457562492,0.9874754737819135,0.9885646920129679,0.02725219459216185
100.0,1.0,1.0,1.0,0.007708824560479865
99.61832061068702,0.9961235083934471,0.9959349593495935,0.9963570127504554,0.08511030452880468
99.23664122137404,0.9921903460837888,0.9921903460837888,0.9921903460837888,0.07843725853919528
99.42748091603053,0.9944159570601019,0.9942589156874871,0.9945833849201436,0.029427090579757596
99.23664122137404,0.9923964959626465,0.9920100115517906,0.9928263526989642,0.04594141057201924
99.42748091603053,0.9941659225241315,0.9942161132280892,0.9941269841269841,0.014526851338384147
99.23664133785336,0.9920376653049919,0.9927264737852401,0.9913971807628524,0.019005616003547915
98.66412213740458,0.9866184932423391,0.9862024584710362,0.9873040889589353,0.06199964101760442
99.42748091603053,0.9942515048739026,0.9938650306748467,0.994736842105263,0.07662821283834126
99.42748091603053,0.9937887599702941,0.993801440329218,0.9937888198757764,0.13274064879550754
98.2824427480916,0.9822508442629388,0.9818971927867634,0.9828892463342425,0.090132150937668
98.66412213740458,0.9865927980879783,0.9863569564168366,0.9869259503405846,0.10313524849773278
99.61832061068702,0.9956917978458989,0.9956917978458989,0.9956917978458989,0.0682400078441635
99.04580152671755,0.989739797568979,0.9894355791962175,0.9900567480878362,0.05178461001285277
99.23664122137404,0.9923528964490935,0.9920138888888889,0.9927356561833921,0.034216003037477266
98.2824427480916,0.9820884578790708,0.9818245246816675,0.9823641785481315,0.06423369129828199
99.23664122137404,0.9923117709437964,0.9923117709437964,0.9923117709437964,0.03465693553508426
99.04580152671755,0.9901668160498446,0.9903660886319846,0.9902534113060429,0.15572415550567859
99.04580152671755,0.9907984945733744,0.9903012048192771,0.99138686572577,0.06587085696577116
99.04580164319687,0.9907148770881854,0.9910468106199076,0.9904750123701138,0.020269618063937615
99.04580152671755,0.9904463352739215,0.989973225802955,0.9910174431249729,0.09683421645326831
98.47328244274809,0.9845839442000978,0.9842685659766136,0.9850739628517405,0.14691777879883175
99.23664122137404,0.9920869728562036,0.9920987132525595,0.9921216390747917,0.020628573172121443
97.90076335877863,0.9784583135920518,0.9782045105191916,0.9792587476979743,0.12538462177892962
99.42748091603053,0.9941833508956797,0.9939024390243901,0.9945652173913043,0.09214463800579338
99.04580152671755,0.9899285928157294,0.9893162393162394,0.9908424908424909,0.15721529729545244
99.42748091603053,0.99428122443359,0.9937888198757764,0.9948717948717949,0.1477294315349396
99.42748091603053,0.9937929422762327,0.9934508690671846,0.9941481065568657,0.1307268052251711
99.04580152671755,0.9909343514376054,0.9912938259945697,0.990662739322533,0.1523216956673645
99.80916030534351,0.9980009995002499,0.9977777777777778,0.9982363315696648,0.010342785505377584
98.85496183206106,0.9887984981226533,0.9890005531031173,0.9886376666562425,0.03795009470395459
98.66412213740458,0.9861080348362289,0.9865900383141762,0.9861932938856016,0.12955352735798095
99.23664122137404,0.9919025386635542,0.9919025386635542,0.9919025386635542,0.08866514600542345
99.42748091603053,0.9937697092850502,0.9931506849315069,0.9945054945054945,0.13413036431491157
99.23664122137404,0.9921704793028323,0.9917612928084133,0.9926256703936005,0.035991841592973105
98.4732825592274,0.9839734471313419,0.9835233123823728,0.9844712754211633,0.17691094689924297
98.66412225388389,0.9853502202715424,0.9858877325764742,0.9851344974044361,0.17359884522272317
97.70992366412214,0.9765377734966286,0.976690297565788,0.9765623208347667,0.18114263683776766
98.66412225388389,0.9865807793220531,0.9854959854959855,0.9879402777324677,0.10895584950237784
99.61832061068702,0.9960142132454356,0.9954954954954954,0.9965811965811966,0.030736820281746277
99.04580152671755,0.9900532138559021,0.9892290249433108,0.9909850176809977,0.16878931454566345
98.47328244274809,0.9834809156437249,0.9825505050505051,0.9848646723646723,0.1958463888624312
99.04580152671755,0.9905555511339971,0.9898373983739838,0.9915397631133672,0.10249861805808183
99.61832061068702,0.9960830927718346,0.9960830927718346,0.9960830927718346,0.02686245264023372
98.85496183206106,0.9889093137254902,0.9885556915544674,0.9894248077237768,0.11612454458417101
98.85496183206106,0.9879237596391678,0.9876453488372093,0.988393550893551,0.12663505348654194
99.42748091603053,0.9943745210046853,0.994447078657605,0.9943124368048534,0.013976166449683938
99.23664122137404,0.9922201052440572,0.9923422503573617,0.9921428571428571,0.03285421340001275
98.85496183206106,0.9886457604478087,0.9875776397515529,0.9900990099009901,0.1169253772096655
99.23664122137404,0.9921221416620188,0.9922926693171514,0.9919976771196284,0.08888654466407124
99.04580152671755,0.9897455078155438,0.98914937036484,0.9904547726136932,0.08546560573327633
99.23664122137404,0.9922869009163425,0.9922869009163425,0.9922869009163425,0.07904325143650942
98.66412225388389,0.9862347360984963,0.985658379373849,0.9870967741935485,0.13444005228749667
99.04580152671755,0.9899377226618803,0.9895697522816166,0.9904139433551199,0.02839148896461964
99.42748091603053,0.9941982812827499,0.9939024390243901,0.9945945945945946,0.03490093714275686
99.23664122137404,0.9919025386635542,0.991511839708561,0.9923423423423423,0.045328669216242116
99.42748091603053,0.9938271016908787,0.9938650306748467,0.9939024390243901,0.14766787075857354
99.42748091603053,0.9940412325426734,0.9939832381762946,0.9941109692067546,0.041337272846353246
98.66412225388389,0.9854719060332392,0.9847494553376906,0.9868173258003766,0.2685082246663177
99.23664122137404,0.9921931176168464,0.9920819642205184,0.9923495021467068,0.07929143464570057
98.66412225388389,0.9861902719045577,0.9861577964519141,0.9863256845915805,0.17315070665946217
98.09160305343511,0.9811208688642824,0.9801733248784612,0.9827387802071347,0.29042585307795105
98.85496183206106,0.9876893939393939,0.9876533858506287,0.9877749993685434,0.11257749576546351
99.04580152671755,0.9901138937592501,0.9896413972500929,0.9906912259853436,0.1522029450390744
99.42748091603053,0.9942678011643529,0.9937888198757764,0.9948453608247423,0.13358806850093607
98.2824427480916,0.982845800080053,0.9827541154951659,0.9830331164797803,0.08753263395819955
97.51908396946565,0.9742047639533965,0.9732740720001867,0.9756966490299823,0.31550227084689425
100.0,1.0,1.0,1.0,0.010566634900924814
99.23664133785336,0.9925175826357755,0.9922932330827067,0.9927836345381525,0.07966147539497331
98.47328244274809,0.983458034305492,0.9824561403508771,0.9852670349907919,0.10603089661884854
99.04580152671755,0.9897178844547265,0.9893506461749135,0.9900980392156863,0.09552434558148375
98.66412213740458,0.9864620559175951,0.9864137745493678,0.9865213393437843,0.09901620374054058
98.66412213740458,0.98639409523,0.986411442041797,0.9864766827631549,0.09226277051138058
99.23664122137404,0.9921033073206985,0.9915611814345991,0.992831541218638,0.15319437803060726
99.04580152671755,0.9903099956338642,0.9903435531667962,0.9903763804372323,0.041809825695880494
99.61832061068702,0.9960028243516557,0.9960028243516557,0.9960028243516557,0.02653231481063528
98.66412213740458,0.9863961672679955,0.985832827362882,0.9872385598771288,0.10513980447435538
98.85496183206106,0.9879072414283682,0.9867252456538171,0.9892857142857143,0.1627865399497042
100.0,1.0,1.0,1.0,0.005823773874915453
98.85496183206106,0.9882957559681698,0.9882957559681698,0.9882957559681698,0.09551619255705558
99.23664122137404,0.9923209320799682,0.9920634920634921,0.9927536231884058,0.15092544202188043
98.47328244274809,0.9849104859335038,0.9847090893602521,0.985279057859703,0.050093476184224356
99.04580152671755,0.9903448390667787,0.9901833549632292,0.9905174328225628,0.037964067956164325
99.61832061068702,0.9960987719998227,0.9960987719998227,0.9960987719998227,0.026833699913930396
98.66412213740458,0.9855327836670593,0.9843093093093094,0.9870756026757541,0.17682935266208102
98.85496194854038,0.9876515151515152,0.9869281045751634,0.9888268156424581,0.22080796027115282
99.04580152671755,0.9902916183364235,0.9900199600798403,0.9908424908424909,0.09768997606170854
99.42748091603053,0.993866808777195,0.9937200956937798,0.9940260161384867,0.07643666059792509
99.04580152671755,0.9897239007568378,0.9891774891774893,0.9905838041431262,0.08855058545182737
99.23664122137404,0.9920704742466363,0.9916142557651991,0.9927140255009107,0.1398490499327393
98.66412213740458,0.9860293175813144,0.9857738095238094,0.9863904196187887,0.13382567174533624
98.47328244274809,0.9842592592592592,0.984061440947523,0.9845025886931443,0.1483622193809702
98.47328244274809,0.983825136612022,0.9828976034858389,0.9851876234364715,0.11416789668946321
99.42748091603053,0.9940110741971208,0.9934210526315789,0.9947089947089948,0.04778827866183893
98.85496183206106,0.9882557189542484,0.9871794871794872,0.9897435897435898,0.17176919352202782
99.04580152671755,0.9900917031979984,0.9899043320875349,0.9903837099811676,0.048851074500476856
98.09160305343511,0.9803486382762289,0.98002886002886,0.9810741628733916,0.09126007659534056
98.85496194854038,0.9883937479215165,0.9879987600194854,0.9888333888333888,0.10257778601109527
99.42748091603053,0.9938826087357086,0.9931972789115647,0.9946808510638299,0.07703513505278539
99.04580164319687,0.9902195082538846,0.9896434634974534,0.9908985546768476,0.08657561253955345
99.23664122137404,0.9918229557389348,0.9915074309978769,0.9923371647509578,0.0355324183646474
99.04580152671755,0.9898679133136851,0.9900793650793651,0.9899598393574297,0.15743357544580033
98.09160316991442,0.9804514856870878,0.9800792303338993,0.9808687363834423,0.1658720925791573
98.47328244274809,0.9843369620136878,0.9841269841269842,0.9852670349907919,0.11269543495541083
98.2824427480916,0.9815161245288287,0.9803238165863305,0.9830216903515333,0.12503188232076076
98.85496183206106,0.9882332643202208,0.9878048780487805,0.9890710382513661,0.04556793104928299
99.23664122137404,0.9920496894409938,0.9919114516815667,0.9922348484848484,0.13790589468558107
98.85496183206106,0.9877645502645502,0.9863945578231292,0.9895833333333334,0.051727090301063226
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.07854704254128342
99.04580164319687,0.9894835127033269,0.9888575015693659,0.9902285263987393,0.15159693410094002
99.04580152671755,0.990254989700973,0.98989898989899,0.9908925318761383,0.0883382411327585
99.61832061068702,0.9959590022409169,0.9959349593495935,0.996031746031746,0.07088991945328632
98.4732825592274,0.9843621399176955,0.9839753466872111,0.9851531085678936,0.15555545596676018
99.42748091603053,0.9937901888817549,0.9933774834437087,0.9943181818181818,0.03348049221432391
99.42748091603053,0.9942873326050896,0.9941231021394065,0.9944624352331606,0.04265215606179856
99.42748091603053,0.9939782387249733,0.9941317941317941,0.9938367273382592,0.07085868331536167
99.04580152671755,0.9906568642035238,0.990383813099708,0.9910231892236468,0.08007002739904036
99.42748091603053,0.9941659225241315,0.9943502824858758,0.9940828402366865,0.10081435900664966
99.42748091603053,0.9941807782793393,0.9934640522875817,0.995,0.07904281953477678
98.66412213740458,0.9866838036575082,0.9860412096184454,0.9875942855907843,0.10298889081032933
98.66412213740458,0.9866950692380173,0.9862836438923396,0.9873729996429383,0.16423701752545508
99.04580152671755,0.9899954921548954,0.9884259259259259,0.991869918699187,0.04187595124004537
98.85496194854038,0.988116458704694,0.9877577619513103,0.988521836506159,0.11133102054586848
98.66412213740458,0.9853849499782514,0.9843446991588004,0.9867494824016564,0.11987808027183851
98.47328244274809,0.9849502369917289,0.9846098933400521,0.9853324915824916,0.10476753644584
99.42748103250985,0.9937622889687437,0.9942196531791908,0.9934210526315789,0.020310391515550266
98.2824427480916,0.9827242524916944,0.9819262652705061,0.9837941628264208,0.20878012651108377
99.80916030534351,0.9980661790316963,0.9979166666666667,0.99822695035461,0.013020533196453027
99.04580164319687,0.989687352251489,0.9891067538126362,0.9905838041431262,0.04095537090347014
99.04580152671755,0.9901257531266056,0.9893928980526919,0.9909642367945487,0.049969590354341134
99.42748091603053,0.9940258255028974,0.9928571428571429,0.9953051643192489,0.09154753781244454
98.66412213740458,0.9863031332869906,0.9858678639567696,0.9870207301412585,0.15117303085064804
99.61832061068702,0.9958658073541167,0.9958658073541167,0.9958658073541167,0.028653402156332056
99.23664122137404,0.9918004866180049,0.9904076738609113,0.9933993399339934,0.09200535892615119
99.04580152671755,0.9899285928157294,0.9893162393162394,0.9908424908424909,0.044794501054264205
98.85496183206106,0.9889052799803307,0.9890542368712335,0.9887967229902713,0.09986319029277177
99.23664133785336,0.9921544194847299,0.9923809523809523,0.9921104536489151,0.11045013254380408
100.0,1.0,1.0,1.0,0.008284403367641423
98.85496183206106,0.9883265856950066,0.9874213836477987,0.9896373056994818,0.19816803070588815
99.61832061068702,0.9963064713064713,0.9960552268244576,0.9965986394557823,0.07267579760676594
99.23664122137404,0.9921568627450981,0.9922480620155039,0.9922480620155039,0.03874579770135061
98.66412213740458,0.9860930568451459,0.9859745892558281,0.9862231658410002,0.1707628941124708
99.04580152671755,0.9901328140690353,0.9897119341563786,0.9908424908424909,0.12528892588545745
99.23664122137404,0.991991919774908,0.9920634920634921,0.9921104536489151,0.06195841797884219
99.42748091603053,0.9939512283729167,0.9937908496732026,0.9941237762915577,0.01628376930536176
99.23664122137404,0.9920835084769511,0.9917990714169059,0.9924146797568958,0.0779644837389693
99.42748091603053,0.993972336382518,0.9936544936544937,0.9943024984075306,0.01843449922157665
99.23664122137404,0.9920293207130911,0.9916142557651991,0.992633517495396,0.06349905972361906
99.04580152671755,0.9898944428622612,0.9900735294117647,0.9898240329157636,0.10881015982208703
98.85496183206106,0.9883685545224007,0.9883266290324397,0.9885877961590942,0.05356365981163414
99.23664122137404,0.9916253022782232,0.9909199431067764,0.9923842326827401,0.022264563272358807
99.23664122137404,0.9920618095305397,0.9918667608286252,0.9923037031798788,0.07999383554118952
98.66412213740458,0.9866534835769754,0.9864994338472259,0.9870750302673342,0.22174892077428637
98.66412213740458,0.9867374076489358,0.9868457788372743,0.9866396239778507,0.11020218879875339
99.42748091603053,0.9940083247169862,0.9933333333333333,0.9947916666666666,0.03187368863674577
99.04580152671755,0.9906285320007312,0.9903585944332973,0.9909090909090909,0.050229273153511625
99.04580152671755,0.9895902825448698,0.9890862290862291,0.9902105127211674,0.04048559962565662
98.47328244274809,0.9833839918946302,0.9823312635670655,0.9846427663361302,0.1805572715651898
99.80916030534351,0.9980134487759855,0.9978213507625272,0.9982174688057041,0.06869756013425138
98.66412213740458,0.9862750982493748,0.985539970350097,0.9872950349730535,0.10614586018584847
98.66412213740458,0.985632320017178,0.9855451194263495,0.9860289283366207,0.06315052933201819
99.23664122137404,0.9916112693890472,0.9915611814345991,0.991869918699187,0.07989586151261878
97.70992378060144,0.9769353128313892,0.9764415501415931,0.9785032112076136,0.26873184854292687
99.61832061068702,0.9961575089141363,0.9961904761904762,0.9961685823754789,0.04128304390745052
99.23664122137404,0.9918358175417573,0.9919945048082927,0.9917265648397725,0.072725614587037
98.85496183206106,0.988804453200738,0.9886638326248228,0.9889862327909887,0.099964652341108
99.23664122137404,0.9922748835792313,0.9911111111111112,0.9936204146730462,0.043059496152150725
98.66412213740458,0.9863284763446662,0.9860578678349762,0.9868798828683527,0.23080688952388356
99.23664122137404,0.992161433337904,0.9915611814345991,0.9929453262786595,0.10561200420576082
100.0,1.0,1.0,1.0,0.010474381235354062
98.66412213740458,0.9863619949781238,0.9849462365591398,0.9883333333333333,0.07545282983377519
99.04580152671755,0.9902307419240327,0.9897690667392586,0.990794788644251,0.08481028902813788
99.61832061068702,0.9959075559572678,0.9958333333333332,0.996031746031746,0.015497597547395525
98.28244286457091,0.9813662837346725,0.9796796796796796,0.9836780210867803,0.09370621327907984
98.2824427480916,0.9828116710875331,0.9821339411700857,0.9840146750524109,0.25498419801609273
99.23664122137404,0.9919433885581773,0.9919433885581773,0.9919433885581773,0.03360876687784601
98.47328244274809,0.983903133903134,0.9828471384295075,0.9851528800552894,0.08801473877863702
99.42748091603053,0.994008146817923,0.9937102514732481,0.9943181818181818,0.07331491706053947
98.85496183206106,0.9881774429797029,0.9879326364692219,0.9886056797020485,0.15579157425508344
98.85496194854038,0.9879500580720092,0.9879518072289156,0.9881384652626483,0.11063009215419302
98.85496183206106,0.9879360465116278,0.9877300613496933,0.9885714285714285,0.12875641106080463
99.23664122137404,0.9923148299765296,0.9915074309978769,0.9932998324958123,0.04069864614720044
98.47328244274809,0.9846334529728781,0.9840503028908826,0.9853910211984203,0.10627707016462361
99.04580152671755,0.9902292693379046,0.98989898989899,0.9908424908424909,0.07023009462042122
99.61832061068702,0.9958125240107568,0.9951690821256038,0.9965095986038395,0.018904317720355075
98.66412213740458,0.9860457251684213,0.9854166666666666,0.9872495446265939,0.09451077636807867
99.23664122137404,0.9924181232701151,0.992334194659776,0.992544710191769,0.08104941221345074
98.4732825592274,0.9842068483577918,0.9837134686475553,0.9851127924898417,0.2619320105277855
99.04580152671755,0.9904480414391253,0.9903527152086607,0.9905541905541906,0.03749298894241251
98.66412213740458,0.9867029264926735,0.9866874472368335,0.9867290164750709,0.08528066020206111
99.42748091603053,0.9937564039951354,0.993006993006993,0.9946236559139785,0.09217253031617417
99.04580152671755,0.9900465583375673,0.9903660886319846,0.9900199600798403,0.03245673088164901
99.42748091603053,0.9941061755146262,0.9939024390243901,0.994413407821229,0.03352963140959503
99.23664122137404,0.992162223741171,0.9914529914529915,0.9930555555555555,0.05229089520018519
98.66412213740458,0.987036539666705,0.986683835627638,0.9874805343824277,0.15026064446011117
98.85496183206106,0.98820048729551,0.9882120895695556,0.9882344750765805,0.098365209557699
99.04580152671755,0.9899285928157294,0.9897820987206463,0.990087145969499,0.0906403939880399
99.04580164319687,0.9902167137662018,0.988814317673378,0.9919093851132686,0.08693739089347025
98.66412213740458,0.9858798526749935,0.9847946500137578,0.9872685185185185,0.1648007873801216
99.80916030534351,0.9980267670797028,0.998073217726397,0.9979919678714859,0.009822896649733981
99.61832061068702,0.9961172457132598,0.9958071278825996,0.9964726631393298,0.014816999151049004
99.23664122137404,0.9920836269673479,0.9923371647509578,0.9920159680638724,0.13753863112907236
99.04580152671755,0.9902164151912389,0.9901002592516117,0.9904345229892977,0.05891832432048466
99.61832061068702,0.9959275400106778,0.9957805907172995,0.9961240310077519,0.03141244178111772
99.80916030534351,0.998102553001574,0.9979166666666667,0.9982993197278912,0.014375669655980158
99.42748091603053,0.9940162009127526,0.9937888198757764,0.9943502824858758,0.03289743518556347
98.47328244274809,0.9840564373897708,0.983277042874566,0.9850242913070139,0.1221711527812117
99.80916030534351,0.9980513117763149,0.9983974358974358,0.997716894977169,0.007472465815976127
98.47328244274809,0.9845623401178957,0.984027084027084,0.9854922164235692,0.19370402463619377
99.23664122137404,0.9922222222222222,0.9921671314244258,0.9923221738341499,0.13758710931759072
98.85496183206106,0.9874547742645902,0.9874213836477987,0.9879518072289156,0.17262910761184394
99.42748091603053,0.9936198085942577,0.9933519850786038,0.9939012998104998,0.032050462243372026
98.47328244274809,0.9839809863339276,0.9829378611347921,0.9854517245494688,0.18121870690891728
99.04580152671755,0.9899039829835677,0.9886621315192743,0.9914529914529915,0.11193299501643779
98.85496183206106,0.9882154882154882,0.9872611464968153,0.9895833333333334,0.17179183771421436
99.80916030534351,0.9980199234253573,0.9978632478632479,0.9981884057971014,0.06992738004080695
98.47328244274809,0.984797189396359,0.9839278131634819,0.9858387799564271,0.21197611688413964
98.28244286457091,0.9820164221294926,0.9818507890961262,0.9824737945492662,0.12647728390195442
99.80916030534351,0.9980443603309103,0.998015873015873,0.9980842911877396,0.020838357796999163
98.85496183206106,0.9884962480579155,0.989010989010989,0.9883720930232558,0.0727831507314935
98.66412213740458,0.9858760420000304,0.9856846978557505,0.9861751714376358,0.04334330437207268
99.23664122137404,0.9907669616519174,0.9884057971014494,0.9933993399339934,0.08152093313624426
99.42748091603053,0.9937908838021817,0.9931034482758619,0.9945945945945946,0.1030154302326561
98.85496183206106,0.9877482203072311,0.9877482203072311,0.9877482203072311,0.14408386823897187
99.42748091603053,0.9941421252099634,0.9939046333783176,0.9943911339370185,0.018320992098452935
99.61832061068702,0.996072062109798,0.9958333333333332,0.9963570127504554,0.07155281452476296
98.85496183206106,0.9877918735061592,0.9869928240486058,0.9887884934538079,0.07254812774900037
99.04580152671755,0.9904213768445042,0.9904862579281183,0.9904541701073493,0.03864670862250016
99.23664122137404,0.9920880149812734,0.9919055807044016,0.9923169717625289,0.09192344954279887
98.85496183206106,0.9881961362934496,0.9877558479532164,0.9886827033218785,0.15655205299267333
98.66412213740458,0.986594306388651,0.986063588272993,0.9872230943659516,0.10152747661216568
98.85496194854038,0.9885378349973726,0.9885604816639298,0.9886873863810588,0.15883439763641086
99.04580152671755,0.9903653746387016,0.9897435897435898,0.9910873440285205,0.04211221103791284
99.80916042182282,0.998075998075998,0.998272884283247,0.9978902953586498,0.008129284081745979
99.23664122137404,0.9919560806778852,0.991479574812908,0.9924812928829282,0.020548856681219894
99.23664122137404,0.9923318763898474,0.9918200408997956,0.993019197207679,0.054003675779299314
98.66412213740458,0.9865650774741684,0.9863034830804492,0.9870979144574054,0.174591241154199
99.23664122137404,0.992196056955093,0.9921072141431423,0.9923300804656737,0.09442815973388582
98.85496194854038,0.9884705575820739,0.9884705575820739,0.9884705575820739,0.05296327054273081
99.61832061068702,0.9960239036325994,0.9960239036325994,0.9960239036325994,0.014037852676741722
99.23664122137404,0.9918657731157731,0.9913103548574753,0.9924712350093653,0.05220146927243198
99.04580152671755,0.9901485802110689,0.9896958367949783,0.9907053730583142,0.10968946722577831
99.42748091603053,0.9940112843751389,0.9935064935064934,0.9946236559139785,0.13337433809514038
99.61832061068702,0.9959335986412269,0.996031746031746,0.9958847736625515,0.06939892439444492
98.47328244274809,0.9845738018326852,0.9837606837606838,0.985563783831438,0.20677119755941062
99.42748079955123,0.993962358800713,0.9937104666427974,0.9942264935810083,0.0422526883274203
99.42748091603053,0.9940042521772393,0.9942082650905553,0.9938122332859175,0.07271732372864512
98.47328244274809,0.9838961348341373,0.9829041564269687,0.985081585081585,0.21951634459023564
99.42748091603053,0.9939854975755149,0.9937411095305833,0.9942420249076943,0.07509992174380539
98.66412213740458,0.9867042216937101,0.9867207792207792,0.9867831395726441,0.16062657146728845
98.85496183206106,0.9884379581500733,0.9884379581500733,0.9884379581500733,0.09504323378951779
99.04580164319687,0.9907862017007348,0.9907466788822722,0.9908357771260997,0.09304452074677434
99.04580152671755,0.9899946261938904,0.9897932540530276,0.9902079619726679,0.02547102282890154
98.85496183206106,0.9882462109495824,0.9876543209876543,0.989247311827957,0.15739366686671888
99.04580152671755,0.9901112913439102,0.9891067538126362,0.9914089347079038,0.21098453821330013
98.66412225388389,0.9858798526749935,0.9851926394479587,0.9866762953601733,0.20344405682430466
99.42748091603053,0.9939800963546138,0.99375,0.9943181818181818,0.08933083116087329
98.85496194854038,0.9882554945054944,0.9882554945054944,0.9882554945054944,0.040778820808152205
99.23664122137404,0.9920088046703034,0.9919157129360552,0.9921492598044495,0.02232704356042597
99.04580152671755,0.9903007331751263,0.9913644214162348,0.989517819706499,0.14175272421873147
99.04580152671755,0.9905014943423689,0.989957264957265,0.9911428510154625,0.03984615672118686
99.04580152671755,0.9903640763855818,0.9903425229741019,0.9903966131907308,0.1378199509504122
