accuracy,f1_score,sensitivity,specificity,loss
96.50711513583441,0.96243061897882,0.9605124363136743,0.9660119069070456,0.09102343852308857
96.11901681759379,0.9584093081638418,0.9561752341073385,0.96261424183354,0.13119468304965967
95.73091849935317,0.9533333108314207,0.9483785952487226,0.9608558985510216,0.13520750607688395
96.50711513583441,0.963546257648505,0.9616662801737734,0.9667054163705875,0.13733863790084597
96.11901681759379,0.9591746064488642,0.9561934591164765,0.9647273141437651,0.15368489880640357
96.11901681759379,0.9588512185807987,0.9566514822225738,0.9630116809750099,0.1093339174690141
96.50711513583441,0.961923205710155,0.9603571521422483,0.9659764212890223,0.1570194881853645
96.50711513583441,0.9621961079278153,0.9606142052994351,0.965333838534129,0.17475959179407277
96.3777490297542,0.9610700274175438,0.96061748425272,0.9648824283780842,0.18095625108544763
97.02457956015525,0.9679117170411876,0.9641025641025641,0.9739094020828781,0.11016631265195656
96.50711513583441,0.9635925047867894,0.9609542796384902,0.9678388412852844,0.12670024930418772
96.3777490297542,0.9604267424846451,0.95915181429852,0.9636047483543531,0.14070761959188402
96.63648124191462,0.9653783545820604,0.9640117811454456,0.9690702087286527,0.1514629261915477
96.76584734799482,0.9643890384018672,0.964825088944696,0.9657891103745291,0.10358840416343389
96.248382923674,0.9603891795138644,0.957706695115714,0.9655741625001046,0.12438939700932043
96.248382923674,0.9596620958670161,0.9553030303030303,0.967512077294686,0.13956159337572913
97.02457956015525,0.9676110471642705,0.9651593617110859,0.9712655427451853,0.13555329250723586
96.248382923674,0.9603170144601046,0.9588825225856601,0.9646407716456025,0.13907525529268705
96.11901681759379,0.9600896596631233,0.9565277922801155,0.9667689553765504,0.17056041565885482
96.76584734799482,0.9649027000847354,0.9621036861228592,0.970138830579176,0.11919148462927301
95.73091849935317,0.9547584303821806,0.9509122461345618,0.9621940064191341,0.13955722566097487
96.248382923674,0.9603624969437368,0.9585833340035764,0.965031624076002,0.12562703586787102
97.41267787839585,0.9722155302195536,0.9700945602382044,0.9747799015529784,0.07203288886807527
95.86028460543338,0.9554153225390917,0.9539943204164312,0.9594494621398446,0.1601748347745059
97.15394566623544,0.9699233159209958,0.9667628612783297,0.9747241268209317,0.11677585725093027
96.50711513583441,0.9631733557294405,0.9599856236760436,0.9684809082242084,0.15124709979319492
97.28331177231566,0.9695871523870901,0.9669365857548932,0.973517074759529,0.11956189986968423
95.73091849935317,0.9547146942977218,0.9535590277777778,0.9596461334074352,0.156085876027486
96.248382923674,0.9597152940964833,0.9586773458079736,0.962179907757387,0.12220993491485095
96.248382923674,0.9594850975696806,0.956937096097356,0.96360964633852,0.15268073261612386
95.08408796895213,0.9468559545071286,0.9432040890836072,0.9569647599518354,0.18431017139292818
96.89521345407503,0.9680145220795447,0.9674820293471158,0.9709782608695653,0.1254761021121623
96.248382923674,0.9602425250942989,0.9568307820626043,0.9660879776788868,0.11872142391392465
95.73091849935317,0.953587685648684,0.951408250016144,0.960567595273995,0.15446239175879786
95.34282018111254,0.9502039376273749,0.9484112790853916,0.9565851135644102,0.1955844530136051
96.89521345407503,0.9667268331074537,0.9661494960854108,0.9699938301363124,0.11282925413774487
96.3777490297542,0.9592822352897153,0.9555246370774904,0.9663395172576432,0.16376426650203987
97.28331177231566,0.9713141789987769,0.9709512866269474,0.973557005999754,0.08437795990555129
96.63648124191462,0.9642241450305966,0.9608529172671174,0.9696935844670551,0.12887721922233702
97.28331177231566,0.9721357183121889,0.9710182033360089,0.974197381351341,0.12386073415947145
96.3777490297542,0.9619409165890781,0.9610780936817815,0.965831813453585,0.13567039789210278
95.98965071151359,0.9576916968953189,0.9543437733035048,0.9640772453272454,0.14307408506125405
97.02457956015525,0.9697760002244364,0.9683091446822922,0.9730008349493644,0.14450130025635716
97.28331177231566,0.9717179261570041,0.969574659848192,0.9751857526851655,0.15241078078207038
97.54204398447607,0.9733190527482999,0.9713055954088953,0.9766054824971493,0.11996012532840705
96.50711513583441,0.9616921020607657,0.9588843882469279,0.9670807852257629,0.15297636301043832
95.47218628719276,0.9495581612070276,0.9479268790849673,0.9535065530321949,0.13692667976233813
95.47218628719276,0.9533807942133228,0.9508891640677921,0.9600411902340438,0.1741263056210065
96.3777490297542,0.9599953429070804,0.9594066076413632,0.9642060597015504,0.15020182848276145
96.3777490297542,0.9615990853680906,0.9594783527446066,0.965905334952954,0.1270947761322826
97.28331177231566,0.9714169540628718,0.9689099810431048,0.9745571585890026,0.13368250632362177
95.98965071151359,0.9566193506616603,0.9537686393873684,0.9633428153349446,0.15293100279638944
97.15394566623544,0.9689849117052401,0.9673018392508901,0.9725545172482493,0.11117874767164351
95.60155239327297,0.9533644697799438,0.9493707729751235,0.9600941448695565,0.1479684120913989
97.02457956015525,0.9690881625470338,0.9685443121474431,0.9704812192214343,0.11833763053748554
95.98965071151359,0.9558659068534466,0.9542246710004756,0.9596679650382991,0.1323909284149382
97.02457956015525,0.9692304145097812,0.9684028696227812,0.971732856693506,0.13859165547532346
96.76584734799482,0.9653602944122295,0.9635528358790786,0.9686468034172235,0.1548806721438566
96.3777490297542,0.961066129480443,0.9577968333897304,0.9656644601007317,0.11908643942565464
96.3777490297542,0.9621188253925467,0.9602669093114953,0.9671934865900383,0.12174559912052763
96.248382923674,0.9607582478198398,0.9585919435317025,0.9659415849673203,0.1287562324958257
96.89521345407503,0.9676804802299372,0.9662611360096194,0.9708403361344538,0.08905917403017403
94.95472186287192,0.9484814208130848,0.9486861343370934,0.9524385689187524,0.18375655904624316
95.73091849935317,0.9532327332085676,0.9506162338709508,0.958166006965361,0.1428516278369292
96.50711513583441,0.9632863009888539,0.962474676161827,0.9665446895829048,0.12770906667120244
95.98965071151359,0.9557808368557519,0.9539292648609505,0.9601891443025338,0.12596419330353198
96.50711513583441,0.9631508490193839,0.9619750377314321,0.9658230010855136,0.14830401551368783
94.95472186287192,0.9470338602296562,0.9477297763476396,0.9501244627520293,0.18502325807833764
95.47218628719276,0.9535484517486961,0.9513924319727891,0.9594243122468928,0.18407206914947807
94.82535575679172,0.9448189630283783,0.9418663456431522,0.953684549966449,0.17175322223601258
96.3777490297542,0.9599120056258125,0.9584706986940378,0.9634718640153422,0.15005157809103037
96.63648124191462,0.9637480155239493,0.9616202346041056,0.968489782859012,0.1290271804356602
96.11901681759379,0.9591862609969835,0.9569828526117554,0.9639105314664258,0.15557893048682075
96.248382923674,0.9603871759883817,0.9568847989093388,0.9674233490566038,0.13283424947479458
95.86028460543338,0.9553519406105613,0.9523989082812612,0.9604367280589086,0.1717884389823645
95.86028460543338,0.9564440018791007,0.9546566355393846,0.9613772009185584,0.1364409257121683
96.63648124191462,0.9649295898483841,0.9624452434326475,0.9693787647557386,0.1260276412685314
96.3777490297542,0.9608693659366506,0.9602510549503207,0.9627783157555547,0.10741998190192788
96.63648124191462,0.963305735500692,0.9616952281386857,0.9664057843812881,0.11742354112082286
96.50711513583441,0.9619207823730613,0.9564136257568358,0.9697771715724239,0.12065660760269283
95.47218628719276,0.9517844239258269,0.9473103448275861,0.9598361902150618,0.2003575870321454
96.76584734799482,0.9649905262740834,0.9618260539884743,0.9701934945906121,0.12484998300305314
96.11901681759379,0.9579863815776358,0.956249054685242,0.9618737753518073,0.1825505658073946
96.3777490297542,0.9613151738720475,0.962780180057667,0.9636919414837332,0.15124824723074595
96.11901681759379,0.959471686525298,0.9583391946560922,0.9630641900156233,0.14050484088043397
97.67141009055628,0.9751724132507017,0.9738311280684162,0.9770656345834753,0.10604332840217116
96.50711513583441,0.9639026444477272,0.9622328910670812,0.9675889123676391,0.14985378745102743
96.11901681759379,0.9596435038396659,0.9572344322344323,0.9652042129983307,0.13560357118921654
96.11901681759379,0.9598079139681195,0.9577991452991452,0.9647879281570519,0.12589104707242274
97.41267787839585,0.9730934774218458,0.9715550490883591,0.976402572119639,0.08354880263506921
95.98965071151359,0.953850593001393,0.9498061114696024,0.9625229890922455,0.1322971255485966
96.76584734799482,0.965769228344022,0.9635513296227582,0.9696787767979007,0.10578464166309798
97.93014230271669,0.9782883685444193,0.9763727576939194,0.9813481826568127,0.07919721021816002
95.60155239327297,0.9552090241931903,0.9539021858743497,0.9596732012084156,0.16948919105710988
97.41267787839585,0.9728264994972806,0.9710489526936016,0.9750790108560109,0.09390500274379611
96.3777490297542,0.9618615477642571,0.9610011550935181,0.9643285793382591,0.16465580268152089
96.63648124191462,0.9630282481520054,0.9629865821184547,0.9650530280319692,0.15395793082653533
97.28331177231566,0.9723833841475729,0.9705539712565163,0.9754794221441018,0.09096156705573279
96.76584734799482,0.9661357284179888,0.9643058327303261,0.9704602531006229,0.15364369312305795
96.76584734799482,0.9662682875285821,0.9645287555012468,0.9691896850200692,0.10532197626946159
95.86028460543338,0.9562066254193244,0.9550953800517805,0.9601506678239892,0.2014676683055748
95.98965071151359,0.9570818663129839,0.953935073692605,0.9630318847998206,0.13504132296875562
95.08408796895213,0.9479001563360178,0.9450519657528273,0.95484260859374,0.22375105623977734
96.76584734799482,0.9652108763724009,0.9614430957568212,0.9711049737804214,0.1414175497760748
97.15394569091008,0.9691405037192201,0.9674432497013142,0.9732566630156991,0.11577792935083014
96.3777490297542,0.9613816205446104,0.9593129326758743,0.9646526239509847,0.13819421581950467
95.98965071151359,0.9559333473177345,0.9558176844252794,0.9603691469205974,0.18208961190720888
97.28331177231566,0.9709756937847274,0.9686179805554099,0.9744917713930761,0.09706910262325595
97.80077619663648,0.9771359325690632,0.9761002685986053,0.9789807051987763,0.13167541247598566
96.76584734799482,0.9654470193658535,0.963579155180957,0.9684426176265348,0.15233844929200113
96.50711513583441,0.9624621386727511,0.958672120670748,0.9683381600338894,0.14618497606147596
95.21345407503235,0.950064791422373,0.948463008050666,0.9544298326269293,0.16137000596928464
95.98965071151359,0.957047127639378,0.9572447447447447,0.9610787071115356,0.13123347699380283
97.67141009055628,0.9748961054572306,0.97473278841042,0.9762716457369465,0.08673289738581028
96.50711513583441,0.9634573701527598,0.9625053617561663,0.9656059575291256,0.11260089199667143
97.02457956015525,0.9687322228104874,0.9668317678906861,0.971226652077352,0.11695991075670142
97.15394566623544,0.969572389602604,0.9676193534575037,0.9732783227603884,0.1377516142853232
96.248382923674,0.960959880756886,0.9604116809398549,0.9639470019094863,0.15761842514862057
97.15394566623544,0.9685621016621557,0.9682526010873771,0.9706101719180256,0.11574653912892205
96.76584734799482,0.9666084313397332,0.9647026216251468,0.9702817508622439,0.12372830387549463
96.3777490297542,0.9614118724472409,0.9598380232053785,0.9637056690820132,0.12795081812168355
96.63648124191462,0.9646516187164729,0.962917260631979,0.96889237245878,0.11478362980215566
96.63648124191462,0.9643972128856462,0.9613855164779327,0.969490721696604,0.14076599379565283
94.69598965071151,0.9431981721290184,0.9392255287150906,0.9528001036431935,0.1750477038102193
95.08408796895213,0.947495388636608,0.9452689537871385,0.954478237726018,0.16158965038528755
95.98965071151359,0.9580571093782695,0.956863275594632,0.9613250169015549,0.12668579666231328
96.89521345407503,0.9672154444725308,0.9651468611988345,0.9702914209161224,0.1039026389223792
97.15394566623544,0.9699379513037196,0.9677076374147127,0.9738247522525662,0.10634479285211798
97.28331177231566,0.9706087423345203,0.9684509195838628,0.9738229987128989,0.0831523990255519
96.50711513583441,0.9630820170479792,0.9629055268408261,0.964974199728093,0.11394654749542503
97.28331177231566,0.9702513990226443,0.968059376976597,0.973352993259897,0.1164224062816458
97.15394566623544,0.9704770733781127,0.967294703163882,0.9753181432303901,0.08715686055987935
96.63648124191462,0.9642224618163725,0.9619905165456013,0.9689119001761342,0.15942532412009314
96.50711513583441,0.9627284616829612,0.9605071624706388,0.9675251630012847,0.11653213966547206
97.93014230271669,0.976892190096275,0.9753787878787878,0.9790937079797695,0.0814289337296381
97.02457956015525,0.968275235199286,0.9666375074620012,0.9715107180962851,0.14737831702624024
95.98965071151359,0.9553923324799618,0.9535028124771714,0.9592126681550791,0.1345813565226067
96.63648124191462,0.9643155013591567,0.9631189502385821,0.9673428395878135,0.13514502046689725
96.248382923674,0.9598828319290266,0.9603569924764062,0.9616158848764248,0.1407680418168083
96.76584734799482,0.9658411678396375,0.9647983086696397,0.9686869717794396,0.13574738957370086
96.248382923674,0.9606598073647847,0.9592508933397921,0.9643861711697558,0.1254345244317036
95.86028460543338,0.957127300324384,0.9556273285303887,0.961226884742088,0.14601593710515856
96.63648124191462,0.9625976710624714,0.9588495245226962,0.9690828080851989,0.14660243504563564
96.3777490297542,0.961953360002561,0.9583621474067334,0.9683079630001379,0.1093804507695842
96.89521345407503,0.9673991316171161,0.9656032510165542,0.9710915796343659,0.10300884929345258
97.54204398447607,0.9729079305829166,0.9696037671814016,0.977514969097127,0.11064545071405135
95.08408796895213,0.947995140726632,0.9468640915109385,0.9528506402785248,0.16054539078844166
97.80077619663648,0.9767874764440091,0.9760850190094579,0.9783176438077777,0.08541411960756798
96.76584734799482,0.9649208829472997,0.9626191812182531,0.9685509007909201,0.13441285364010577
96.248382923674,0.9599299088984623,0.9583333333333333,0.964671034660796,0.18192664255240124
96.3777490297542,0.9606431400981803,0.9573683188474376,0.9664727476356396,0.12817839895679892
97.02457956015525,0.9675425768233987,0.9660728698258965,0.9713734088053507,0.11486707316448895
96.3777490297542,0.9621196126892317,0.9617203412542433,0.9646987134981813,0.13951420121022243
96.11901681759379,0.9588846316392082,0.9559402558909604,0.9650179198596739,0.11692852537084081
95.73091849935317,0.9549569654945305,0.9524692245410029,0.960627746976418,0.114024300027017
96.50711513583441,0.9620422293010429,0.9616695889343464,0.965376359851846,0.15425525593750883
97.93014230271669,0.9773611305193397,0.9762168920822767,0.9799525217776168,0.08067119695868474
95.98965071151359,0.9560957417821785,0.9539807241268051,0.9609614937010852,0.15491811537243233
95.08408796895213,0.9470910179082793,0.9473805890784668,0.9513542241435078,0.19798053172849966
96.76584734799482,0.9645997231699948,0.9625063919935715,0.969475144219449,0.1269761359418187
96.89521345407503,0.9669086119485325,0.9637815278533841,0.9720013919198701,0.15183292524009595
97.28331177231566,0.9706356126760074,0.9680057526366251,0.9749080822601282,0.1192930050862635
96.248382923674,0.9617058640086447,0.9598348806566503,0.9654576255453449,0.14102252635242818
96.63648124191462,0.9647668009340513,0.9613649973800434,0.9710473175789991,0.12907115924100637
97.15394566623544,0.9687805840526135,0.9669123092875129,0.9721766685365294,0.0990968581768792
96.3777490297542,0.9621834463575192,0.9602355316976415,0.9667384243303287,0.13388894564010695
96.3777490297542,0.961177876238967,0.960217986570789,0.9646216062988906,0.15376228256269153
95.73091849935317,0.9554953394475965,0.9534576104343546,0.9604714168515553,0.15901812050313258
97.02457956015525,0.9687466497739923,0.9670982316232284,0.9711583644120868,0.09313389318842316
95.98965071151359,0.9591739718679801,0.9598992897272145,0.9604188281740595,0.1265386573013694
96.63648124191462,0.9636993422128208,0.9601608187134503,0.9692088652677825,0.12706451287737763
97.41267787839585,0.9716353236113227,0.9695272279869136,0.9748771961637653,0.10064884027429506
