accuracy,f1_score,sensitivity,specificity,loss
98.1888745148771,0.9806935930818459,0.9787998776557156,0.9831460347368277,0.06995462122123886
98.44760672703751,0.9829236970618183,0.9834430693241323,0.9830598716612909,0.050284774411941985
98.57697283311772,0.9847082345587044,0.9845446854330103,0.9852769441189666,0.05168792360581525
98.1888745148771,0.9805246168568991,0.9797283462954738,0.9814506196153474,0.05478561770054662
98.57697283311772,0.9843329045795053,0.9836989825294467,0.9850003914828829,0.06368277504085955
98.0595084087969,0.9788635506867883,0.9768409019236834,0.9819083355668722,0.06491850418210955
98.83570504527813,0.9878717080346047,0.9857654239222011,0.990252926723515,0.06042736319808186
98.83570504527813,0.9877600044087955,0.9861848715074522,0.9895241630533196,0.05301635228169728
98.1888745148771,0.980474658384503,0.9786588496711196,0.9824726845692484,0.08076074795135685
98.44760672703751,0.9840255746264099,0.9829312572395973,0.9852782398564262,0.07367167794380583
98.96507115135834,0.9886019154967228,0.9883242671071618,0.9888940135565529,0.04327025106429745
98.0595084087969,0.9789698588635842,0.9778985699954642,0.9803973175694617,0.05573796498243436
97.93014230271669,0.9781108802658568,0.9779001129183623,0.9787039278710744,0.0726741392305181
98.57697283311772,0.9842310009961749,0.9838629733797982,0.9846398598725841,0.04679758316640866
98.31824062095731,0.9821098328600004,0.9809447780452046,0.9838261423972574,0.05574495465835655
98.44760672703751,0.9834573340719335,0.9828712953712954,0.9841017693400491,0.05661771519312618
98.57697283311772,0.9844460343055543,0.9838085662391579,0.9855010239126261,0.04821779664586579
98.1888745148771,0.9806633423052767,0.9797678009077785,0.9816263948373783,0.04728171974179585
97.93014230271669,0.9778283973281572,0.9756935092916779,0.9802404612930928,0.05935422492901497
98.57697283311772,0.9847653214930843,0.9850115819035319,0.9846482061999303,0.04690379623979099
98.96507115135834,0.98923206067097,0.9894828335506302,0.9890949061352,0.037424865642015526
98.1888745148771,0.9803574358168642,0.9794500846023688,0.9816571121761757,0.06071836193537045
99.22380336351875,0.9917527038185174,0.9913884042959167,0.9921335190896119,0.03961778267071056
97.80077619663648,0.976254587814011,0.9735190313015587,0.9794772845977967,0.061871542099846424
98.1888745148771,0.9805421260226468,0.9809362557732123,0.9803448153584106,0.05312067996300902
98.96507115135834,0.9891371584172215,0.988606369121075,0.9897261947692074,0.04863664508347832
99.09443725743856,0.990291531076937,0.9889648019252121,0.991691446232542,0.05010030397414597
97.80077619663648,0.9763705442415027,0.9726703679877055,0.9806470339285964,0.07545746421443845
98.1888745148771,0.9809138198522404,0.9796453546453546,0.9824303300865801,0.06697163222909436
98.44760672703751,0.9832245592847669,0.9825804486268336,0.9845005779494818,0.04113146948976319
98.83570504527813,0.9878821244597352,0.9871762320894347,0.988772330385806,0.04427745547285665
97.93014230271669,0.9776722368301506,0.9769175224646983,0.978561682339421,0.05712854049519731
97.67141009055628,0.9757663225647357,0.97503589306868,0.9765564721447074,0.055633018148116005
97.93014230271669,0.978198419645788,0.9758789855903185,0.9808344138140761,0.07400005115593698
97.67141009055628,0.9746969012226978,0.9732843137254902,0.9765147592040793,0.07444015943130808
98.70633893919793,0.9865612543364548,0.9856186803214934,0.9878726056896747,0.06335282611526925
98.83570504527813,0.9879901818524319,0.9870340597227745,0.9891291600444835,0.05484379851590616
98.1888745148771,0.9802468614201701,0.9790477453851569,0.981858990198501,0.05401922495470787
97.54204398447607,0.9734781348733212,0.9720634893489495,0.9753204504991307,0.07549600769436761
98.70633893919793,0.9862366832583732,0.9859024436127448,0.9867652627442575,0.04672229191010341
97.80077619663648,0.9759856990871769,0.9743346253229974,0.977767199911908,0.06042988184853945
98.1888745148771,0.9809172428176137,0.9794255915365442,0.9825342644728033,0.060742109435650234
98.1888745148771,0.9802858737623922,0.9795560458476729,0.9812794799664724,0.06187114719046041
98.44760672703751,0.9834260427045608,0.9831033018095472,0.983823547869585,0.04632508838585401
98.1888745148771,0.9801690236652727,0.978529277739804,0.9820563066641586,0.05764153514197157
98.1888745148771,0.9808009417424942,0.9800973865877712,0.9817598712426976,0.048641014974299256
98.31824062095731,0.9821419978694076,0.9811628954182146,0.9832196113264426,0.053453930925882395
98.44760672703751,0.9839920346971712,0.983323749281196,0.9853817055012274,0.04494550972389685
98.0595084087969,0.9796379696791279,0.9789240328925981,0.9808801520963129,0.07076417626801006
98.44760672703751,0.9830365362961834,0.982364680990615,0.9839798034153489,0.04192382329773702
98.70633893919793,0.986391063210508,0.9859263883553164,0.9870048918443782,0.05573677424616138
98.44760672703751,0.9837755586890775,0.9828647315078236,0.9849731692130529,0.05079983272631912
98.83570504527813,0.9876522440789006,0.9872885239891054,0.988023514705012,0.04289910220390458
98.70633893919793,0.9859850750335977,0.9849142683053218,0.9873272768520046,0.045887085415162676
98.57697283311772,0.9847971814876217,0.9839130434782608,0.9857412398921832,0.06498289118637783
97.93014230271669,0.978427215622628,0.9771884728979259,0.9800428477257745,0.06337929539782908
99.22380336351875,0.9915685338998802,0.9919450067476383,0.9914019203138185,0.034652693107974794
98.31824062095731,0.9826106571444846,0.9819765760555235,0.9837600748148286,0.06922571586606419
97.93014230271669,0.9767959745956192,0.9768043028603629,0.9769510538781787,0.0632329280406868
98.57697283311772,0.9844837918954613,0.9840349850116077,0.9849406890198297,0.04305827469211963
98.83570504527813,0.9877733485730669,0.9869564124398796,0.9886837075967511,0.042379740044898695
98.44760672703751,0.9837494861892376,0.9833976956568331,0.9845916149367012,0.06335901441179814
98.70633893919793,0.9861717129300432,0.9863757952573742,0.9863423607618464,0.044567952477126194
97.93014230271669,0.9774997506636904,0.9763140795846741,0.9792756156886591,0.07895986723290686
98.70633893919793,0.9856589956425932,0.9843874386240159,0.9872159593606229,0.052304639823627534
98.31824062095731,0.9821678752764822,0.981595262578135,0.9829563222838243,0.05065739346850127
98.44760672703751,0.9832708572136684,0.9836492817473861,0.9830130882762462,0.04612501480533497
98.83570504527813,0.9875549419288912,0.985702614379085,0.9897312786307093,0.0444157189288373
98.70633893919793,0.9865939370161636,0.986453314963795,0.9869171309143798,0.045826208234353794
98.0595084087969,0.9790337430726153,0.9779900010730334,0.9802550522124558,0.053603372665514924
98.31824062095731,0.9820653970865338,0.9807561180296422,0.9834934775653748,0.06062708321457577
98.0595084087969,0.9800728810220157,0.9796372880398281,0.9808020871500496,0.06344804014314212
98.57697283311772,0.9837067251342885,0.9838594896092543,0.9840310835531568,0.04798938702255184
98.70633893919793,0.9866125818957221,0.9847349624684338,0.9887500313689989,0.07042646627598484
98.1888745148771,0.9811020690463885,0.9812203186938262,0.9814685685726805,0.06098018797478346
98.1888745148771,0.9801688143422014,0.9799540094019183,0.9807005494505494,0.06305396406011317
99.09443725743856,0.9905992716796632,0.9899190305975711,0.9913176260842501,0.03851585686303203
98.1888745148771,0.9798738692175863,0.9791310039387373,0.9807574433630281,0.056846083802102376
98.0595084087969,0.9789040364636801,0.9771746693536597,0.9807665886908938,0.04854866716393871
98.44760672703751,0.9832516129222499,0.982789956278101,0.9837720837720838,0.06060638718962438
98.1888745148771,0.9811043449789411,0.9803813788518789,0.982113406019656,0.05824393724589241
98.0595084087969,0.9794117814710691,0.978856606167057,0.9807830716857469,0.06254069858084868
98.44760672703751,0.984167177635492,0.9835626725497697,0.9850057552619538,0.06194721564245718
98.96507115135834,0.9884150411843473,0.9881481481481481,0.9891007778938813,0.03336214818021844
99.09443725743856,0.9894146496526043,0.9904891304347826,0.9887820512820513,0.038337975605493374
97.80077619663648,0.9763041572987868,0.9761597765316301,0.9774322999254089,0.06692144883866452
98.44760672703751,0.9840719315919375,0.983690741866449,0.9845786134060133,0.0558799553763743
97.80077619663648,0.9767173951975189,0.9756824925245786,0.9779450819255164,0.06706859138619545
98.44760672703751,0.9839060485312152,0.9828094858594248,0.9851147302905056,0.052506144342878966
99.48253557567917,0.994160708205652,0.9942856656220194,0.9940694983323123,0.028210590316559807
98.96507115135834,0.988922888616891,0.9892463235294118,0.9887197358767426,0.037160053831750445
98.31824062095731,0.98283582596155,0.9818563943647949,0.9839899223692543,0.0582086179371716
98.0595084087969,0.9781703470031545,0.9777152929326842,0.9788292847503374,0.04585376285729788
99.22380336351875,0.9914473684210526,0.9915339616509588,0.9913927504222424,0.041732475679849106
97.93014230271669,0.9779953611862364,0.9767945104243947,0.9795642675099384,0.06721348484031095
98.44760672703751,0.9827497843149342,0.9824613314767424,0.9833687378592609,0.05657557566755031
97.93014230271669,0.9786691088418982,0.9771814787367461,0.9805622401977306,0.0633419742048712
98.0595084087969,0.9792837450137087,0.9771459622226351,0.9818999136867931,0.0670517494632136
97.80077619663648,0.976273518930062,0.9745445031159317,0.9789239393081068,0.07118172389196105
98.0595084087969,0.9798851945050089,0.9795363845152951,0.9805548644946446,0.05240976942751622
97.80077619663648,0.9770034755444723,0.9759491030454734,0.9782378008021391,0.06886505455087104
