accuracy,f1_score,sensitivity,specificity,loss
94.65648854961832,0.9466400288659625,0.9473579691944546,0.9468878307196219,0.16926234795619513
93.89312988747167,0.9391941337378821,0.9385186708716121,0.9402077278691339,0.21099765814897667
95.61068702290076,0.9578180437720607,0.9591438036184491,0.9567332808632468,0.1608783816563264
93.89312977099236,0.9394958813030642,0.9399218250836245,0.9391458178384232,0.19383522384721813
94.8473282442748,0.949070388923199,0.9503787878787878,0.9480405479352109,0.1543460571356402
95.03816805541061,0.9501906902414013,0.950154858691444,0.9506716432896484,0.1623989794090504
93.70229007633588,0.9367602992107907,0.936657947306061,0.9368987170593215,0.22345219814140377
95.22900763358778,0.952423185769153,0.9514000332441785,0.9539015836484191,0.1882750816813862
94.27480927678465,0.9436772868875672,0.9448239664082686,0.9432182360550144,0.17206320667084846
96.56488549618321,0.9651749065527414,0.9646420856947172,0.9663760365219324,0.15408814186585768
94.8473281277955,0.9481769357406957,0.9496521529511623,0.9491834160293515,0.158117305458957
94.65648854961832,0.9458075111849485,0.9456583726956026,0.9460298559214548,0.17083333159676034
94.65648854961832,0.9468721856831926,0.9478748051252759,0.9466838931955209,0.16790847339532303
95.99236641221374,0.9604894813328101,0.9603165851784636,0.9608496587617225,0.146466949229477
91.79389324625029,0.9179766025317578,0.9175939520706399,0.919930792444613,0.2420859195803868
92.93893118123061,0.9300093207983314,0.9307720466141353,0.9297446514837819,0.20783940003118442
92.17557263556327,0.9226491330777815,0.9221368203975356,0.9244793180277052,0.22160158027674406
95.0381679389313,0.9506691473234797,0.9506809532844063,0.9508657335992782,0.18219059523735337
94.08396946564885,0.9414614693730914,0.9401937840337977,0.9434703028453028,0.21757915463895744
94.84732836075412,0.9493159844024457,0.9499293779928616,0.9488397796350418,0.15967470157237454
93.3206108035022,0.9339972420286545,0.9363587788812993,0.9354903322563436,0.22009619797459085
93.3206108035022,0.9351012120815695,0.9349884564107566,0.9357114503542122,0.20909539217712314
94.65648866609763,0.9471707001068929,0.9475231094206998,0.9478948168414653,0.16968028850227823
93.70229019281518,0.937497437864693,0.9379747597963917,0.9372656318512672,0.18166774170089314
94.27480916030534,0.9427583608670771,0.9423526184940263,0.9432560117300574,0.16807349668886826
93.89312988747167,0.9397706012476471,0.9412045964306205,0.938821299887957,0.20780616270676824
93.12977110884572,0.9313511547554101,0.9315310293571164,0.9317574786324787,0.22162928881536004
95.0381679389313,0.9505055958519493,0.9496494599406738,0.9518215651897021,0.16563983801894516
96.18320622334953,0.9617393918893525,0.9616813185603,0.9621147439533287,0.1515981022638219
94.08396934916955,0.9416184692500482,0.9401692586405962,0.9450350424013632,0.18113613424410346
93.51145026520008,0.9358311247817458,0.9372760088038113,0.9348340356324388,0.1990962656399676
95.41984732824427,0.9539557110124974,0.9524579521091887,0.9570429149176777,0.15739345428256588
93.3206106870229,0.9352511893905208,0.9352016267321804,0.9374147373542412,0.18462686547796234
94.46564885496183,0.9436874236874236,0.9433272512586227,0.944076409396866,0.15761010570608022
94.27480916030534,0.9429529962349047,0.9432341664374616,0.943062341215556,0.18664207827043897
92.55725202487625,0.9257620067510924,0.9265443077192032,0.9261681774677671,0.21890673302967129
94.08396946564885,0.9418305526196589,0.9427869873659637,0.9416169246608637,0.18361926414356886
94.46564885496183,0.9447062305467685,0.9452844539093398,0.9448712214835768,0.16794232256312408
93.70229019281518,0.9377797747887856,0.9375660185900792,0.9382252191837345,0.19522822767723608
94.08396958212816,0.9405475479458545,0.9404398343658146,0.9416312916919344,0.16867623062989184
94.46564885496183,0.9440309768856343,0.9446067074172664,0.9439306251672989,0.17430296426510994
93.3206106870229,0.9339701400390613,0.9337686623801632,0.9345300441958502,0.2256010338834679
94.46564897144114,0.9442111092952734,0.9434531103768853,0.9452930855444551,0.19653983323173668
93.5114504981587,0.9349832588001115,0.9352212602212603,0.9351221219730285,0.20364553020655654
93.89312977099236,0.938764256723625,0.9383422778771616,0.939913046140657,0.19249414897147027
93.70229019281518,0.9377313936359192,0.937052465354352,0.9388884979450088,0.2141354492374959
95.80152671755725,0.9590466011253085,0.9605629562730488,0.9578971939653055,0.1667308722629802
93.12977099236642,0.9317535959034995,0.931945406945407,0.9326360320426238,0.22467048261456818
93.5114503816794,0.9361471774892468,0.937088211824696,0.9361616013885906,0.16845002383676194
93.12977110884572,0.9316745182670334,0.9322172979840695,0.9325688921791316,0.2242307198866633
93.5114503816794,0.9365232435215933,0.9393471503433909,0.9363230937642723,0.21145749456099883
94.8473282442748,0.9484563975543358,0.9494250366343389,0.948083592820435,0.17940627612912927
94.27480904382604,0.94289561945791,0.9428429320182721,0.9435533733406073,0.22228664296273967
94.27480927678465,0.9437584598439486,0.9446450617283951,0.943558210486222,0.1803706038089199
95.61068713938008,0.9564655626632917,0.9563699295603595,0.9571759714577085,0.17653647611159404
94.46564873848253,0.9450205407021707,0.9454949868254457,0.9457602339181287,0.16758536382485892
95.22900751710849,0.9527405218894579,0.9535936615732882,0.952371782235768,0.19649800043979673
92.17557251908397,0.9227461908388305,0.9229103712343937,0.9232095369793486,0.2270141539682869
92.93893141418923,0.9302842283502661,0.930485620022573,0.9302090181154394,0.19613338847651737
94.46564897144114,0.944496802402321,0.9450981868373173,0.9453080738990453,0.16801581855948644
93.12977099236642,0.9325841437032055,0.9308851309887579,0.9349605034600524,0.22358376692042095
94.8473282442748,0.9492730898505974,0.9495420803456517,0.9493231171881015,0.1686137260030244
93.70229019281518,0.9375435501089951,0.9382917105342199,0.9372173772609819,0.21153663201186493
95.61068702290076,0.9567863956843367,0.9573150143370744,0.9564102748907165,0.156917467798668
93.1297708758871,0.9316705793198913,0.9343725115464245,0.93107297342867,0.20375780545118202
94.8473282442748,0.9489714271462463,0.9494298008492126,0.948713868276832,0.17797454924301337
93.70229007633588,0.9372402822935597,0.937307378177273,0.9376801605863058,0.1908726764999273
95.41984721176497,0.9554188700398751,0.9547288197786449,0.9563085318191874,0.16367826024994594
95.22900763358778,0.952464281724018,0.9525274635908348,0.9526796082036183,0.16235854283316445
93.5114504981587,0.9361303328517504,0.9355867443215612,0.9370794689943626,0.1950854399732051
93.12977110884572,0.9320926767886153,0.9315737329103797,0.9336427461427461,0.2042017258305586
95.80152671755725,0.9583556763049451,0.9586868411899037,0.9582256914386548,0.14303368422423154
94.27480916030534,0.9446637942848938,0.9447726197433971,0.9449178970765009,0.22762787467195789
94.08396946564885,0.9409748062088417,0.9412948781376369,0.9415445187573951,0.18915249808257772
93.89312988747167,0.9400528822244877,0.9392902260285799,0.9410386393213193,0.20918083827914172
92.74809160305344,0.9278492582602172,0.9286681303630456,0.9286136440391758,0.22021552567718594
92.74809160305344,0.9297486755343064,0.9288966300450433,0.9322309835980093,0.20384476436230972
92.93893141418923,0.9297463181432647,0.9294019317617715,0.931266355750012,0.23985928006982074
94.27480916030534,0.943603272974547,0.943912812333865,0.9441249641273588,0.20433951010003346
95.0381679389313,0.949449469678394,0.9489673336650734,0.9506455517194667,0.16638490756731908
95.0381679389313,0.950406502574893,0.9504536233393792,0.9504336659509073,0.18470315086363837
93.12977110884572,0.9315353731164063,0.9301943699859702,0.9334280649521413,0.21492927470280013
94.65648854961832,0.9460870245853226,0.9455345681276363,0.9469492277011314,0.1992307939488469
96.7557251908397,0.9675699989200272,0.9670301892243246,0.9685942508921551,0.15716674785975737
94.65648866609763,0.9464191998766801,0.9456481481481481,0.9482652943052141,0.1966476524604186
94.27480904382604,0.9437381819147838,0.9440239906579319,0.9439777602196121,0.1960468101137467
93.70229007633588,0.9384281538958618,0.9412524882809992,0.9390001974864296,0.187095363176506
94.8473282442748,0.947339246119734,0.9468736624502546,0.9479629629629628,0.17484512913062145
92.36641209726115,0.924258348706566,0.9262885748558563,0.923106860469182,0.2151636474460136
93.89312965451306,0.9392588427958222,0.9385682418868343,0.9401190652635739,0.19293174329604812
93.1297708758871,0.9320959412717564,0.9314109439358691,0.9330584026978714,0.21632360092556205
93.3206108035022,0.9344133652679872,0.9360076844678376,0.9338179550945508,0.1914869471815706
93.3206105705436,0.933669187006673,0.9330240549828179,0.9354899652727843,0.20017215018054002
95.22900763358778,0.9527821132401888,0.9528188286808977,0.9538877562577869,0.17911672842411594
95.41984732824427,0.9545526229138322,0.9550365264626497,0.9552387271237642,0.15952214416656785
92.36641233021976,0.9258297142374906,0.9247597388410514,0.9270103874883286,0.2207600572182022
92.74809171953274,0.9285738535124244,0.9285277660224761,0.9286531855596604,0.19944219313960038
93.89312977099236,0.9396296302085804,0.9400548968389947,0.9398789588107409,0.20100247171771435
95.0381679389313,0.9491832212888464,0.9489347366324292,0.9504349181301931,0.16912863727744298
95.22900751710849,0.9522546913438016,0.9523445636489115,0.9522896817341072,0.15353589567519327
93.3206108035022,0.9326241498117254,0.9326900531139453,0.9327514034068912,0.2079040719807603
95.80152671755725,0.9582923867113041,0.9588947122524046,0.9582181781570137,0.15893375117132683
93.70229019281518,0.9360685941043084,0.935572535820786,0.9366766752372899,0.19018879692063076
92.74809148657413,0.927934354203011,0.9285272922785562,0.9289057528252785,0.22253701705059023
94.27480904382604,0.9436928204025955,0.9436761866513486,0.9440801134349521,0.20387765742440261
94.8473282442748,0.948512711556544,0.9497465450384471,0.9485571444620989,0.17800351363101988
93.89312988747167,0.9392861854499528,0.9403171581182052,0.9389831604926572,0.19855143960195643
93.12977110884572,0.9315733371368801,0.9318715851669347,0.9318903676687533,0.20165903547792943
94.65648866609763,0.9470194792448275,0.9480859875764335,0.9472301554920893,0.18633879527790856
96.37404591800602,0.9642443587081714,0.9632580534219879,0.9656922528107569,0.13864019706504035
93.89312977099236,0.9398593877366181,0.9409843421250589,0.9403512529449561,0.1965367230977721
93.3206106870229,0.933113796437706,0.9343958459672529,0.9326598140617163,0.2065467583655401
94.8473282442748,0.9485623862290918,0.9493329502304251,0.9492072948506606,0.17868403252925127
94.65648854961832,0.947164131061879,0.9490110113395698,0.9458375226299417,0.18544333485019115
95.2290077500671,0.9525431199400071,0.9538306796781373,0.9525337249475182,0.16336093626859535
95.41984744472359,0.9541519264720358,0.9542352332239071,0.9545944805535468,0.14462300213693663
95.99236641221374,0.9599197268225798,0.9599876191132859,0.9599789685155539,0.14434826328554226
94.46564897144114,0.9449145299145298,0.9449954716621383,0.9451568543188654,0.16514663648514347
95.03816805541061,0.9493622427029885,0.9498260405412359,0.9489258728389163,0.17801966830974317
92.55725190839695,0.9268102417751171,0.9305281827669886,0.9256275639254362,0.20195810075934606
94.8473282442748,0.9501596299286343,0.9506717725709093,0.9498311645184062,0.16809573542070752
92.93893129770993,0.9312077218313131,0.9323287234103174,0.9309791636354818,0.23057828428408572
94.65648866609763,0.9474235668156782,0.947760474650467,0.9471215780998389,0.15117380898872404
92.93893141418923,0.9299624854182555,0.9304194050086823,0.9306801445976705,0.2269428018622726
94.46564885496183,0.9459659572845883,0.94875568391299,0.9444359130985734,0.18264737099636602
93.5114504981587,0.9349921573326002,0.9352006770625163,0.9354571370369994,0.18444827130732647
94.84732836075412,0.9485269830322665,0.948728156615425,0.9487070882907861,0.16410345874214902
96.18320610687023,0.9627058174499248,0.9643282939610582,0.9618785719747197,0.14193605955775457
94.8473282442748,0.948243049692556,0.947860710157459,0.9490342207720559,0.1849249013848887
92.17557263556327,0.9225502026671618,0.9217895800259778,0.9248916125135179,0.21764287523185935
94.8473282442748,0.948612851144147,0.9490532058303143,0.9485448170063554,0.18502007663704967
93.3206105705436,0.9339306125904915,0.9339560695040099,0.9339420350003459,0.21615046467489868
94.8473282442748,0.9482387180393542,0.9495720284237725,0.9476525519712292,0.19436520389245668
95.80152671755725,0.9580747271871642,0.9577176368397328,0.9587714028714096,0.14170355503340715
94.65648854961832,0.9473766201395812,0.9479719613447665,0.9470787327639044,0.1697567930828979
92.55725202487625,0.926907811541399,0.9269492109853555,0.9271079995098161,0.19481364097304016
93.70229007633588,0.9386051595124675,0.9391256641256641,0.9381986404592068,0.19545108795109142
95.61068702290076,0.9565435972973839,0.9564401019168064,0.9569392960111522,0.16523044890517952
94.65648854961832,0.9475495979694092,0.9493866228723694,0.9468547418967587,0.16798610672468448
95.0381679389313,0.9511930406510549,0.9514188118134458,0.9509974909912137,0.18201624511079934
95.61068702290076,0.9576192769537019,0.9573101383708771,0.9582474996268099,0.15062478571447707
95.80152683403655,0.9581412256189803,0.9584364503876698,0.9580040109639035,0.14789676757259224
95.0381679389313,0.951428923380143,0.950510374832664,0.9526133055943354,0.15983447187956962
95.22900763358778,0.9529960920538428,0.9540892610810614,0.9523744653777529,0.17123375537286278
94.08396946564885,0.9407686257686257,0.9399978730596418,0.9426133490834084,0.19063337403171846
93.5114504981587,0.9346466089391406,0.9357675659524735,0.9345298826261873,0.1799430128272253
94.65648866609763,0.9471566523100141,0.9473787982262558,0.9483502553247467,0.18651711485768094
93.70229007633588,0.9372031416648787,0.9378737966981916,0.9368967983507931,0.2121911129651179
93.70229019281518,0.9372470221705659,0.9381608639587363,0.9369358121286009,0.1958318332224402
95.22900763358778,0.9522341485389703,0.9519810508182601,0.9530623517745577,0.17103645578026772
94.08396946564885,0.9414995496583441,0.941353217624404,0.9421268040542117,0.2042420607145506
94.46564897144114,0.9445318861264839,0.9448275360311813,0.944377712737861,0.17672799903017875
94.08396934916955,0.940578403078403,0.9406734616428437,0.9417455605502311,0.20592268800917474
95.61068702290076,0.9564568973955904,0.9583710157480648,0.9549625386608965,0.15505955197656426
94.27480927678465,0.9430137001854956,0.9443153126518572,0.942453609796409,0.1784346913563386
93.5114504981587,0.935796311990258,0.9365038240303352,0.9359569600948912,0.228790215749777
94.46564885496183,0.945356990427413,0.9444899072558647,0.9467997404679211,0.18958904807462948
94.27480916030534,0.9416439256114817,0.9414269440397601,0.941994985299449,0.17041813016279053
93.5114504981587,0.9357747100516797,0.9354430657598077,0.9362413358063041,0.20835226870902623
94.08396946564885,0.941843634536372,0.9434709070118119,0.9407465560914674,0.20890467686450664
92.74809160305344,0.9268835177954898,0.9273341308577071,0.9265405428995374,0.2075107821071421
94.27480916030534,0.9426203285551581,0.9421202346944256,0.9434721719072677,0.20593732140446439
92.55725179191764,0.9261825860696674,0.9269883244151377,0.9256855232514463,0.20229185742276315
93.3206106870229,0.9330601336681411,0.9338352913968023,0.9332280514728118,0.21071933436683798
94.46564873848253,0.9448696504610483,0.9450161214680435,0.9447939464888617,0.16395202301840744
94.27480916030534,0.9431983551495747,0.9426678957893522,0.9440357170536199,0.1889707082100497
95.03816805541061,0.9515752828546562,0.9526967749124967,0.9513212555175837,0.17028325045381792
94.84732836075412,0.9490588476994546,0.949042570677186,0.9492053454264396,0.15548282395337373
92.74809171953274,0.9279738925925525,0.9274674831896221,0.9294878036905398,0.22214488082259665
94.08396946564885,0.9412238024738087,0.9415215032088097,0.9415937276231393,0.1948849634189187
94.27480916030534,0.9407470149788161,0.9415010134384,0.9403721424774057,0.20825089349319006
92.17557240260466,0.9227471075951139,0.9223640766013648,0.9232611358507415,0.19952930566918758
94.84732836075412,0.9486964923427736,0.9489904404320337,0.9485321812340756,0.16827266646250513
94.27480927678465,0.9431358560794045,0.9447122513677967,0.9419223288788506,0.17045649988505676
94.08396958212816,0.9430430646009906,0.943474813645019,0.9427467759731215,0.16521948439474324
92.55725190839695,0.9261510999271793,0.927050771999621,0.9261485042735043,0.2080553791535492
94.46564885496183,0.9457971362063833,0.9465634419637073,0.9459343434343435,0.18743593188870045
95.61068702290076,0.9562426326498435,0.9568631806166813,0.9557721096069899,0.152607498391894
94.08396946564885,0.9417712623240823,0.9415828817468163,0.9419707385862859,0.20208253958866795
92.17557240260466,0.9193277558418886,0.919197719211259,0.9202549025406905,0.2132344202685902
94.27480916030534,0.9429977264243782,0.9434921593797981,0.9426186868002141,0.19762641555480376
94.08396958212816,0.9413496643615673,0.9411703434966961,0.9418022302655724,0.21035502225388097
95.41984732824427,0.9538509566106864,0.9541730859501945,0.953734126581708,0.15009678001622206
93.89312988747167,0.9400678942317594,0.9417061832762679,0.9409843421250589,0.18610299884817982
92.74809160305344,0.9281377043270306,0.9312259902410326,0.9259983253681039,0.20456319396163672
91.79389324625029,0.9189449834048554,0.9217882356863628,0.9170761200655125,0.22429430473396797
94.08396958212816,0.9418409758879641,0.9424349506364672,0.9413145780225705,0.184448990885538
95.99236652869304,0.9598284881391329,0.9601201232111135,0.9595659342310987,0.15232655053375332
95.61068713938008,0.9566009566398731,0.9566756860791594,0.9566123188405798,0.18408154588164263
92.93893141418923,0.9304242372239026,0.9317444163274287,0.9308703726186849,0.1983513584118763
92.93893118123061,0.9292941961420222,0.929483791402396,0.9296009373093601,0.24394911300135022
93.12977110884572,0.9315758306870485,0.9321543373175293,0.9315989309150031,0.21692687329900173
94.08396958212816,0.9409217804030113,0.9411366959064328,0.94071792765972,0.2095494336299314
94.65648854961832,0.9468018609067128,0.9456816170673489,0.9484899890413998,0.1682218704514831
94.46564897144114,0.9443842361872518,0.9447181171319102,0.945030359513756,0.18025619530950793
93.12977099236642,0.9319445262363374,0.9291882812114026,0.9392102671397806,0.23929241965062745
94.08396946564885,0.9406262166817211,0.9404434637350588,0.9408196377624035,0.1884456092619714
92.17557251908397,0.9222235978752257,0.922558540205599,0.9228097531147291,0.22165695336142568
94.46564885496183,0.9443533302281418,0.9444717210306628,0.9445186762085939,0.18009524562090407
94.27480927678465,0.9427734661352923,0.9430435182207851,0.9427809764335073,0.15950491751423318
94.08396958212816,0.941520388670788,0.941723585795442,0.9421314731659559,0.18825911747590277
94.46564885496183,0.9442624442624443,0.9444612185676772,0.944478143931982,0.1841316744685173
93.5114504981587,0.935869893294036,0.9348160021371803,0.9372905500356481,0.19960469052991794
93.5114504981587,0.9363191796079784,0.9369130723842766,0.9360784355891987,0.212533745601887
93.5114503816794,0.9350888915839318,0.935764921392285,0.9346470402025958,0.2000047424026118
93.89312977099236,0.9389876534940856,0.9393264508982928,0.9390964785701629,0.1911581730228344
95.0381679389313,0.95084862352791,0.9521683673469389,0.9501169618435088,0.195255562293393
95.03816805541061,0.9503991297531634,0.9492959834000297,0.9527470434436306,0.1884406752713764
93.70228995985657,0.9376046003952981,0.9384632321828253,0.9374789450036803,0.19063808171803714
92.74809160305344,0.9294117971516509,0.9300239409818811,0.9291551175444,0.21614247787999744
93.89312988747167,0.9391730287696846,0.9387015967226838,0.9398204655896653,0.18569658287153898
94.46564885496183,0.9451039886155997,0.946452224720476,0.945032403704391,0.17804149336373534
95.61068702290076,0.9559171827505765,0.9559691464604759,0.9561869683416644,0.14375068144943878
94.46564897144114,0.9442706519440708,0.9443410959533324,0.9470223577235771,0.18381670697499777
94.65648854961832,0.9453455798766668,0.9445492573552837,0.9470910081204199,0.1659670735474761
91.98473282442748,0.921020920635167,0.9212035024078705,0.9212665896517936,0.21498387164741983
96.7557251908397,0.9680401359646643,0.968391896169674,0.9690010536704324,0.1380848215167759
95.61068702290076,0.9574722289390226,0.9568938686585745,0.9584102320540593,0.15939797335908612
94.65648854961832,0.947204677171167,0.947479394287905,0.9489379609969605,0.16788929649664244
95.99236641221374,0.9600392526132726,0.961478540588526,0.9597384713058017,0.15294873122950547
92.93893118123061,0.9293321111126657,0.9289606227106226,0.9304220085470085,0.2216871905190344
94.08396946564885,0.940579985294438,0.9408579389851589,0.9403895347909087,0.2126340278857992
94.65648854961832,0.9451469638242894,0.9467997289636001,0.9449105951347163,0.1932359080733234
95.80152671755725,0.958615894375388,0.9580046022353715,0.9594715447154472,0.16301289917403505
