accuracy,f1_score,sensitivity,specificity,loss
99.48253557567917,0.9943963901716604,0.9942128921778485,0.9946387990909964,0.024320818552503995
99.87063389391979,0.9985950302639139,0.9985207100591715,0.9986772486772486,0.011578584248905753
99.87063389391979,0.9985875593504369,0.9985955056179775,0.998587570621469,0.00515282639462102
99.61190168175938,0.9957984483036475,0.9964454976303317,0.9952229299363058,0.014006465041311951
99.61190168175938,0.9957785091327958,0.9958541128402332,0.9957275223061085,0.014204838722456122
99.74126778783959,0.9972301241091177,0.9972643345917886,0.9972057202351788,0.015211722162990127
99.48253557567917,0.9944299589021175,0.9940687189054727,0.9948519303471188,0.030473513391412122
99.87063389391979,0.9985098046090867,0.9983443708609272,0.9986842105263158,0.012901441412941729
99.61190168175938,0.9960526042424116,0.99609375,0.9960732984293194,0.015583178336473581
99.48253557567917,0.9943274703472794,0.9945173745173745,0.9941960099589355,0.01887250322050182
99.35316946959897,0.992856514076332,0.9925434892754602,0.9932366071428571,0.0333652958629953
99.61190168175938,0.9957823802455172,0.9954819277108433,0.9961538461538462,0.020300297134735544
99.87063389391979,0.9986412140457113,0.9986559139784946,0.9986338797814207,0.005885889496865257
99.87063389391979,0.9986658101497257,0.998546511627907,0.998792270531401,0.0070281716576304125
99.87063389391979,0.9985662671331077,0.9984848484848485,0.9986559139784946,0.007221267386646833
99.74126778783959,0.9971993732863298,0.9972035619434463,0.9972035619434463,0.01744607131395524
99.74126778783959,0.9971751412429379,0.997191011235955,0.997191011235955,0.015752999852522237
99.35316946959897,0.9925955299690681,0.9921199662660763,0.9931938431938432,0.03851468556495516
99.87063389391979,0.9986225477175275,0.9986187845303868,0.9986338797814207,0.0070886741323475215
99.48253557567917,0.9943003799176031,0.9938726305287662,0.9947922539181419,0.03488328978309364
99.48253557567917,0.9947067039106146,0.994475138121547,0.995049504950495,0.02969114996382142
99.48253557567917,0.9943733206891102,0.9942196531791907,0.9946524064171123,0.025433580408578817
99.87063389391979,0.9986507562293714,0.9985714285714286,0.9987373737373737,0.007211489801473263
99.22380336351875,0.9918935303952725,0.9921142369991475,0.9917672526895828,0.03716844010782075
99.61190168175938,0.9959226377926733,0.9959440776479882,0.9959249371859296,0.025222845055027764
99.74126778783959,0.9971972221357167,0.9969512195121951,0.9974747474747475,0.014643117561508668
99.61190168175938,0.9956056635084208,0.9956805938772829,0.9955570243078504,0.02167918524622945
99.61190168175938,0.9956226960902946,0.9954963235294118,0.9957734573119188,0.014908000099013968
99.48253557567917,0.9947912449734164,0.994475138121547,0.9952153110047847,0.03624277415322104
99.74126778783959,0.9971260570824524,0.9971098265895953,0.9971751412429378,0.020376767647283377
99.74126778783959,0.9971447850105065,0.997140522875817,0.9971576227390181,0.010412062026059621
99.09443725743856,0.9903970238214292,0.9907479784366576,0.990168178017879,0.048195462431734545
99.74126778783959,0.9972492784992785,0.9970414201183432,0.9974874371859297,0.01016014312198802
99.74126778783959,0.9971620971620971,0.9969879518072289,0.9973684210526316,0.020312830078220392
99.87063389391979,0.9985632300866947,0.9983974358974359,0.9987373737373737,0.0053143921620663215
99.48253557567917,0.994481125154583,0.9946946242611877,0.9943009363900549,0.034628545262773335
99.61190168175938,0.9955711545081493,0.9957936507936508,0.9953775455036944,0.01494297644981565
99.61190168175938,0.995951192426705,0.9960427924239943,0.9958823907868494,0.024833256645332674
99.61190168175938,0.9958047344369041,0.9958752217622708,0.995758822329503,0.020648502454147788
99.48253557567917,0.9942685972023837,0.9945634605777425,0.9940152149637074,0.025331880557282548
99.74126778783959,0.9973040925473782,0.9973544973544973,0.9972826086956521,0.01617133539256644
99.74126778783959,0.9973045626271433,0.9973262032085561,0.9973118279569892,0.008559055049888029
99.87063389391979,0.9985978555437729,0.9986486486486487,0.9985549132947977,0.006412838960598364
99.48253557567917,0.9945843195461956,0.9949547289189484,0.9942610062893081,0.030703104529494606
99.48253557567917,0.9942440985143312,0.9945165945165945,0.9940334719746484,0.0207163117510988
99.48253557567917,0.9944246146590349,0.994413407821229,0.994490233372581,0.0237309420130408
99.61190168175938,0.995785685536378,0.9957627118644068,0.9958791208791209,0.016252504913215147
99.61190168175938,0.9958725280035101,0.9958043634619995,0.9959653092006033,0.019937821040725164
99.61190168175938,0.9957400340797273,0.9961538461538462,0.995398773006135,0.02536885261577512
99.48253557567917,0.9944581529122092,0.9948448129251701,0.9941063596491229,0.02590477489685013
99.48253557567917,0.9944033824393308,0.9943349526503505,0.9945282413350449,0.025193806345380876
99.61190168175938,0.9955217471939105,0.9954409215657951,0.995630536648767,0.01894846940452248
99.74126778783959,0.9972000995520159,0.996969696969697,0.9974619289340101,0.020453263270563415
99.74126778783959,0.997256794131794,0.9971751412429378,0.9973684210526316,0.01150393706381838
99.74126778783959,0.9972273284313725,0.9970760233918129,0.9974093264248705,0.02193797117300789
99.09443725743856,0.9898506244436638,0.9893431731667026,0.990481465071629,0.036305095865639056
99.74126778783959,0.9972298956414979,0.9972375690607735,0.9972527472527473,0.01006132340233232
99.48253557567917,0.9945828765449013,0.9944209587898657,0.9947993946228263,0.028780411918891222
99.35316946959897,0.992790510537393,0.9927022375215147,0.9929364926475309,0.023127604804228846
99.48253557567917,0.9942790921542961,0.9940730120987482,0.9945201777564256,0.026213639695237965
99.74126778783959,0.9972295064594333,0.9972137106464792,0.9972558833860203,0.01538041178609945
99.48253557567917,0.9946708021993514,0.9942857142857142,0.9951690821256038,0.029729293300557874
99.87063389391979,0.9985715550333573,0.9984076433121019,0.9987437185929648,0.006675384819835459
99.35316946959897,0.9928322114799097,0.9926178405042477,0.9931073531632191,0.039113831368695264
99.87063389391979,0.9986063688941538,0.9986910994764397,0.9985294117647059,0.004763594219017376
99.74126778783959,0.9972618827054525,0.9973452199876063,0.9971869499622832,0.009842740240648988
99.48253557567917,0.9944256127285724,0.9943241943241943,0.9945612012651118,0.02025814961326817
99.48253557567917,0.9944751333874383,0.9946920829597061,0.9943092826563642,0.024413378569078038
99.74126778783959,0.9973367332483355,0.9972527472527473,0.9974489795918368,0.009335974935275935
99.74126778783959,0.9973947025618759,0.9973544973544973,0.9974619289340101,0.010914599470254636
100.0,1.0,1.0,1.0,0.0014687349255055786
99.48253557567917,0.9940213198681535,0.9932885906040269,0.9948979591836735,0.026238637334176973
99.87063389391979,0.9986523985132912,0.9987244897959184,0.998587570621469,0.006428809906385845
99.87063389391979,0.9986359536224232,0.9984756097560976,0.9988038277511961,0.01095223953383538
99.48253557567917,0.9947602871670902,0.9948182397959184,0.9947501329080276,0.02893269669178616
100.0,1.0,1.0,1.0,0.00021005461255821852
99.61190168175938,0.9957889328800509,0.9958788706739526,0.995722417545622,0.026092273880303465
99.22380336351875,0.991175973300902,0.9912107685387037,0.9913210781018954,0.045063880690092456
99.61190168175938,0.9960741970127105,0.9960895678286983,0.9960810023310023,0.019029476708093605
99.74126778783959,0.9972066604419545,0.9970760233918129,0.9973684210526316,0.021509061633128965
99.74126778783959,0.9970305230508952,0.9971264367816092,0.996969696969697,0.011180245288753258
99.09443725743856,0.990487222981374,0.9905621046578493,0.9906356225867133,0.036673809480154584
99.61190168175938,0.9958713357101489,0.9959556290478159,0.995812252153699,0.020151489922932843
99.22380336351875,0.9918235585696595,0.9917918393186004,0.9920095457537854,0.04358807313502949
99.74126778783959,0.9972567287784679,0.9969135802469136,0.9976303317535545,0.015073663511693466
99.74126778783959,0.9970659894993309,0.9969135802469136,0.9972527472527473,0.008616825695091092
99.74126778783959,0.9973763736263737,0.9975124378109452,0.9972677595628415,0.010950617001537436
99.35316946959897,0.9926894959599846,0.9928571428571429,0.9927325581395349,0.03846098270278844
99.87063389391979,0.9984661277724975,0.9984567901234568,0.9984848484848485,0.00648739274812866
99.74126778783959,0.9972446563031333,0.9972222222222222,0.9972972972972973,0.015385334015253063
99.48253557567917,0.9945026142180613,0.994548927416985,0.9944934909471794,0.01987688449137767
99.35316946959897,0.9931377067376481,0.9928722121760096,0.9934693071541413,0.03354128310189142
99.48253557567917,0.9945669491638885,0.994646895485644,0.9945191530144658,0.023769353210527252
100.0,1.0,1.0,1.0,0.001835520320171659
99.87063389391979,0.9985586468726375,0.9985380116959064,0.998587570621469,0.006725122033465379
99.48253557567917,0.9941289448948623,0.9943640246796392,0.9939562410329985,0.02383857814822211
99.48253557567917,0.9944799974176829,0.9946974134476061,0.9943191997611227,0.023301490839159722
99.61190168175938,0.9958952525109424,0.9956647398843931,0.9961928934010152,0.02643824019171882
99.61190168175938,0.9959674796747967,0.9959677419354839,0.996031746031746,0.024995365403720268
99.61190168175938,0.9955086196849758,0.9955089820359282,0.9955882352941177,0.01980960943506016
99.61190168175938,0.9960892678919389,0.9959893048128342,0.99625,0.027945606974751548
99.48253557567917,0.9944891500904158,0.9943553459119496,0.9946590909090909,0.018148814842543316
99.61190168175938,0.9958150371017934,0.9959090639106676,0.9957445022662414,0.026784560702172465
99.61190168175938,0.9957370238871579,0.9955357142857143,0.9960106382978724,0.024917444417179795
99.48253557567917,0.9943522153790267,0.9940327143832721,0.9947327741676925,0.030540969176133907
99.48253557567917,0.994619768013653,0.994535519125683,0.9948186528497409,0.03015503405206465
99.35316946959897,0.9930648651752175,0.9931306169540928,0.9930542764167741,0.02777179796768211
99.48253557567917,0.9943227155727156,0.9945414201183431,0.9941442953020134,0.029378617877604457
99.48253557567917,0.994528518845956,0.9943366399814364,0.9947769448199582,0.023553581138764455
99.74126778783959,0.9971140953966995,0.9972811671087534,0.996957385337667,0.010345944379941841
99.48253557567917,0.9942556297814286,0.9942852491045262,0.9942557113700704,0.022352720607332933
99.61190168175938,0.9955629290991562,0.9957966764418378,0.9953591749644382,0.021491919341918807
99.87063389391979,0.9987515955294045,0.9987113402061856,0.9987980769230769,0.005515969478113165
99.48253557567917,0.9943283773391438,0.9940476190476191,0.9947368421052631,0.03529810304825767
99.87063389391979,0.9985998985998986,0.9985029940119761,0.9987046632124352,0.0065755147048947755
100.0,1.0,1.0,1.0,0.002782183122579587
99.48253557567917,0.9943680150765586,0.9943265830922533,0.9944429008057794,0.028844553367376614
99.22380336351875,0.9909988385598142,0.9911242603550295,0.99098189163841,0.034738607594625874
99.48253557567917,0.9943722027307553,0.9944444444444445,0.9943547306352184,0.024078919007290724
99.22380336351875,0.9912536268987882,0.9915752610017179,0.9910241215839376,0.025294532742168162
99.61190168175938,0.996090541962195,0.9960106382978724,0.9962311557788945,0.025242346821607056
99.74126778783959,0.9973331626557433,0.9973684210526316,0.9973262032085561,0.01574338552675163
99.48253557567917,0.9944507321051371,0.9946808510638299,0.9942540057788285,0.023218611508779477
99.61190168175938,0.9954783626353166,0.9948275862068965,0.9962121212121212,0.019557856031839425
99.87063389391979,0.9986753951156938,0.9985714285714286,0.9987864077669903,0.006144274710952036
99.87063389391979,0.9985711386239091,0.9984662576687117,0.9986842105263158,0.004769118062733486
99.87063389391979,0.9986181465748964,0.9984939759036144,0.99875,0.013941878599837447
99.35316946959897,0.9927795465178643,0.9931070574162679,0.9925132275132275,0.029260352692768016
100.0,1.0,1.0,1.0,0.00277554733967251
99.22380336351875,0.9911449049316696,0.9907550910073887,0.9916502793644848,0.03312771610161634
99.35316946959897,0.9927894006267195,0.9926900584795322,0.9930939226519337,0.046043130469160275
99.48253557567917,0.9944834528580585,0.9944082585719553,0.9945966250577901,0.023819453943897232
99.87063389391979,0.9986390431881892,0.998587570621469,0.9986979166666666,0.010682014865135323
99.74126778783959,0.9974416352596315,0.9974093264248705,0.9975,0.022174678899551936
99.87063389391979,0.9985962832700361,0.9984567901234568,0.9987437185929648,0.007905143458064243
99.61190168175938,0.9958635195925907,0.9961241940005607,0.9956298557158713,0.014568306107788323
99.74126778783959,0.9970458031232571,0.9971751412429378,0.9969512195121951,0.021834780597213818
99.74126778783959,0.997090564633445,0.9970238095238095,0.997191011235955,0.009031589162875888
99.35316946959897,0.9927428629183874,0.9925946881448446,0.9930027173913043,0.03296970640111475
99.61190168175938,0.9957386019708966,0.9957865168539326,0.9957627118644068,0.02749816393571313
99.74126778783959,0.9970833333333333,0.9970414201183432,0.9971590909090909,0.02232339823747404
99.87063389391979,0.9986347947040337,0.9984848484848485,0.998792270531401,0.011558601008657363
99.87063389391979,0.9986475353062549,0.9985714285714286,0.998730964467005,0.005435451121222493
99.61190168175938,0.9959403023878313,0.9960565601937919,0.9958475203552923,0.02086066923179193
99.74126778783959,0.9973700922193385,0.9972677595628415,0.9975,0.009925797204748002
99.74126778783959,0.9972011133001845,0.997093023255814,0.9973404255319149,0.009440189490400498
99.87063389391979,0.9986794149006599,0.998641304347826,0.9987244897959184,0.0055524105890815845
99.22380336351875,0.9915497484391558,0.9915683229813664,0.9916296439379306,0.03742942294799513
99.74126778783959,0.9972562321660057,0.9972883597883597,0.9972321619720463,0.010536838811430629
99.48253557567917,0.9944236190712228,0.9948186528497409,0.9941520467836258,0.017549458755499788
99.61190168175938,0.995833964732377,0.9959774190029453,0.9957140074030781,0.01555715168658114
99.61190168175938,0.9959627931012208,0.9956140350877193,0.9963768115942029,0.019709449456152328
99.74126778783959,0.9971509427477445,0.9970145836268846,0.9972965863923311,0.015147462078185818
