accuracy,f1_score,sensitivity,specificity,loss
99.79209979209979,0.9979158090863791,0.9980237154150198,0.9978165938864629,0.006715778219817037
99.37629937629937,0.9937238220749227,0.9942528735632183,0.9932735426008968,0.017442052076152466
100.0,1.0,1.0,1.0,0.0008117195159165779
100.0,1.0,1.0,1.0,0.0007489529639456965
100.0,1.0,1.0,1.0,0.0018087722061245737
99.79209979209979,0.9979117553845018,0.9980544747081712,0.9977777777777778,0.007079247255280389
99.58419958419958,0.9958268263057435,0.99609375,0.9955947136563876,0.012345354403480462
99.79209979209979,0.9979000860047935,0.9981132075471698,0.9976958525345623,0.00793159102613572
99.79209979209979,0.997894460373394,0.9981343283582089,0.9976635514018692,0.006605247340577494
99.79209979209979,0.9979166395959753,0.998015873015873,0.9978260869565218,0.0066852056050174915
100.0,1.0,1.0,1.0,0.003741409243791211
99.37629937629937,0.9937499187879261,0.9940711462450593,0.9935064935064934,0.01716967389556261
99.79209979209979,0.9979186949654919,0.997854077253219,0.9979919678714859,0.007920509664676986
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.006264885931427869
99.79209979209979,0.99791055798093,0.998062015503876,0.9977678571428572,0.008055105769629879
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.008256901027544585
99.58419958419958,0.9958389563652721,0.9959677419354839,0.9957446808510638,0.011724558686731062
99.79209979209979,0.9979117553845018,0.9980544747081712,0.9977777777777778,0.005987310694540318
99.58419958419958,0.9958415464951413,0.99581589958159,0.9959016393442623,0.01213093151208248
99.58419958419958,0.995798392732355,0.9962406015037594,0.9953917050691244,0.016981604148041052
99.79209979209979,0.9978964125305588,0.99812734082397,0.9976744186046511,0.00649318198410585
99.79209979209979,0.9979173973095025,0.99800796812749,0.9978354978354979,0.008178405418665139
99.79209972865368,0.9979166395959753,0.998015873015873,0.9978260869565218,0.007895733248482346
99.79209979209979,0.99791055798093,0.998062015503876,0.9977678571428572,0.007398589345729516
99.79209979209979,0.9979173973095025,0.99800796812749,0.9978354978354979,0.0073973683978685294
100.0,1.0,1.0,1.0,0.00155242534851454
99.79209979209979,0.9979065202536548,0.9980842911877394,0.997737556561086,0.006340179196307789
99.79209979209979,0.997894460373394,0.9981343283582089,0.9976635514018692,0.008595581536809092
99.79209979209979,0.9978648508280916,0.9982142857142857,0.9975247524752475,0.00816820279427411
99.79209979209979,0.9979079406916409,0.9980769230769231,0.9977477477477478,0.008403353709997992
99.37629937629937,0.9937499187879261,0.9940711462450593,0.9935064935064934,0.016446596618064475
99.79209979209979,0.9979206743758782,0.9978991596638656,0.9979508196721312,0.008229025003544816
100.0,1.0,1.0,1.0,0.0021991610518855014
99.58419958419958,0.9958379482209608,0.9959839357429718,0.9957264957264957,0.01227304644951067
99.58419958419958,0.995805281333938,0.9962121212121212,0.995433789954338,0.013045948363495269
99.37629937629937,0.9937447168216399,0.9941176470588236,0.9934497816593886,0.02126810216590865
100.0,1.0,1.0,1.0,0.001100910730766938
99.79209979209979,0.9978924307153029,0.9981412639405205,0.9976525821596245,0.007112942139326818
99.79209979209979,0.997898287606888,0.9981203007518797,0.9976851851851851,0.00610771433505585
99.79209979209979,0.9979166395959753,0.998015873015873,0.9978260869565218,0.00799106393278559
99.79209979209979,0.9979018081092281,0.9981060606060606,0.9977064220183487,0.009403816523541563
99.79209979209979,0.9979197031360151,0.9978723404255319,0.9979757085020242,0.006776133831132097
100.0,1.0,1.0,1.0,0.0029838373730266023
100.0,1.0,1.0,1.0,0.0013443306639665648
99.79209979209979,0.9979200989358343,0.9978813559322034,0.9979674796747968,0.006792869418632581
99.79209979209979,0.9978858722644901,0.9981617647058824,0.9976190476190476,0.00627210056994493
100.0,1.0,1.0,1.0,0.001319958024721553
99.58419958419958,0.9957869105178334,0.9962825278810409,0.9953271028037383,0.012159085649911198
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.006011214629919637
100.0,1.0,1.0,1.0,0.001312883870848086
99.58419958419958,0.9958223318510284,0.9961240310077519,0.9955555555555555,0.012058457984746999
100.0,1.0,1.0,1.0,0.0012915443574328153
100.0,1.0,1.0,1.0,0.0018816212359070996
100.0,1.0,1.0,1.0,0.001252360765609792
100.0,1.0,1.0,1.0,0.0011462706729059113
100.0,1.0,1.0,1.0,0.0018795158239914304
99.79209979209979,0.997898287606888,0.9981203007518797,0.9976851851851851,0.009767230546696695
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.007035380993045828
99.58419958419958,0.9958405396056728,0.9959349593495934,0.9957805907172996,0.011995842679866116
99.58419958419958,0.995805281333938,0.9962121212121212,0.995433789954338,0.014777261101139279
100.0,1.0,1.0,1.0,0.0034932336624131006
99.79209972865368,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.007631098261982079
100.0,1.0,1.0,1.0,0.0017622131149144257
100.0,1.0,1.0,1.0,0.0023871055234815303
99.79209979209979,0.9979204226600431,0.9979591836734694,0.9978902953586498,0.008871283132232705
99.58419958419958,0.9958198630375082,0.9961389961389961,0.9955357142857143,0.011969216776777711
100.0,1.0,1.0,1.0,0.0038846853701542993
99.58419958419958,0.9957947193565309,0.9962546816479401,0.9953703703703703,0.011986102527535082
99.79209979209979,0.9979209619765125,0.9979338842975207,0.9979166666666667,0.006307306797143213
99.58419958419958,0.9958084980306041,0.9961977186311788,0.9954545454545455,0.014230893255069857
100.0,1.0,1.0,1.0,0.0023262561143309467
100.0,1.0,1.0,1.0,0.004852304793984295
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.007891616780647771
100.0,1.0,1.0,1.0,0.0013537963482887787
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.008902169115407674
99.79209979209979,0.9979186949654919,0.997854077253219,0.9979919678714859,0.007986815474246903
99.58419958419958,0.9958389563652721,0.9959677419354839,0.9957446808510638,0.012840869028926385
100.0,1.0,1.0,1.0,0.0011676579825139024
99.79209979209979,0.9979065202536548,0.9980842911877394,0.997737556561086,0.006027359294336242
100.0,1.0,1.0,1.0,0.001608526558467585
100.0,1.0,1.0,1.0,0.0025458167557131264
99.37629937629937,0.9937417869084948,0.994140625,0.993421052631579,0.019813449444811376
100.0,1.0,1.0,1.0,0.002757298837447731
99.58419958419958,0.9958418340883157,0.9958333333333333,0.9958847736625515,0.01276722293939604
99.79209979209979,0.997894460373394,0.9981343283582089,0.9976635514018692,0.007375982965185322
99.58419958419958,0.9958307329588794,0.9960629921259843,0.9956331877729258,0.01245592337434728
100.0,1.0,1.0,1.0,0.001273789168253208
99.58419958419958,0.9958198630375082,0.9961389961389961,0.9955357142857143,0.01174914745179251
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.0061471495347043305
100.0,1.0,1.0,1.0,0.0015965686920098997
99.37629937629937,0.9937628859295375,0.9938271604938271,0.9937759336099585,0.019100890558845496
99.58419952075347,0.9958398201003287,0.9959514170040487,0.9957627118644068,0.013012546117043824
99.58419958419958,0.9957740291688632,0.9963235294117647,0.9952606635071091,0.012508736263379453
99.79209979209979,0.9978924307153029,0.9981412639405205,0.9976525821596245,0.006611650447814247
99.79209972865368,0.9978964125305588,0.99812734082397,0.9976744186046511,0.008160540933421622
100.0,1.0,1.0,1.0,0.001105215440391952
100.0,1.0,1.0,1.0,0.0027635330855875447
99.58419958419958,0.9957546337157988,0.9963768115942029,0.9951690821256038,0.012802879401006028
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.006827133374165777
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.007176954479945684
100.0,1.0,1.0,1.0,0.004436672080439862
100.0,1.0,1.0,1.0,0.00047913541988115816
99.79209979209979,0.99791055798093,0.998062015503876,0.9977678571428572,0.007239640213932085
100.0,1.0,1.0,1.0,0.006167157932635776
99.79209979209979,0.9979206743758782,0.9979508196721312,0.9978991596638656,0.007030518174586815
100.0,1.0,1.0,1.0,0.00560547924358998
100.0,1.0,1.0,1.0,0.0019078533673687285
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.007485544962252794
100.0,1.0,1.0,1.0,0.002756567742763762
100.0,1.0,1.0,1.0,0.0010971585933912365
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.009000369975741546
99.79209979209979,0.9978347475747822,0.9982698961937716,0.9974093264248705,0.009886366030168159
99.79209979209979,0.9979065202536548,0.9980842911877394,0.997737556561086,0.0071040608790914166
100.0,1.0,1.0,1.0,0.0025068104363386878
100.0,1.0,1.0,1.0,0.0024823275926714595
99.79209979209979,0.9979173973095025,0.9978354978354979,0.99800796812749,0.009678309052839406
99.37629937629937,0.9937577055350074,0.9939759036144578,0.9936170212765958,0.01684949700112022
99.79209979209979,0.9978733469804622,0.9981949458483754,0.9975609756097561,0.00807991809613842
99.79209979209979,0.9979197031360151,0.9979757085020242,0.9978723404255319,0.0064070869483182046
100.0,1.0,1.0,1.0,0.005177835228693734
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.007872616553768542
99.58419958419958,0.995828852891186,0.996078431372549,0.9956140350877193,0.014625714775494333
100.0,1.0,1.0,1.0,0.000974004127042491
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.007895016026421278
100.0,1.0,1.0,1.0,0.003487947389975736
99.58419952075347,0.9958307329588794,0.9960629921259843,0.9956331877729258,0.013987525439460078
100.0,1.0,1.0,1.0,0.0007670157270267869
99.79209979209979,0.997894460373394,0.9981343283582089,0.9976635514018692,0.007380644488691275
100.0,1.0,1.0,1.0,0.0029444994102437883
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.013891171954221019
99.79209979209979,0.9979079406916409,0.9980769230769231,0.9977477477477478,0.008123986121720422
99.79209979209979,0.9979034542878937,0.9980988593155893,0.9977168949771689,0.010413573431943025
99.79209979209979,0.9978964125305588,0.99812734082397,0.9976744186046511,0.010027034837949712
100.0,1.0,1.0,1.0,0.0007713403740765627
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.006530545028190299
99.79209979209979,0.9978733469804622,0.9981949458483754,0.9975609756097561,0.008206087884537585
99.58419958419958,0.995841115030781,0.9957983193277311,0.9959183673469387,0.0112232713705498
99.79209979209979,0.9979128789686758,0.998046875,0.997787610619469,0.008872309482905186
99.79209979209979,0.99791055798093,0.9977678571428572,0.998062015503876,0.006304391711801939
99.79209979209979,0.9979065202536548,0.9980842911877394,0.997737556561086,0.006309630877587093
99.58419958419958,0.995841115030781,0.9959183673469387,0.9957983193277311,0.015274732621430696
100.0,1.0,1.0,1.0,0.00021957905343495028
99.79209979209979,0.9979092865059874,0.9980694980694981,0.9977578475336323,0.007748470521202616
99.79209979209979,0.9979204226600431,0.9978902953586498,0.9979591836734694,0.007086370595991747
99.58419958419958,0.9958367954576928,0.996,0.9957081545064378,0.012848374242549311
99.79209979209979,0.9979192351783358,0.997983870967742,0.9978632478632479,0.009515395979137121
99.79209979209979,0.9979092865059874,0.9980694980694981,0.9977578475336323,0.005714719807382193
100.0,1.0,1.0,1.0,0.002516359231423145
99.58419958419958,0.9958398201003287,0.9957627118644068,0.9959514170040487,0.013385780923166363
99.37629937629937,0.9937417869084948,0.994140625,0.993421052631579,0.017208237357565447
99.79209979209979,0.9979158090863791,0.9980237154150198,0.9978165938864629,0.007337556709282804
100.0,1.0,1.0,1.0,0.003128329671250079
100.0,1.0,1.0,1.0,0.002229410537243769
100.0,1.0,1.0,1.0,0.001958173191176801
100.0,1.0,1.0,1.0,0.0015625615305912876
99.79209979209979,0.9979034542878937,0.9980988593155893,0.9977168949771689,0.006845393642253609
99.58419958419958,0.995832466902336,0.9960474308300395,0.9956521739130435,0.012846489887701042
99.79209979209979,0.9979197031360151,0.9978723404255319,0.9979757085020242,0.007682239258852584
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.0071935705690560695
99.16839916839916,0.9915092674315975,0.9927797833935018,0.9903846153846154,0.026154735791903538
99.79209979209979,0.9979149056072133,0.9980314960629921,0.9978070175438596,0.006993837657080845
100.0,1.0,1.0,1.0,0.0015584769259822185
99.79209979209979,0.9979117553845018,0.9980544747081712,0.9977777777777778,0.0068210525517801495
100.0,1.0,1.0,1.0,0.0021700830474251924
99.79209979209979,0.9979200989358343,0.9979674796747968,0.9978813559322034,0.0086269389136463
99.79209979209979,0.9979208541355984,0.9979423868312758,0.997907949790795,0.006873361075297278
99.58419958419958,0.9958340550840118,0.996031746031746,0.9956709956709957,0.012318942514335322
99.79209979209979,0.9979050248914403,0.9980916030534351,0.9977272727272728,0.007313423645017662
99.79209979209979,0.9978903231182866,0.9981481481481482,0.9976415094339622,0.00930682298477561
100.0,1.0,1.0,1.0,0.001490098189186448
100.0,1.0,1.0,1.0,0.0030450640529361295
100.0,1.0,1.0,1.0,0.0013077748086996095
99.58419958419958,0.995828852891186,0.996078431372549,0.9956140350877193,0.012002625253962512
99.58419958419958,0.9958405396056728,0.9959349593495934,0.9957805907172996,0.013785026781602832
