accuracy,f1_score,sensitivity,specificity,loss
86.80465717981889,0.8574012758360319,0.8567728188379904,0.8683054035166712,0.3388110956353019
87.96895213454076,0.8703453838499405,0.8740040786766247,0.8804782529986622,0.33504008518153605
89.13324708926261,0.8817809239316883,0.8847032595325953,0.8881069163539737,0.30200525883098467
86.93402328589909,0.8566816582998885,0.8569648911412215,0.8750114285972465,0.37044722821086373
88.74514877102199,0.8803131665004806,0.8765260101137031,0.8939960654085795,0.3027001577965616
87.45148771021992,0.8625317869802847,0.8629964582967717,0.8759381735150499,0.320557408776968
90.42690815006468,0.8895258159961473,0.8861696644390354,0.897946638307642,0.2996964652626203
87.96895213454076,0.8687038766271191,0.8695664993589302,0.8834460284948069,0.30659402504004296
87.32212160413971,0.8674931423970069,0.870929381783589,0.8785659728527827,0.34024418641802257
89.52134540750323,0.8850894905379851,0.8847371004295465,0.8995911133416533,0.283834287624464
88.74514877102199,0.8776324690303492,0.8771825173025758,0.8867702158544452,0.35161200231290574
89.13324708926261,0.8796149893867429,0.8781431368691172,0.8897527570345052,0.30641456486182567
88.35705045278137,0.8760444851424473,0.8791089673119803,0.8862196178549382,0.2991113026577011
88.48641655886158,0.8730690935175153,0.8721357604059237,0.8835609448063092,0.2988470695614044
88.61578266494179,0.87492552844887,0.8753101187311714,0.8893399581438938,0.3017853644964458
89.00388098318241,0.8788182939365144,0.8791336485867352,0.8921494576012272,0.32586499999480906
89.90944372574386,0.8902414834679586,0.8898888938508119,0.8968035209878851,0.2888625860021463
87.19275552273413,0.8598327566585837,0.8591741467115719,0.870416571341285,0.3202601811555811
91.07373868046572,0.9006441149447387,0.8979207412752662,0.9138916359053069,0.28613094740666517
88.48641655886158,0.8725093317226791,0.8688112799312512,0.8949639995719596,0.3110060364894694
88.61578266494179,0.8759952089379213,0.871765352491159,0.8916496670299007,0.28240549238579393
89.65071151358345,0.8859556391834873,0.8831462800854638,0.8968481058792525,0.27082644778401394
89.26261319534282,0.8862407457960791,0.8806424307226232,0.8960734944750584,0.2880320138024482
89.39197930142302,0.8843303265865767,0.8826073839461231,0.8922938764704118,0.2797303957741751
87.71021992238033,0.8630709585900431,0.8600504289513924,0.8805141899424085,0.30108103034644357
87.71021992238033,0.8688303569257261,0.8716347674048327,0.8888776920245682,0.3396112734661528
87.83958605313516,0.862972155962807,0.8608802171506794,0.8743375220604822,0.34062346480642225
88.357050477456,0.8735715478114336,0.8696820910035504,0.8911732607270968,0.2995151789499902
87.83958602846054,0.8689641578312818,0.8672261016011016,0.8819613391857573,0.3217022991889815
90.16817593790427,0.8908569508536432,0.8883482881995558,0.9019413028775822,0.2511738129683022
88.74514877102199,0.8796877154627747,0.8783763599899259,0.8874716586818083,0.3357581102215766
85.89909443725743,0.8458654047480341,0.846580749141217,0.8575874305308384,0.361888995280858
87.0633893919793,0.861791336699016,0.8633112220682173,0.8786797302251235,0.34483860445511255
88.22768434670117,0.8749455931932347,0.8720524937306101,0.8917286128572798,0.3068890900749901
87.58085381630013,0.8625642893720415,0.8649131906128155,0.8821253636002512,0.3046722900397102
89.26261319534282,0.8826388864664558,0.8832783623180505,0.8920754253080382,0.29316704680740757
87.96895213454076,0.8643265736925386,0.861337512478872,0.8763241804679618,0.31456892212122717
88.09831824062096,0.8727376487973134,0.8756865456780538,0.8876864639460764,0.3093707176337421
87.58085381630013,0.8661607782437397,0.8606433226338275,0.885339698353397,0.3318992020323738
89.39197930142302,0.8819342083774662,0.8782903531751161,0.893233713467864,0.31462801694098913
87.58085384097475,0.8623230345447916,0.8573329663112945,0.8769851687530172,0.30563430628832067
88.09831824062096,0.8725740924155884,0.8705470205470206,0.8868080690734412,0.3496708662850351
89.78007764433828,0.8881390020155914,0.8841808106047396,0.9036227795021028,0.2662006266906684
89.39197930142302,0.8872693448429311,0.8853355560700348,0.898502947558732,0.3108485337602213
87.32212160413971,0.8612183487723126,0.8590090471794725,0.8810621400814644,0.3591254311499281
89.39197930142302,0.8868869281615579,0.8850670075889291,0.8975340005663602,0.279100363845196
88.61578266494179,0.8760518454966384,0.8704509007068839,0.8924882376501219,0.3200997239048623
87.58085381630013,0.8607195931148788,0.8581626871178579,0.8758585356528695,0.3352168620326695
88.61578266494179,0.8798571960214338,0.8804004623628036,0.8926743529581741,0.32640172504515114
88.35705045278137,0.8762959772344379,0.8747439374945412,0.8915270618232953,0.31438921941359943
87.83958602846054,0.8643483741096062,0.861956308227635,0.8782399175869577,0.31555712955580956
86.93402328589909,0.8588530085371704,0.8570641660518847,0.8688753221932889,0.3352401205669862
89.00388098318241,0.8814253897256085,0.8797510389118157,0.8947950697206072,0.3253762013969261
88.09831824062096,0.8667292658226735,0.8630596592917226,0.883881915254102,0.32962884577557466
89.39197930142302,0.8861785514670715,0.8855177489159735,0.8959351757036137,0.3171536073107923
87.58085381630013,0.8634921702123288,0.8630661974914596,0.8811140756894961,0.37307438077007504
88.61578266494179,0.876849859156966,0.8751086513514471,0.8887580848547392,0.303321853492115
87.32212160413971,0.856424462698135,0.8528492403363634,0.8704679882479043,0.3236968616387514
88.09831824062096,0.8715039089408927,0.8717270322404574,0.8831575549998993,0.32174888577066446
87.19275549805951,0.859500164479942,0.8532576941365446,0.8847975726990671,0.32349325490954006
88.35705045278137,0.8764519335883093,0.8739402694157885,0.8919772083421248,0.31621844451127507
87.32212160413971,0.8635584171862729,0.8618486879927669,0.8763432090806018,0.3316423889119443
89.00388098318241,0.8782037296903611,0.8753166465412269,0.894445242128331,0.3144948089261567
88.35705045278137,0.8749073235915341,0.875026276929297,0.8822583499568143,0.32278574176161595
88.74514877102199,0.8790648148488791,0.8748699974645698,0.8922269534466561,0.29031108047952936
87.71021994705497,0.8664513991137166,0.8644003679401133,0.8809961107022882,0.31975221259936326
89.13324708926261,0.8784446295023531,0.8747829841488006,0.8928068175072319,0.3069191316352316
89.26261319534282,0.8841699421821881,0.8817452942013181,0.8910870091725879,0.30046293922106015
89.00388098318241,0.8849945690384564,0.8864087194874795,0.8916535338141707,0.3157951939190807
89.00388098318241,0.8796986375725012,0.8805149322571787,0.8904994142554203,0.2882725633054316
87.96895215921538,0.8735737749820567,0.8709755157123579,0.885305891495801,0.3375421854225198
88.48641655886158,0.8733496367297248,0.8772216496977908,0.8855690793824758,0.3134059169622473
87.83958602846054,0.8659918623259593,0.8664361613802124,0.8780621651328145,0.3038174998868175
87.45148773489454,0.8660133015264757,0.8655141120709196,0.8745786054268798,0.34783945062027866
87.96895213454076,0.8705441469513331,0.868148330308701,0.8847801050048242,0.3240256392737949
88.61578266494179,0.8760147855295882,0.8772240976295224,0.8909661963504468,0.31035536649320056
87.45148771021992,0.8614216004820083,0.8602228518244321,0.8743550005226538,0.30888693782839477
88.74514877102199,0.8727386164705699,0.8692266494950194,0.8901850848681835,0.3110182712825659
88.74514877102199,0.8774415429104697,0.8738114000009884,0.8932922087332145,0.2998002310407578
89.90944372574386,0.8923105566652847,0.894535768356442,0.9000188036589779,0.3009840519701216
89.78007761966364,0.88689333906022,0.8834692839839898,0.8971200974394042,0.3043015485323416
87.71021992238033,0.8674811287378563,0.8651392073149149,0.8842919792266017,0.35228289324515544
88.22768434670117,0.8696175333731,0.867033468583032,0.8818465532271458,0.3124638293492686
88.22768434670117,0.8712698101572987,0.8674553930233126,0.8870328639250658,0.3220156904835288
89.26261322001744,0.890157853371388,0.8935410575495129,0.8966300833365067,0.3344227471912971
88.48641655886158,0.8687822898349215,0.8696964065898569,0.8810847402569818,0.3317604993517001
88.74514877102199,0.8791923029665437,0.8773841089603353,0.8904159213917986,0.3081015303518917
87.45148771021992,0.8665360997477787,0.8652698296682985,0.8833977642483095,0.3438715032105458
88.09831824062096,0.8687633085751559,0.8684232258767861,0.8860402768368782,0.339658384181241
89.13324711393724,0.8834577344233526,0.8809725169622596,0.895294158000175,0.28004788889767745
87.58085381630013,0.8629770550688918,0.8639627355815932,0.8740032933988926,0.32547746500407587
88.35705045278137,0.8683701170430019,0.8648428244500619,0.8836585388434343,0.3064489895321265
88.22768434670117,0.8726450369339651,0.8723537320779706,0.8873688711133787,0.32712632033101646
86.54592496765848,0.8529339724748778,0.8510662022720887,0.872110267404747,0.3326183900834672
89.52134540750323,0.8878703463014629,0.887529618404739,0.9017822933771209,0.2837591316806391
87.58085384097475,0.8707595470752973,0.8699452620424626,0.8811265175148916,0.33364730294586614
88.35705045278137,0.8684718303254981,0.8640335951862899,0.8805677640410091,0.3379806342593757
89.00388098318241,0.8747379880937184,0.8770732494231677,0.8885869088958334,0.31022378015795776
87.58085381630013,0.8645515534839577,0.8649834242797629,0.8836899570595224,0.3561407589819885
89.90944372574386,0.895464878029463,0.8960121579952189,0.9054261793976945,0.2977974766535253
87.58085381630013,0.8668524058231746,0.8679454923516865,0.8796797457744652,0.3304916363098643
89.13324708926261,0.8850451756690972,0.8823155501253096,0.8929838299597552,0.30083689213107506
88.22768434670117,0.8706704296958534,0.8716988539860816,0.8839245495316843,0.2986620058622428
90.16817593790427,0.8945986914004032,0.8952100195698435,0.9012267964155078,0.2831737232933069
88.48641655886158,0.880075114647065,0.8774270289588472,0.8918654728280472,0.31967093270238284
87.45148771021992,0.8583615177679023,0.8519925477369725,0.8809312236248181,0.33112806220566626
90.55627425614489,0.8978701956219792,0.8988810970297789,0.9056738647258782,0.2814420707678039
86.93402328589909,0.8567468622732606,0.8560416736223674,0.8711244513340597,0.34212296800193936
88.35705045278137,0.8707073613407654,0.8698389686347058,0.8836972623072092,0.32655906773631355
88.48641655886158,0.877206409009007,0.8725595470812213,0.8918152621634108,0.3229460181887677
85.89909443725743,0.8441334241222652,0.8406735031250478,0.8650498924866857,0.35097793575477476
87.83958602846054,0.86506273919622,0.8625266566510806,0.8791031393964471,0.32893237916759926
88.35705045278137,0.8764740641397406,0.8749857920061477,0.8916764092390491,0.32630900849731587
90.42690815006468,0.8983781817287677,0.893450394342134,0.908206548035052,0.2736973586705493
