accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9892795143625003,0.98989898989899,0.9889384920634922,0.06998395825601147
97.90076335877863,0.9800271182659648,0.9800562342447159,0.980126188244745,0.0861951527226839
96.94656500197549,0.9704329391936376,0.9721611721611723,0.9693218260705527,0.12825391993267846
98.09160305343511,0.9819772426155405,0.9819424964936886,0.9821637426900586,0.09969154431056469
98.09160305343511,0.982358870967742,0.9823254945875326,0.9825377259823697,0.0998662629285614
98.2824427480916,0.9835855540009542,0.9841545352743561,0.9831393362802531,0.08499857008044842
98.09160305343511,0.9817447927088097,0.9821323615845774,0.9816554413328608,0.08296674651490127
97.70992366412214,0.97745704999517,0.9777722277722277,0.9774290524290525,0.12322438476991107
99.04580152671755,0.991116012621389,0.9910014322327756,0.9912399811409712,0.04691788296833748
98.47328244274809,0.9852011829576073,0.9855656848994858,0.9849131296970102,0.06902646803730772
97.90076335877863,0.9800092211776995,0.9810106362987184,0.979492427869594,0.10034805556709472
99.23664122137404,0.992397496505737,0.9925298179535468,0.9922990900375946,0.02521108585253859
96.94656488549619,0.9700021360745557,0.9709301174280679,0.9694356305552625,0.12462555665437502
99.42748091603053,0.9944455144914898,0.9943175598348012,0.99460888389326,0.021027725420088884
98.2824427480916,0.9836991624328082,0.9841256122154999,0.983339424951267,0.09122111805126369
98.66412213740458,0.987248019894068,0.9880341880341881,0.9865156026539751,0.05330093036128478
98.66412213740458,0.9871953119041802,0.9877642825011246,0.9868966582320585,0.06952067612975174
98.66412213740458,0.9867989499366386,0.9869312169312169,0.9867397806580259,0.06739289944296976
98.4732825592274,0.9854531454524111,0.9863953488372093,0.9848037026758595,0.08124610320984862
96.94656488549619,0.9697084475303375,0.9701023805037372,0.9694559938703534,0.12590758147327769
97.13740469663198,0.971619281394894,0.9727609457701512,0.9706916099773242,0.0921746693437791
97.32824439128846,0.9734307645465763,0.9735671622823738,0.973395151824138,0.09256438444588931
98.47328232626879,0.9849021886336292,0.985054945054945,0.9847832385092229,0.06424078978029371
98.47328244274809,0.9855068701666884,0.9858143858143859,0.9853236426506822,0.05852385073054212
99.04580152671755,0.9907200470184284,0.9908103592314119,0.9906399472208478,0.05123691438547982
98.47328244274809,0.9856637481738848,0.9859900717043574,0.9853497728497729,0.056846596116717406
99.23664122137404,0.9926534437429577,0.9928983198695338,0.9924395637916571,0.038148509672247956
97.51908408594495,0.9765438331219718,0.9790378779363831,0.9746533109963237,0.10609023607129814
98.66412225388389,0.987652511036179,0.9879628076844243,0.9874248935022415,0.047812500973907476
98.2824427480916,0.9831954574421052,0.983557686397443,0.9829057657318527,0.06815228758394036
99.04580152671755,0.9908943951417055,0.9912549719341288,0.9905638993100542,0.04137102976984137
98.2824427480916,0.9830658808145684,0.9834818058281746,0.9827314067211822,0.07746295375640162
99.04580152671755,0.9907455845985936,0.9908960510523697,0.9906073521442066,0.03819591585521849
97.32824439128846,0.9747289759818427,0.9758319232938523,0.9741056895202814,0.12236164072315202
98.2824427480916,0.9833472902510011,0.9834426362237876,0.9832836603081425,0.0650039752518744
96.7557251908397,0.9689785783476387,0.9701838462745966,0.96794134560092,0.14521117019289323
97.51908385298634,0.9758149366097918,0.9779688525156255,0.9740492590583419,0.09750907266697356
97.70992378060144,0.9781680566511493,0.9793727598566307,0.9771105734363378,0.08827690399102582
98.09160305343511,0.9813843814960751,0.9808049535603715,0.9823295171727228,0.0766777626822416
99.23664122137404,0.9924399133175729,0.9930456032043509,0.9918840485071043,0.02972303901511095
98.66412213740458,0.9871630756591117,0.9868864079390396,0.9875753659157002,0.05973163229481619
98.09160305343511,0.9803162787033756,0.9800926877154533,0.980586403431459,0.09434201903925597
97.70992366412214,0.9781658033523782,0.9784322820037105,0.9779107058518823,0.09553165872601742
97.90076335877863,0.9796762420145578,0.9796070460704608,0.9798833048006524,0.07532008057673469
98.28244286457091,0.9834778679613807,0.9839020628494314,0.9830914600712023,0.06465805651804873
99.04580152671755,0.9908342812946515,0.9909467253471594,0.9907318150781218,0.03878812145669269
98.09160316991442,0.9818011659594523,0.9822575825489318,0.9814236250700339,0.07573903010774205
98.2824427480916,0.9832679350160966,0.9844782410571885,0.9821917544619233,0.06942864803179435
98.66412213740458,0.9863201996765194,0.986887508626639,0.9858346755637367,0.050817186720742584
98.85496183206106,0.9889991341092456,0.9892658504037483,0.988859509959457,0.04808135615361371
99.04580152671755,0.9905209392453479,0.9906955329992719,0.9904202117295577,0.048826321803090225
98.47328244274809,0.9853871406838017,0.9854080345883625,0.9855229170421097,0.05461879636655128
99.04580164319687,0.9910341785789173,0.99099672257567,0.9910811566534572,0.048100416385035476
98.09160305343511,0.9812267856826594,0.9816718463622599,0.9808654687171311,0.09731043584745658
98.2824427480916,0.9831109770757204,0.983198376331262,0.9830551685371306,0.06614165089147801
98.85496183206106,0.989289494445988,0.9897216951296648,0.9888704478619198,0.053069304385158514
98.47328244274809,0.9853265748336172,0.9858925318761385,0.9848131334595424,0.07397824003352724
97.51908408594495,0.9755793143093395,0.9763686763686764,0.975035985613796,0.10509648373108783
98.85496183206106,0.988785665662728,0.9886998976297346,0.9889063729346971,0.06938705911434644
98.66412213740458,0.9871471598320793,0.9875886524822696,0.9871241695774261,0.06873927429164689
97.70992366412214,0.9776653917450543,0.9790239074158672,0.9765952165604231,0.07448808869563811
97.70992378060144,0.9783012591872886,0.9794823232323232,0.9772229491807254,0.10044414328254817
97.90076347525793,0.9803808133380879,0.9809597752144336,0.9800830300527821,0.0824982295850761
98.66412213740458,0.9868203255954352,0.9872832830440453,0.9864398979201129,0.064150842824215
98.47328244274809,0.9847008411617216,0.9860999287413125,0.9835507597362367,0.06299202192311694
98.85496183206106,0.9887064339483835,0.9888882067653016,0.9886011756913397,0.04280771645504043
97.32824439128846,0.9744855153312804,0.9754014666295369,0.9738440886538712,0.08896589634641436
97.90076335877863,0.9797566761628267,0.9799498746867168,0.9795745149911816,0.08492663708251476
98.47328244274809,0.9858712715855574,0.9858712715855574,0.9858712715855574,0.06419354393038071
97.90076335877863,0.9795260721247563,0.9803304334554336,0.9789161174343759,0.09144120049158125
98.09160305343511,0.9817277840389312,0.9819298348710114,0.9815372799243768,0.0768345707370924
98.47328244274809,0.9855674064789346,0.9859251922079147,0.9853325529191336,0.06557778413416392
98.2824427480916,0.9829376090058665,0.9835363911450868,0.9827346606431574,0.057111402482988724
98.2824427480916,0.9832576035425481,0.9834530607232762,0.9831933611320434,0.06963818747095252
97.32824427480917,0.9740890458183792,0.9750118539592224,0.9734067914542198,0.12151018796019426
98.66412213740458,0.9874543812104788,0.9874551971326165,0.9875386705987799,0.07806077518301327
97.70992366412214,0.9774253414169053,0.9784113365309182,0.9766104846145273,0.09370717377124624
97.70992366412214,0.977573735574499,0.9780193236714977,0.9772290576852826,0.08627817468022701
97.32824439128846,0.9745876313896242,0.975839475839476,0.9736921382863791,0.12341640730395571
97.51908396946565,0.9761722027942122,0.9773226888811756,0.975209519544495,0.1143808530604481
98.66412225388389,0.9869286013875814,0.9871558176006987,0.9867498117400925,0.05141436560292735
98.47328244274809,0.9853168857633143,0.9858342665173572,0.9850729283718974,0.08268013729323732
98.2824427480916,0.9831317648583836,0.9843365764995188,0.9822518612610706,0.07810486490835564
97.90076335877863,0.9799032452629972,0.9798622788053487,0.9800316449358087,0.0851647186427171
98.47328244274809,0.985625955435863,0.9858890724304953,0.9853752794255123,0.06937544335227261
98.66412213740458,0.9871699426241723,0.9876424563651542,0.9868218526113264,0.06518032585398671
98.85496183206106,0.9887558407429012,0.988772102362366,0.9887723617463785,0.05273606721489541
98.85496183206106,0.9892016805005243,0.9893951151017996,0.9890769347120797,0.04675840083424705
98.2824427480916,0.9830290358137407,0.9844334975369459,0.9818518518518519,0.07845962944160947
97.90076347525793,0.9784831993294326,0.9790473513462867,0.978350289440549,0.06804303839120246
97.13740458015268,0.9725654597784033,0.9735770014220377,0.9717451082656265,0.11131710928192945
98.09160305343511,0.9810394942204108,0.9818540433925049,0.9804562075504485,0.08407838595764469
98.66412213740458,0.9870163893152398,0.9874425788850775,0.986717939615497,0.05671659117664089
98.4732825592274,0.9849596185198797,0.9851539589442816,0.9848114888267904,0.06256572447205318
99.04580152671755,0.9911572715608941,0.9911441329881047,0.9912537537537537,0.057294329244444386
98.66412213740458,0.9873769961917122,0.9877289270352855,0.9871114996114997,0.057048821862020975
97.90076335877863,0.9801185838061178,0.9806275187104202,0.9798067091873998,0.09864771710055567
97.90076335877863,0.9805695399074413,0.9810030395136778,0.9802011551496608,0.07420450740472506
98.47328244274809,0.9852057369832797,0.985827664399093,0.9847107957090794,0.057102754605048246
99.23664122137404,0.9923242180547683,0.9923573975044563,0.9923234583172329,0.04015393644741928
97.90076335877863,0.9803920166815608,0.9804201937009075,0.9804471137804471,0.09371800248631994
97.90076347525793,0.979150822843574,0.9793073996428294,0.9792709807063446,0.07736174818412721
98.66412213740458,0.98731961562643,0.9875689821926382,0.9870822847555859,0.055983042443981605
98.09160305343511,0.9818428371451987,0.9825245205679988,0.9812103585395512,0.08169101506766088
98.28244286457091,0.983448275862069,0.9838095238095238,0.9831379754749965,0.05792856721904214
98.47328244274809,0.9851171644240235,0.9860895894558732,0.9843551735511534,0.07410014742445059
98.47328244274809,0.9860000183245834,0.986689432327238,0.9856353388962084,0.07490652461263186
97.90076335877863,0.979438793507046,0.9795612562934548,0.9793967784352401,0.05926274180075488
97.70992366412214,0.9773925548571558,0.9777598421666219,0.9774313120309852,0.08093908986517491
97.90076335877863,0.9792901538444497,0.9798816568047338,0.9787947644026573,0.09162088202042434
98.47328244274809,0.9851739313920541,0.9863635536633736,0.9842556811361348,0.0774135687992773
98.09160305343511,0.9815497301895171,0.9823441582680105,0.9808656413389724,0.0871656433970646
97.32824427480917,0.9739130817763256,0.9739787581699346,0.9738983419590683,0.10435196455603178
98.47328244274809,0.9853475429963067,0.9854647944033418,0.985387796999064,0.07685913611291605
98.47328244274809,0.9846410899042478,0.9848455966450628,0.9845688973382601,0.045879381602160804
97.70992366412214,0.977777302191975,0.9783433994823123,0.9774940816918511,0.10714690786082554
98.85496183206106,0.9893042675826546,0.9895197914707227,0.9891568250915167,0.05781094330355866
98.2824427480916,0.9836245791245791,0.9842288968494536,0.983207629954875,0.03834274904872424
98.2824427480916,0.9839515973309876,0.9839880220105094,0.9839244851258582,0.051294528285373814
98.09160305343511,0.9812602670067317,0.9818681741270573,0.9807416174411249,0.07001262172551839
97.51908396946565,0.9756538502884763,0.9765658328485554,0.9749977287868693,0.08764161611840535
97.90076335877863,0.9801328345760423,0.9809526548375654,0.9795077794652863,0.09387959351670708
98.28244286457091,0.9830637196136983,0.9839275445658425,0.9823594632500664,0.07549058188122647
97.70992366412214,0.9773445511740055,0.9782196969696969,0.9766941925862466,0.08690167050666482
97.32824427480917,0.9740850241807778,0.9746288798920378,0.9736222040066308,0.10072675892247424
98.2824427480916,0.9828109108703602,0.9834261255752582,0.9823282234493188,0.08881418277395761
98.2824427480916,0.9839256534276463,0.9842564842564844,0.9836069525899737,0.09451582257188003
99.23664122137404,0.99207565649427,0.9920757363253857,0.99208531641107,0.035216167455140376
98.47328244274809,0.9857302135432718,0.9864507600793125,0.9851275612049092,0.07161302347703062
97.70992366412214,0.9773127817942568,0.97782621055624,0.9771814937961235,0.10107145255871645
98.09160305343511,0.9814643302477498,0.9826203208556149,0.9804477497213574,0.08964048206578684
97.70992378060144,0.9771900128603975,0.9794067886221846,0.9753699583706164,0.07362588583171822
98.85496183206106,0.9886317276821651,0.9887566137566138,0.988517392772712,0.048068253436518604
98.66412213740458,0.9875021780486116,0.987337665435739,0.9877512802873959,0.04360740855629449
98.09160305343511,0.9815887159206332,0.9823388489609449,0.9809891742881435,0.0645272886606719
97.70992366412214,0.9774569402228978,0.9773618538324421,0.9776854514265697,0.08624416123453585
97.90076335877863,0.9797659661569327,0.9809825830097904,0.9787278079059064,0.07801957673727329
98.2824427480916,0.9831793017616209,0.9843097932483408,0.9822776638566112,0.08349290933772807
98.09160316991442,0.9813590700839957,0.9814814814814815,0.981369018049346,0.07065226610408712
98.09160305343511,0.9815558896109713,0.9819134351743047,0.9813910228407506,0.11060727661998075
97.70992366412214,0.9772892111431534,0.9785508913168487,0.9763612355969045,0.08020002450367422
96.94656488549619,0.9698511461690451,0.9712013884684466,0.9688602282765214,0.11698062817445239
99.04580152671755,0.9908561353367143,0.9911053165290453,0.9906184463029392,0.038597040844411436
98.4732825592274,0.9847558453889929,0.9859100064606848,0.9838400185726085,0.04609945063827602
97.70992366412214,0.9766045018727314,0.9768532785481937,0.976585460184686,0.12137075734923715
98.09160305343511,0.9820841775445356,0.9828795488589304,0.9814727637575542,0.09016066462775507
97.90076347525793,0.979397677286669,0.9803630938541424,0.9790527612398363,0.056182209317010776
98.09160305343511,0.981635714844655,0.9826526130873957,0.9807288663360628,0.06517868538792351
97.90076347525793,0.980283823828228,0.9809775762156714,0.9796326604837243,0.10028797956823393
97.90076335877863,0.9792703893026732,0.9804172593646278,0.9783638347468134,0.08171128063597752
98.66412225388389,0.9871809637016211,0.9874132959239342,0.9869792584758211,0.05337300083336939
96.94656488549619,0.9701960764903527,0.9717977113325951,0.9688458958462611,0.12811661277051645
98.85496183206106,0.9886668369301495,0.9889655760054533,0.9884104199893673,0.06032557152824846
98.47328244274809,0.9846750441223012,0.9857381190714524,0.9838507476078634,0.06183433793627351
97.90076335877863,0.9801182446476258,0.9802162410858063,0.9803159947244456,0.09564153287774806
97.51908396946565,0.9768057211984423,0.9777060931899642,0.9760240266319293,0.10927943103844104
98.66412213740458,0.9879830977835148,0.9878180021876434,0.9882264617558736,0.06486897178719403
98.66412213740458,0.9868976661416293,0.9871888281724347,0.9866814548677411,0.057224757577199754
98.66412213740458,0.9869238756927351,0.9873033341485286,0.9866170700317042,0.06935152114973935
98.09160305343511,0.9811641706768355,0.9818626872714403,0.9806116633735672,0.07235513862492587
