accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9854331525711243,0.9851543384152079,0.9862542955326461,0.050849419616816834
98.09160305343511,0.9823455233291298,0.9822695035460992,0.9833333333333334,0.0646345834383845
97.90076335877863,0.9803709247487719,0.9801730353280461,0.9815745393634842,0.051263624357898496
97.90076335877863,0.979983577683913,0.9801189659116907,0.9809027777777778,0.042868536009503445
97.32824427480917,0.9738228732528427,0.9738293834679377,0.9754385964912281,0.08787752265636703
98.66412225388389,0.9873770252762893,0.9863687899402186,0.9887820512820512,0.04528020888936656
98.2824427480916,0.9836328005144851,0.9833427442123094,0.9846153846153847,0.046726741740046394
96.94656488549619,0.9717062553941987,0.9727891156462585,0.9729272419627749,0.0757538519549994
99.61832061068702,0.9962651434310463,0.9962962962962963,0.9962756052141527,0.012725534678244863
98.09160305343511,0.9818042995399017,0.9815837937384898,0.9829931972789115,0.07457280262792838
98.66412213740458,0.987071539723262,0.9856254856254857,0.9888888888888889,0.03234967870907929
97.90076335877863,0.9801297331155022,0.980698477387219,0.980599647266314,0.07079465403790294
98.66412213740458,0.9876658132781126,0.987256027554535,0.9884488448844885,0.03867599035289764
98.09160305343511,0.9826576576576578,0.9824561403508771,0.983739837398374,0.0668703754803962
98.66412213740458,0.986854042844711,0.987037037037037,0.9871794871794872,0.05128637636933504
97.51908396946565,0.9762284275519795,0.977280701754386,0.9765765765765767,0.06839015474187508
97.13740458015268,0.9719332849083488,0.9711037694725492,0.9747474747474748,0.066755692885108
97.51908408594495,0.9755494155696544,0.9765276183186632,0.975925925925926,0.0746785378410616
98.4732825592274,0.984822362626555,0.9849753721128248,0.9851851851851853,0.05215522607091729
98.09160293695581,0.9812634749038315,0.980678642714571,0.9826388888888888,0.040539681740844526
99.42748091603053,0.9942348492519081,0.9937537537537539,0.9947916666666666,0.018682274913667696
99.04580152671755,0.9906842487368771,0.990170208719631,0.9914089347079038,0.03203837788585602
98.09160305343511,0.98222558135984,0.9823628752200181,0.982905982905983,0.053459221378096757
98.66412213740458,0.9871387817799331,0.9866130710978718,0.9880341880341881,0.030994443371954183
96.94656500197549,0.9713933591633892,0.9746275230146196,0.9703703703703703,0.09657867878447962
98.66412213740458,0.9874273402730861,0.9864651943691075,0.9887820512820512,0.03696154070243182
97.90076335877863,0.979685433724431,0.9803921568627452,0.9801801801801803,0.05908689265936313
99.04580152671755,0.9912010048034622,0.9914965986394558,0.9911347517730497,0.029718691049137453
98.2824427480916,0.9834204530192157,0.9830190875232775,0.9845360824742269,0.03669198480135235
98.85496183206106,0.9889842149210176,0.9891999192517327,0.9890710382513661,0.033902022679014675
98.28244286457091,0.9840777109069792,0.9847715736040609,0.9841269841269842,0.05870550991754041
98.66412213740458,0.9870440224584507,0.9870600414078675,0.9874551971326165,0.03920632396613155
97.32824439128846,0.9753949753949754,0.9753086419753086,0.9772357723577235,0.06812710997485022
96.94656476901687,0.9724583532297867,0.972074760078015,0.9748427672955975,0.06887856523954232
98.2824427480916,0.9844533499808689,0.985,0.9846153846153847,0.062233078499672974
98.09160305343511,0.9813519813519814,0.9803921568627452,0.9833333333333334,0.06996544164726297
99.04580152671755,0.9909836053709887,0.9905767990874373,0.9915824915824917,0.030774482266394464
97.70992366412214,0.9780397869802112,0.9764069672388858,0.980952380952381,0.05628249150516913
98.4732825592274,0.9846370977949924,0.9835779052445132,0.9862542955326461,0.03834329444545371
97.90076335877863,0.9800548728417745,0.9788676236044657,0.9822866344605474,0.0606602513780533
98.2824427480916,0.9832922165881492,0.9842028751413342,0.9830508474576272,0.03283749529443155
99.23664122137404,0.9928240740740741,0.9926739926739927,0.993127147766323,0.032794300738707864
98.28244286457091,0.9833839228825116,0.9841578594739459,0.9833333333333334,0.03842239290873968
98.47328244274809,0.9856380915754691,0.9856894035682342,0.9861111111111112,0.05458742961419021
98.85496183206106,0.9886483298445304,0.989085267280756,0.9885057471264368,0.043454509084503955
98.47328244274809,0.9848666935004696,0.9860646599777034,0.9842209072978303,0.046089467908180665
99.04580152671755,0.9909856574501105,0.9908925318761383,0.9913194444444445,0.027435277128225116
98.85496183206106,0.9886677367576243,0.9889502762430938,0.9887640449438203,0.022881803354061786
98.85496194854038,0.9889296056692573,0.9887460547837906,0.9894179894179894,0.03266284182553983
99.23664122137404,0.9928307123034227,0.9929824561403509,0.992831541218638,0.01936055864882833
98.2824427480916,0.9835622590665819,0.9831460674157304,0.9847715736040609,0.04190832148914808
98.47328244274809,0.9849917076581111,0.9847720289757564,0.9857397504456328,0.04263684013502971
99.04580152671755,0.991030364026478,0.990976490098527,0.9912739965095986,0.033973546258133
97.90076335877863,0.9807500314131342,0.9799635701275046,0.9826224328593997,0.05310149582154882
97.70992366412214,0.9781885177701177,0.9783783783783783,0.9793814432989691,0.052171748803345526
98.09160305343511,0.9815045841038738,0.979293798570907,0.9844236760124611,0.05002351234869619
98.47328244274809,0.9853584152599065,0.9854519003455174,0.9858156028368795,0.044724157065835615
98.47328244274809,0.9856799175163249,0.9848484848484849,0.9871175523349436,0.03925742331915802
97.51908396946565,0.9770547274988478,0.976506357103372,0.9788617886178862,0.04724988263395423
98.28244286457091,0.9839365556880275,0.9840797430083145,0.9844559585492227,0.06132416757008501
97.70992366412214,0.978029978029978,0.978282452221395,0.9790575916230367,0.0363323966022101
97.90076335877863,0.980695203589399,0.9815745393634842,0.9809027777777778,0.034382895418115754
98.85496183206106,0.988837327945963,0.9887975010674398,0.9891891891891892,0.029635156577680517
99.04580152671755,0.9912027204252404,0.9911816578483245,0.9914529914529915,0.03912679272355469
98.47328244274809,0.9852441003734175,0.9856228621869138,0.9854280510018215,0.05195657010196854
99.23664122137404,0.9929403854773643,0.9931972789115647,0.992831541218638,0.021729050154392502
98.4732825592274,0.9855275009310894,0.9856249999999999,0.9859649122807017,0.04473230005277477
97.90076335877863,0.9798609840863363,0.9792154082476663,0.9814814814814815,0.04751177376401895
97.13740458015268,0.9732018840898723,0.9733149379746239,0.975,0.06496797275986302
98.66412225388389,0.9871276288872454,0.9870207301412585,0.9876543209876543,0.033389604060363225
97.51908396946565,0.9759314731782694,0.9760970867276811,0.9773123909249564,0.08070607109858213
97.32824427480917,0.9747302317489198,0.9739041054477297,0.977124183006536,0.06525680543608228
98.66412213740458,0.9874507536053784,0.9874551971326165,0.9879101899827288,0.04397709542558394
98.66412213740458,0.9872502072583739,0.988391376451078,0.9865900383141762,0.030433306306110026
98.85496183206106,0.98901065724723,0.9891304347826088,0.989247311827957,0.06364027057833212
98.09160316991442,0.9825924915916735,0.9831649831649831,0.982905982905983,0.08113577461424674
96.94656488549619,0.9711578688322874,0.9729168725906888,0.9716312056737588,0.07966214617472568
99.42748091603053,0.9945400310935559,0.9948186528497409,0.9943502824858758,0.014943767232795509
97.70992366412214,0.9786047808946107,0.9782133488778783,0.9801980198019802,0.06540046576126159
97.51908396946565,0.9769599674019526,0.9756302738520475,0.9795597484276729,0.06186902024609904
97.13740469663198,0.9725730945814955,0.9728260869565218,0.9744897959183674,0.07043124664262052
97.70992366412214,0.9783778816480667,0.9779817829735351,0.9798994974874372,0.06451631232897062
97.90076335877863,0.979636464006891,0.9797183478202278,0.9804964539007092,0.06957984975901724
98.28244286457091,0.9832983235471332,0.9826293397268646,0.9846938775510203,0.036018470906517434
98.85496183206106,0.9889057701557702,0.9884975181366934,0.9895833333333334,0.028179154411413287
97.90076335877863,0.9805603282022511,0.9819376026272577,0.9802867383512545,0.04722795119102092
99.80916030534351,0.9980199701823912,0.9979035639412999,0.9981481481481481,0.01391981155362748
98.47328244274809,0.9856890730509514,0.9863945578231292,0.9855855855855856,0.040291539148426654
98.2824427480916,0.9833287319870537,0.984241452991453,0.9831460674157304,0.04349121608255291
98.85496194854038,0.9888778912852131,0.9891775604508984,0.9888888888888889,0.04187634570225505
98.66412225388389,0.9870311091044299,0.9865787504676393,0.9879101899827288,0.03494353744357767
98.09160305343511,0.9818794528734784,0.9812804554445892,0.983249581239531,0.05366747730195199
98.4732825592274,0.9855097935829086,0.9845857418111753,0.9870550161812298,0.033385640152424345
97.51908396946565,0.9767649687220733,0.9775474956822107,0.9775474956822107,0.07260022636299476
99.04580152671755,0.9913094842043085,0.9911347517730497,0.9917081260364843,0.02540504109142846
98.85496183206106,0.9889142683112532,0.9880952380952381,0.9900990099009901,0.023346282015550165
98.66412225388389,0.9865893833070114,0.986784984678243,0.9868173258003766,0.03132646947473515
97.90076335877863,0.9802041624637368,0.980047281323877,0.9813874788494078,0.05902962452013984
98.66412213740458,0.9873551310009394,0.9889937106918238,0.9861932938856016,0.03837001445802739
98.66412225388389,0.9873447691276159,0.987180852952665,0.9879101899827288,0.030184928114518863
99.23664122137404,0.993003663003663,0.9927536231884058,0.9933993399339934,0.031612935238842184
98.2824427480916,0.9839708197678975,0.985,0.9836956521739131,0.04456081809938125
98.2824427480916,0.9844695778962365,0.9842105263157895,0.9854368932038836,0.03990733681556783
98.66412213740458,0.9874191038015349,0.987848660590997,0.9873873873873874,0.06977921626566135
98.66412213740458,0.9870585235332182,0.9875810170081344,0.9869646182495345,0.03637506843381028
98.66412213740458,0.9872471645847488,0.9876543209876543,0.9873188405797101,0.031210693626714345
97.70992366412214,0.9777907135590646,0.9761094674556213,0.9806763285024154,0.05443103659812731
98.09160305343511,0.9822955490969875,0.9824075074102074,0.9829931972789115,0.030224556636548678
97.70992378060144,0.978806907378336,0.9787234042553191,0.9801980198019802,0.05547363453238975
97.51908396946565,0.9756546147402094,0.977859477124183,0.9749518304431599,0.055096702201801566
97.51908396946565,0.9761017398074278,0.976295045045045,0.9774305555555555,0.05929775205020924
98.66412213740458,0.9868076514466227,0.987098651663595,0.9869646182495345,0.035160246273175676
97.90076347525793,0.9802936973932255,0.9799635701275046,0.9817578772802653,0.06810583367602516
98.66412225388389,0.9878808266334757,0.9875222816399286,0.988673139158576,0.03468992538352049
98.85496183206106,0.9894995039135708,0.9895287958115183,0.9897959183673469,0.024179702219835442
98.47328244274809,0.9853135898213218,0.9850843513670738,0.9860383944153578,0.04162553553505026
97.90076335877863,0.9801110146313635,0.9808720207079705,0.9803921568627452,0.05196361749864873
98.2824427480916,0.9837803571818918,0.9833333333333334,0.985,0.05346775997851314
98.09160305343511,0.9821333027593061,0.9834162520729685,0.9817850637522768,0.06450057035833703
98.4732825592274,0.9855145099992898,0.9853811469635056,0.9861830742659757,0.03988295503472554
97.32824439128846,0.9744975895097779,0.9752938034188033,0.9754385964912281,0.05084198053556544
98.2824427480916,0.9834139876024693,0.9842150816834362,0.9833333333333334,0.03624257921927274
97.90076335877863,0.9791404565929137,0.9807680585187443,0.9786821705426356,0.07098230688640748
97.70992366412214,0.9786764524180196,0.9791666666666666,0.9793814432989691,0.061893700231008854
98.2824427480916,0.9822848615111021,0.9837054445750099,0.9817073170731708,0.04387501189896756
97.51908396946565,0.977286085097138,0.9787581699346406,0.9773123909249564,0.0590669511984465
97.90076335877863,0.979370904267571,0.9798009367681498,0.9800724637681159,0.08000203701638606
98.09160305343511,0.9824166874890103,0.9836601307189543,0.982078853046595,0.06078521918460108
98.09160316991442,0.9828564880920903,0.9829931972789115,0.9835796387520525,0.0487584401177996
99.23664133785336,0.9925133689839573,0.9929453262786595,0.9922480620155039,0.03045020682580826
99.04580152671755,0.9910842207394376,0.9913644214162348,0.9910394265232975,0.025542580005254032
99.04580152671755,0.9912046803168172,0.9913644214162348,0.9912739965095986,0.03130789150955788
98.85496183206106,0.9887488181531673,0.9882352941176471,0.9896373056994818,0.04773160322651068
97.90076335877863,0.979783082069117,0.9817324382541773,0.9789272030651341,0.061030526306010954
97.90076335877863,0.9801764769393279,0.9806837606837607,0.980701754385965,0.04959219507201004
99.23664122137404,0.9925916779849363,0.9925925925925926,0.9927536231884058,0.025392095544126653
97.70992366412214,0.9781792721832968,0.9779219261337073,0.9796954314720813,0.07273084007004518
97.51908396946565,0.9764179294284091,0.9760814428631815,0.978114478114478,0.05141273975431855
98.66412213740458,0.9870591959480848,0.9859437751004015,0.988673139158576,0.03837977662568784
98.47328244274809,0.9855927034014001,0.9849340866290018,0.986863711001642,0.034242839133011474
99.04580164319687,0.9910804118709015,0.9906890130353817,0.9917081260364843,0.029757822813992283
98.47328244274809,0.9844678764490941,0.9849858239688748,0.9845857418111753,0.07105982501658732
98.47328244274809,0.986285190473672,0.9863247863247864,0.9867986798679867,0.0559668090438125
98.66412225388389,0.9874122382901582,0.9873188405797101,0.9879725085910653,0.025536169390414507
98.85496183206106,0.9895000137434375,0.9891304347826088,0.9901960784313726,0.04480072595647853
97.70992378060144,0.9782743279349023,0.9774996329467038,0.9800995024875622,0.05565934639623147
98.47328244274809,0.985760665261719,0.9855855855855856,0.9865319865319865,0.030905339866876602
97.70992366412214,0.9782302636971268,0.978331951736207,0.9793814432989691,0.049228666063206174
98.09160305343511,0.9821066777686022,0.9833668678739101,0.9816849816849818,0.041040029721547855
98.66412213740458,0.9866113286297983,0.9873746712689021,0.9862745098039216,0.04883075303676114
98.4732825592274,0.9855487944123796,0.9851651651651651,0.9864636209813874,0.035179124000475154
97.70992366412214,0.9783653950548615,0.9778649582493522,0.9800995024875622,0.09201270639487606
97.70992366412214,0.97824769539923,0.9777536231884058,0.9797979797979798,0.07532198122837616
98.47328244274809,0.9859333810190641,0.9851195166798004,0.9872408293460925,0.049709879555064077
98.66412213740458,0.9870481663511789,0.987000644876625,0.9875222816399286,0.03551441206390621
99.04580152671755,0.9906623435489168,0.9908501882497154,0.9906890130353817,0.03617612103196123
98.47328244274809,0.9855225988700566,0.9863945578231292,0.9852670349907919,0.04025900436159604
