accuracy,f1_score,sensitivity,specificity,loss
98.96507115135834,0.9895912107025242,0.989939024390244,0.9895754179331308,0.024531367379463584
98.31824062095731,0.9818417653735861,0.9809973045822102,0.9835506937249883,0.02484483805269407
99.09443725743856,0.9905923551704097,0.9900584795321637,0.9913116970926301,0.01682344689292702
98.44760672703751,0.9841269847725264,0.9841420372080749,0.9847229586426299,0.039107260395870216
99.09443725743856,0.9905240786253323,0.9904080690882722,0.9908553076402975,0.02071821582493357
98.96507115135834,0.9888882782042931,0.9886428982173663,0.98944756793594,0.017708471297758738
98.96507115135834,0.9895301898816724,0.9889674598750037,0.990322701407607,0.023691900425384552
98.70633893919793,0.9867875776623811,0.9858940830336711,0.9880438788562014,0.03303915932099799
98.1888745148771,0.9808330616005949,0.9793300653594772,0.9831421095008052,0.04079097386312226
99.09443725743856,0.990794249510331,0.9904496941298973,0.9913368533144024,0.023898637449940436
98.96507115135834,0.9892127792693991,0.9888372893016856,0.9898793221499487,0.029119278226566174
98.31824062095731,0.982305305910619,0.9811469318423102,0.9841275675221574,0.04994727356097428
99.61190168175938,0.995995108042524,0.9956603905648491,0.996365938790278,0.00948195481843967
99.35316946959897,0.9933110787169224,0.9926559391872691,0.9940605997064373,0.011430978855445865
98.96507115135834,0.9892458993118518,0.9890870521684475,0.989764734961688,0.025153850707650718
98.70633893919793,0.9868210259065189,0.9855994879817949,0.9885082828606955,0.03236388334134571
98.1888745148771,0.9808907082782028,0.9802336028751123,0.9823519843851658,0.04236206921227865
99.35316946959897,0.993015397341949,0.9930167597765363,0.9932065217391304,0.02011170570473573
97.67141009055628,0.9747598941221279,0.9746551778556324,0.9764428804659577,0.05346696803803429
98.57697283311772,0.9853437238518453,0.9850622216799854,0.9860912322821922,0.03434193573824584
99.22380336351875,0.9925775978407557,0.9913793103448276,0.994,0.026260059152188847
98.83570504527813,0.9883139450998593,0.9879166666666667,0.9891367563974742,0.035503128916989014
98.1888745148771,0.9810493050623696,0.9805671583344211,0.9823862286442472,0.038545856751073145
98.70633893919793,0.9864367523200801,0.9852920819490587,0.987957244139011,0.027445596333154576
98.96507115135834,0.9893478297862459,0.9888111888111888,0.9901145862684324,0.02003166115914145
98.44760672703751,0.9840910049918142,0.9833815478412343,0.9853238411785843,0.03222886572823906
98.96507115135834,0.9893587338819809,0.9886294285806059,0.9903174603174603,0.01843853445501722
98.70633893919793,0.9859731118961057,0.9862637362637363,0.986166747104247,0.039381406621644334
98.44760672703751,0.983737894361157,0.9830089820359281,0.985133701188455,0.030698155887294826
98.96507115135834,0.9894041971596252,0.9892356399819087,0.9898129711278623,0.02790389614020647
98.1888745148771,0.9807834186150928,0.9800405844155844,0.9823535851122057,0.04724144167417388
98.96507115135834,0.9887587739986615,0.9889654544350677,0.9888851545995775,0.028864578009902105
99.09443725743856,0.9903749561066348,0.9915377817057004,0.989498264597795,0.021989981736010446
98.83570504527813,0.9878810357762625,0.9869458128078817,0.9891185476815398,0.029889546942535396
99.09443725743856,0.9902210755011218,0.9909361471861472,0.989801530076015,0.015513000061631897
97.93014230271669,0.9784855152214968,0.9777967090317431,0.9801314745551399,0.047535813294283503
98.44760672703751,0.9836060063147177,0.9816721739798663,0.9861474673748972,0.03215164231640356
99.22380336351875,0.992098299181061,0.9915327936246917,0.9927897758337889,0.013997374894037197
98.57697283311772,0.9848160097529807,0.9852703793381759,0.9850197851893725,0.02827428518490261
99.09443725743856,0.9906394618911611,0.9898887944468056,0.9915981574816162,0.022068810129639384
99.09443725743856,0.9907788683299894,0.9902999062792878,0.9914321665522764,0.01956987764534039
99.35316946959897,0.9934523349510681,0.9932692307692308,0.9937502767813648,0.01604894822396225
99.09443725743856,0.9906484338979464,0.9897849462365591,0.9916928032550648,0.014978853453739789
99.09443725743856,0.9903841722913856,0.9903006487025948,0.9906655448248951,0.019703755977050083
98.44760672703751,0.9844481411707104,0.983534322820037,0.9858872913249059,0.03664669988467032
98.57697283311772,0.9854342594834967,0.9859685609334485,0.9853607955277326,0.02573718759682134
99.35316946959897,0.9935566582305388,0.9936224489795918,0.9936548223350254,0.019245841219049264
98.70633893919793,0.9865676751667835,0.9867354066695013,0.9868231685737878,0.02835732557471373
98.83570504527813,0.9876989628499296,0.9873644986449864,0.9885166500625304,0.034509156436632694
98.70633893919793,0.986063125003337,0.9852590055019205,0.9873383506465974,0.02167613931674327
98.96507115135834,0.9895176540423948,0.9890715211499941,0.9901841078311666,0.026893968151341964
99.61190168175938,0.9961406539436517,0.995876916676572,0.9964368069865568,0.010327678546773866
98.57697283311772,0.9850023486486865,0.9834010963081279,0.9870710784313725,0.0351130902769589
99.09443725743856,0.9906640830403981,0.990145935624659,0.9913885323063757,0.02178482217120442
98.96507115135834,0.9891624004371371,0.9880297526379519,0.9905381302475312,0.029506021402149737
98.1888745148771,0.9812965100484347,0.9798430735930737,0.9834656084656085,0.04008832199222616
99.22380336351875,0.9918598852109635,0.9913094424372619,0.9925475687103594,0.014465942462104767
98.83570504527813,0.9879377983398486,0.9876792114695341,0.9884989058028522,0.021828563888418702
98.31824062095731,0.9821923859352387,0.9836934113960585,0.9817654398003743,0.03922466615654804
99.09443725743856,0.9907856262128235,0.9890945956188888,0.99267873836524,0.0223255489918525
99.35316946959897,0.992330638862488,0.9923780487804879,0.9925149700598802,0.013704392233114078
99.35316946959897,0.9934455547982817,0.9927767415987696,0.9942039667649424,0.014601230966972939
98.44760672703751,0.9838445006282925,0.9846992879866687,0.9837378413767304,0.035064244927857376
98.70633893919793,0.9865949572165498,0.9868330464716007,0.9867384321991368,0.042269711921540935
98.57697283311772,0.9855075454013696,0.9850846892706724,0.986381144534116,0.03300610752839012
99.09443725743856,0.99067824359682,0.9900979927295717,0.9914402173913044,0.01877392323194903
99.09443725743856,0.9903708016841649,0.9900568181818182,0.9909136002886003,0.01191074248503647
98.83570504527813,0.987838248586175,0.9867199913332371,0.9893467900196243,0.037679558127826085
98.70633893919793,0.9864756854843959,0.9867150121866819,0.9866694451059776,0.04187081622675617
98.70633893919793,0.9867852720971515,0.985586101565483,0.9883502824858756,0.028650971299716853
98.44760672703751,0.9841026288435184,0.9832949308755761,0.9854713123667842,0.02531688436889811
99.35316946959897,0.9934526633445965,0.9927925048778847,0.9942005110274341,0.01119056164755703
99.48253557567917,0.9947547655403219,0.9944131484462053,0.9951518541826911,0.015521492722724657
99.35316946959897,0.9931289457977843,0.9935632183908045,0.9928276862765064,0.019604548490377332
99.22380336351875,0.9918240955266441,0.9918478260869565,0.9920634920634921,0.017401955358191105
99.61190168175938,0.995910158978416,0.9957729070533948,0.9960860608834974,0.012303666752575179
98.57697283311772,0.9853496056926653,0.9852021524141943,0.9859366632588481,0.027665727257362313
99.48253557567917,0.9946379128947356,0.9943761168926731,0.9949717259992289,0.013366455767053085
98.57697283311772,0.9853579559709371,0.9847748447204969,0.9864072974310523,0.032942690421724125
98.70633893919793,0.9864536504921653,0.9856972789115646,0.9875971538040503,0.03403184714005419
99.22380336351875,0.9919418790911749,0.9922801923317097,0.9917915017900886,0.015400648281668088
98.44760672703751,0.9836345475914092,0.9821603927986907,0.9856673126082296,0.03319275484421476
98.57697283311772,0.9844469583569908,0.9835585435665314,0.9861464293282476,0.031515867834884234
98.96507115135834,0.9888437503652323,0.9886021505376344,0.9894032526571904,0.02454477844632827
99.22380336351875,0.99251642281278,0.9927536231884058,0.9924999999999999,0.019346343893148123
98.70633893919793,0.9869698629076818,0.9861490796427921,0.9881376594148537,0.028029269408400836
98.83570504527813,0.9879316977140777,0.9880438535911602,0.9881515136670913,0.019638234236130894
99.22380336351875,0.9915379481311976,0.9919786096256684,0.9913793103448276,0.0135645299546288
98.70633893919793,0.9862132396126504,0.9862138953942232,0.9867397534458445,0.029088198353080897
99.35316946959897,0.9926019313774416,0.992603550295858,0.992816091954023,0.030306691328849146
98.57697283311772,0.9855061885431748,0.983708248125426,0.9877558788699036,0.03451336860502522
99.09443725743856,0.9903348397979145,0.9893624616263297,0.9915391890780492,0.02609423355694575
98.96507115135834,0.9894745544333219,0.9892466110531805,0.990037498733151,0.02590715906961834
99.22380336351875,0.992002595891468,0.9913266207383855,0.9928210693267666,0.014867924832492552
98.83570504527813,0.9880655147619112,0.9875664893617021,0.9889335908164361,0.024545573676405807
99.61190168175938,0.9961050027575705,0.9958930899608865,0.9963496867367527,0.010479545647218492
98.96507115135834,0.9894162291435646,0.9894982134534721,0.989611866846186,0.026090738128624943
98.83570504527813,0.9882859073160118,0.9881300473405736,0.9887153658784127,0.023294103157864485
98.1888745148771,0.9808096592972404,0.9803949324085215,0.9820917508417508,0.02410059382494694
98.1888745148771,0.9811675513358115,0.9793542738707833,0.9837527558742328,0.04770155799533584
99.61190168175938,0.9959932007959931,0.995866741251787,0.9961562837425473,0.011193964542992846
98.57697283311772,0.9850233967549514,0.9844772545889865,0.9860363896649658,0.03692747530844279
98.96507115135834,0.9894111455749015,0.9887626262626263,0.9902857142857142,0.023961189307773863
99.22380336351875,0.9917660319002115,0.992426014738566,0.9913066981796238,0.023637760490815205
99.48253557567917,0.9945612012651118,0.9947643979057592,0.994475138121547,0.016242765772412036
98.96507115135834,0.9897692186927626,0.9898989898989898,0.9900497512437811,0.01492003403136562
99.48253557567917,0.9947104687638477,0.9946011842563567,0.9948765307155146,0.01226434464106064
99.22380336351875,0.9920365934137698,0.9915643933509399,0.9926377118644067,0.02382384921676688
99.35316946959897,0.9925996105517765,0.9922839506172839,0.9931318681318682,0.013358978583697913
98.57697283311772,0.9851440688374062,0.9840808230231307,0.9866623292127521,0.023429708960573014
98.31824062095731,0.9818101853266143,0.981470864171792,0.9830176767676768,0.0398983244438846
98.70633893919793,0.9865886632614398,0.9857613328167377,0.9877992430910051,0.025765004160273025
98.83570504527813,0.9881421646594335,0.9864303959131545,0.9901650823289764,0.02225015959901226
99.09443725743856,0.990703522925958,0.9906546131038894,0.9909315797324847,0.01863737026393471
99.48253557567917,0.9946124860534025,0.9944956170387618,0.9948022648854287,0.01669097972496437
98.57697283311772,0.9854533854185401,0.9856683153566533,0.9859305606957809,0.03665688508727581
98.44760672703751,0.9838647846518037,0.9821502698215027,0.9861111111111112,0.027344995136021937
99.09443725743856,0.9906572130148042,0.9895983151838915,0.991897491821156,0.01806676873929079
98.83570504527813,0.9880990994427679,0.9877998345740281,0.9887630075383981,0.022579407529049477
98.0595084087969,0.9796196737005644,0.9789937417654808,0.9812624845934804,0.043673293036740043
98.70633893919793,0.9866248623084148,0.9865110126738034,0.9872249499909075,0.028028589643215366
98.31824062095731,0.9827036333652138,0.982152275759362,0.9838880381913169,0.04473668859271248
98.96507115135834,0.9895169916729549,0.9886660569636792,0.9906414232790558,0.030416687490251663
98.31824062095731,0.9826149046989267,0.9832301341589267,0.9828739808578519,0.03141403296916597
99.09443725743856,0.9907761793428567,0.9904857764194193,0.9912388195462125,0.01696537997943756
