accuracy,f1_score,sensitivity,specificity,loss
98.57697283311772,0.984690256137879,0.9844535929227879,0.9851993148551853,0.06725823301291828
98.0595084087969,0.9796322096059671,0.9789602912333127,0.9806024480798237,0.05853787432201833
97.93014230271669,0.9789986417047887,0.9782196306157961,0.9799603174603175,0.10290523256845549
97.80077619663648,0.977248586350035,0.976575734151891,0.9781819456125596,0.10051449187784268
98.0595084087969,0.979032669668062,0.9786812285889965,0.9794342080774241,0.06857678059515247
98.57697283311772,0.9840859632607997,0.9837523079476381,0.9845731191885039,0.06771648924163202
99.22380336351875,0.9908926994406829,0.9907169117647059,0.9912135278514589,0.03197697669094161
97.41267787839585,0.9738771944972462,0.9732212639805956,0.9747101507483867,0.12106989347707253
98.44760672703751,0.9827193738034403,0.9825647497520111,0.9833267496214365,0.07915712524812316
98.1888745148771,0.9800025281027198,0.9797471620227038,0.9804985337243401,0.05342954547562544
98.1888745148771,0.981441176871088,0.9806072700884021,0.9823578998073218,0.09660620384032291
97.80077619663648,0.9764740096196083,0.9751946608643212,0.9784855769230769,0.05965250004447845
98.57697283311772,0.9841624465695321,0.9830604765236911,0.9857471446700508,0.07248042242054528
98.96507115135834,0.9886081658737619,0.9886710788551256,0.9885544311164279,0.029328741219828
98.31824062095731,0.9827411346268973,0.9826625386996903,0.9833719157585681,0.08806731643451601
98.0595084087969,0.9786450059390958,0.9780345471521942,0.9799902812176694,0.05069609369926927
98.31824062095731,0.9826776983120522,0.9819015484542748,0.9838727076591154,0.08362994852643668
98.1888745148771,0.980847388395246,0.9803737008306181,0.9817251461988303,0.06860039539637139
98.1888745148771,0.9808093245232713,0.9800564162547355,0.9817807816632383,0.08621449200291895
98.1888745148771,0.9805814918913822,0.9800825796048727,0.9818737963067861,0.06988903463426266
98.31824062095731,0.9821013290518241,0.981663663489111,0.9828126341086602,0.052413646454644545
98.70633893919793,0.9863477021610821,0.9861506982209712,0.986642380085003,0.045173793320428965
98.31824062095731,0.982728236141089,0.9832950263258551,0.9828579485939892,0.0832096415329098
97.54204398447607,0.9729848052403257,0.9723093468376487,0.9739844050827878,0.08791103114379704
98.31824062095731,0.9819645791147948,0.9819126404321935,0.9824821670151273,0.06903934964646898
97.93014230271669,0.9766319901265383,0.9761136196856358,0.9777501909854851,0.07461504919572226
97.93014230271669,0.9780597014925373,0.9769964384968627,0.9799422240752874,0.07668190296223679
97.93014230271669,0.9770554256499683,0.9779979000884174,0.977005660145195,0.09307192782502616
97.93014230271669,0.9787081115206115,0.9779740646258503,0.980183562786817,0.07834365456949384
98.57697283311772,0.9847073906948424,0.9844765885013276,0.9849897431187042,0.06466853451848971
98.0595084087969,0.9776896434811193,0.9772647936828928,0.9786177220569485,0.06777253583056146
98.0595084087969,0.979011030869332,0.978904428904429,0.9791251866600299,0.08050808666128922
97.93014230271669,0.9780226396917149,0.9777316985214569,0.9787767177877068,0.06927193502096139
97.80077619663648,0.976367991316619,0.9753088663370865,0.9784926470588236,0.08810494013015803
97.67141009055628,0.9735234699940583,0.9726711197299432,0.974968112244898,0.08415978310888686
98.1888745148771,0.9804755871810159,0.9801768010939447,0.9811350522899387,0.05535772268797113
98.0595084087969,0.9797588050153431,0.9787174218241426,0.9812232677502138,0.07834428025561387
97.67141009055628,0.9736503579535225,0.9734418518228759,0.9741086441783056,0.07379629764643246
98.57697283311772,0.9837942041110628,0.9832057148390458,0.9847424412094066,0.06765036814937062
97.54204398447607,0.9736380780673816,0.9719282740656324,0.9756194690265487,0.08952074659865393
97.28331177231566,0.9715103204594313,0.9696059113300493,0.9742999776885319,0.1043197507130429
98.1888745148771,0.9801529229325758,0.9783495211441071,0.9828346203346203,0.05415992095059249
97.41267787839585,0.9709253300413522,0.9706680062057574,0.9713994565217392,0.11994123829343148
98.0595084087969,0.9787553437757891,0.9789118955953431,0.9790920133616763,0.06206098196209971
98.57697283311772,0.9851955108792378,0.9845472716822659,0.9862722996855083,0.04839932308717915
98.83570504527813,0.9872022494476802,0.9867484367484367,0.987854381443299,0.0423080183994531
97.67141009055628,0.975586636739691,0.9754908886876432,0.976047476047476,0.08563038331621034
97.54204398447607,0.9745561851584343,0.9736464566361474,0.9767238952997467,0.06312915262430448
98.83570504527813,0.9881522910958489,0.9878561253561253,0.9887328896824108,0.03703611381719417
98.31824062095731,0.9820968583297928,0.9816473819541842,0.9826245111571199,0.054963772217639185
97.54204398447607,0.97180265091214,0.970361343169366,0.9737842477752084,0.08339451414362478
98.31824062095731,0.9822236208862748,0.9817756648113791,0.9828179461971579,0.047120383203836984
98.0595084087969,0.9797163454131856,0.9796312082340789,0.9798245614035088,0.06087798788121879
97.67141009055628,0.97668690903201,0.9763052095838335,0.9778502747252747,0.09312329155044753
98.70633893919793,0.9862960645872434,0.9865501610402004,0.9860714285714286,0.04509821747831814
98.1888745148771,0.9806719422781138,0.9806932782442579,0.9816194282945736,0.0858407996234666
97.80077619663648,0.9751371798365082,0.9751115955569397,0.9762900143334926,0.11974438810708991
98.31824062095731,0.983139171520712,0.9820569376375314,0.9848261027315607,0.06198722290680569
97.54204398447607,0.9735588410464292,0.9728817070212279,0.9749829393882995,0.09400104356382674
98.83570504527813,0.9866635220420729,0.9869839488539753,0.9869186046511628,0.04824278021986111
97.41267787839585,0.9730496954975923,0.9727433243390691,0.9754536523347204,0.08434341381391917
98.70633893919793,0.986486298033485,0.9853473828643804,0.9879746314142163,0.05879779674170327
97.41267787839585,0.9729460561444008,0.9721287647090479,0.9749310622163498,0.12001577632622773
98.0595084087969,0.9793440094522305,0.9784295695949832,0.9804063646042825,0.06195775780918373
97.80077619663648,0.9754268809828346,0.9746714456391876,0.977280474502318,0.056509464921340596
98.44760672703751,0.9834043847742555,0.9829074638332589,0.9839939024390244,0.05351355547304681
97.80077619663648,0.9751408854188937,0.9755774165953807,0.9760802469135802,0.10731617977208956
98.1888745148771,0.9786259096238142,0.9785635314519143,0.9787946428571428,0.06350175437387495
97.93014230271669,0.9779308326217175,0.9777607353598813,0.9785128468964682,0.07569773643246562
97.28331177231566,0.971194276691868,0.9691394878103536,0.9746434937611408,0.08170751435019528
98.44760672703751,0.9833600157399063,0.9822643194840847,0.9846813725490197,0.07229156620514078
98.31824062095731,0.982592319424852,0.9824735923052701,0.9827734464572346,0.07230554863251505
98.83570504527813,0.9872071709055283,0.9872451398767188,0.9871770025839793,0.04267628545382507
97.93014230271669,0.9771395860255278,0.9769404572036151,0.9777076282218172,0.06516764539096355
97.67141009055628,0.9751232098447936,0.9755757206826108,0.9758064516129032,0.07565225451900943
97.67141009055628,0.9748859477867073,0.9735759544203513,0.9768019756135206,0.07606528449850579
98.1888745148771,0.9807881194287575,0.9799835167786025,0.9822453371592539,0.09141198167653289
97.80077619663648,0.977075809755454,0.9768625192012289,0.9779962144024779,0.10098464305562005
98.70633893919793,0.9851050991824654,0.985122451725762,0.9855803571428572,0.05187905120431719
97.93014230271669,0.9789938278127914,0.9783025048348152,0.9807989167230873,0.10371629275106867
98.70633893919793,0.9859334050343629,0.9850569290826285,0.9870445088891691,0.03778589137240685
98.31824062095731,0.9821468161698832,0.9818625267284391,0.9829103862458786,0.08471876948149899
98.1888745148771,0.9801015000160601,0.9792308205417961,0.9819202595900534,0.08218689453709789
98.44760672703751,0.9831032412965186,0.9821020725613259,0.9846950313368223,0.07879169042165575
98.0595084087969,0.9794738796649771,0.9786830388556585,0.9812281806215304,0.09406678776879028
98.1888745148771,0.9807319804797795,0.9804969377841007,0.9813418232177264,0.06340832653832544
98.57697283311772,0.9848824601487542,0.9844235800829207,0.9853912863927318,0.07068471945198747
98.83570504527813,0.9877301050044124,0.9872216562726549,0.9882893374741201,0.04995563939541463
98.96507115135834,0.9891246684350132,0.9891246684350132,0.9891246684350132,0.027704564339029788
97.93014230271669,0.9772801864499027,0.9779794405335243,0.9774961695607763,0.06796367571087986
98.1888745148771,0.9798325643176734,0.9786559139784946,0.9819729553600521,0.07162470597032561
98.31824062095731,0.9829509258689435,0.9815864404567476,0.9849016337143698,0.056690091720064714
98.1888745148771,0.980223514304492,0.9799623786091801,0.9805821371610846,0.1052761006100949
97.67141009055628,0.9749363973231568,0.9742600865258434,0.9759860248447205,0.06733011012055934
98.31824062095731,0.9815743252849477,0.9811242678889738,0.9821836890243902,0.04377043517067213
98.1888745148771,0.9802713727207633,0.979851219176195,0.9810566396953831,0.0907219949865971
97.54204398447607,0.971935665917886,0.971701731317116,0.9733049968899026,0.08724467558493164
98.1888745148771,0.9804346585905559,0.9801209952283572,0.981610928362573,0.06279429288585231
97.80077619663648,0.9755226724171704,0.9762966161296251,0.9755075163818578,0.06434061348347447
98.0595084087969,0.9800031606485693,0.9792802390407942,0.9809887210961263,0.08462883122560519
98.31824062095731,0.9824074111132167,0.9821872181779303,0.9830925018308827,0.0661809597780957
97.41267787839585,0.9733228388808183,0.9731715425531915,0.9738555643251776,0.09407491451623291
98.1888745148771,0.9792516511266511,0.9782538326664568,0.9804699904731661,0.06472165222292396
97.54204398447607,0.97465143245639,0.9733658092722874,0.9766147925033468,0.07107902929796156
98.83570504527813,0.987384618391659,0.9870542067506872,0.987854381443299,0.03861611763077964
97.67141009055628,0.9749117083826515,0.9741306865227205,0.9757824702631263,0.09187029766694779
98.31824062095731,0.9820521545530774,0.982276996629653,0.9825760037817237,0.07335322912189661
98.31824062095731,0.9820898574484693,0.9816414467827792,0.9832834783659656,0.04366641455932513
98.96507115135834,0.9879130025693916,0.9870967741935484,0.9893048128342246,0.048871057071900155
98.57697283311772,0.9841240132098857,0.9839596624136098,0.9849432766099433,0.1142728168061479
97.93014230271669,0.9776174571870011,0.9766032299284393,0.9788583672462696,0.07173080084761195
98.44760672703751,0.983283381316052,0.9823931524868356,0.9845302091854622,0.06767565899294829
98.0595084087969,0.9806499549861099,0.9803621709321191,0.9810709724502827,0.10043303726288146
97.80077619663648,0.9761828845798614,0.974539455861295,0.978916229873513,0.06554611909241183
98.0595084087969,0.9799572796399549,0.9789445090255866,0.9814632361220583,0.0445981742874424
97.93014230271669,0.9763960451190642,0.9770087884494664,0.9766136331987189,0.08847507205761651
98.57697283311772,0.9839887616678091,0.9838338744588744,0.984349049249229,0.03670706671381304
97.67141009055628,0.9739926104576891,0.973441509182775,0.9747547652636068,0.11112961080527707
96.76584734799482,0.9646701950913865,0.9647584915407466,0.9664155280296258,0.12389310844149802
97.41267787839585,0.9708603267819883,0.9703710630987377,0.9719508535609496,0.0939661225510031
97.54204398447607,0.9740824643035587,0.9724727949220711,0.9763494672576243,0.08838912025624152
98.44760672703751,0.9836495462232845,0.9830670456101904,0.9844496214327315,0.04514229613721352
98.1888745148771,0.9813376090981222,0.980713371842928,0.9824692588899966,0.07208561144128682
97.93014230271669,0.9784972812654473,0.977310438769006,0.9804597701149425,0.06758768867139095
98.57697283311772,0.9845043310803813,0.9839526959765419,0.9853479569358692,0.0347995940875759
98.70633893919793,0.9866813772847085,0.9863887690149962,0.9870623837419139,0.039079035860568406
98.44760672703751,0.9832576793931103,0.9830667701863354,0.983720024914357,0.08385978143163421
98.1888745148771,0.9809609999726148,0.9805617078872892,0.9815615096513972,0.060235923348896284
98.1888745148771,0.9808320236250985,0.9806944980861931,0.9810456368373291,0.058575029746287074
98.31824062095731,0.9829288064205857,0.9834106983847521,0.9827364864864865,0.04790509339267771
97.80077619663648,0.9770066708088405,0.976436188510492,0.9776285876669508,0.08855276175396322
98.57697283311772,0.9836398922363054,0.9820624931396582,0.9861809045226131,0.052192125132502515
