accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9849789996181748,0.9843552179417617,0.9858011404403157,0.08493452814037962
98.85496183206106,0.9887054143831743,0.9885275519421861,0.9890083048363459,0.06117009478039317
98.85496183206106,0.9878082386668149,0.9869259503405846,0.988852606688436,0.07095378800123114
97.32824427480917,0.9722726356502448,0.9723796671165092,0.9726760694502631,0.1377024968907429
97.70992366412214,0.9768066338629566,0.9786064998830956,0.9759710930442638,0.10090375093679665
98.85496183206106,0.9888610414926204,0.9885057471264368,0.9895833333333334,0.04014712154771708
99.23664122137404,0.992501685474314,0.9922345695541571,0.9928182555311015,0.04830894609451123
99.23664122137404,0.9932232542139663,0.9935275080906149,0.9930555555555555,0.04445580221728356
98.85496183206106,0.988864016983074,0.988386578259996,0.989491282541199,0.07684850923659314
98.47328244274809,0.9846010885437408,0.9859649122807017,0.9839357429718875,0.07280092107715043
99.61832061068702,0.9965429062753378,0.9962962962962963,0.9968253968253968,0.022006524800261325
98.85496183206106,0.9883663610371686,0.9904761904761905,0.9866666666666667,0.04724739316372354
98.47328244274809,0.9853400558786766,0.9854524627720505,0.9855130249867092,0.08763388561381766
98.47328244274809,0.9851177664350286,0.9844715447154471,0.986080852093924,0.09250809446802338
98.85496183206106,0.9887447327567088,0.9890142021720969,0.988610763454318,0.06223769532827632
98.47328244274809,0.9843638011058826,0.984689194826867,0.9843560287662276,0.06331809744316871
99.23664122137404,0.9920833333333334,0.9912280701754387,0.993127147766323,0.05431667770976639
99.61832061068702,0.9962952672038531,0.99625468164794,0.9963768115942028,0.01224766595633525
98.85496183206106,0.9885872393039018,0.9883048678229401,0.9890083048363459,0.06316780363620998
98.85496171558177,0.9890389448312985,0.9882716049382716,0.9899402907580477,0.061775997910250464
99.23664122137404,0.9924185108858441,0.9918329420970267,0.9930555555555557,0.04382390492454212
98.85496183206106,0.9888685419192905,0.9887820512820512,0.989083820662768,0.06998136517170102
98.85496183206106,0.9886038609662103,0.9878278584160937,0.9894957983193278,0.04775256399271427
99.61832061068702,0.996101364522417,0.9961240310077519,0.9961240310077519,0.014850568108813985
99.61832061068702,0.9958592132505176,0.9958847736625515,0.9958847736625515,0.03305021644002464
98.85496171558177,0.9892605886575736,0.9887640449438203,0.9900990099009901,0.06023759476996901
99.23664122137404,0.9922015324102494,0.9922217699995478,0.9922217699995478,0.04477077670257485
98.85496183206106,0.9895353590407412,0.9903846153846154,0.989010989010989,0.05193431308548115
98.85496183206106,0.9888685419192905,0.9887820512820512,0.989083820662768,0.06397005203474455
99.61832061068702,0.9965480734157169,0.9967948717948718,0.9963369963369964,0.010847740357862573
98.85496183206106,0.9885842629284158,0.9884155961235068,0.9888776541961577,0.05200386921803211
98.85496183206106,0.9891891891891893,0.9893617021276596,0.9893617021276596,0.039438004673899414
99.61832061068702,0.9966485621658036,0.9967320261437909,0.9965986394557823,0.020161837257477295
100.0,1.0,1.0,1.0,0.012216536609570582
99.23664110489474,0.9925843529847979,0.9929078014184397,0.9924242424242425,0.03363912358510358
98.09160305343511,0.9807487101635809,0.9831649831649831,0.9794238683127571,0.07287003050863944
98.85496183206106,0.9884934901693528,0.9881419234360411,0.9889663918833227,0.05728699802354383
99.23664122137404,0.9923724463607432,0.9919672919672919,0.9928240740740741,0.03917710083197833
98.47328244274809,0.9848111945534157,0.9845841784989858,0.985325743200506,0.08093436658897843
98.85496183206106,0.9888486861994457,0.9883870967741936,0.9894323671497585,0.06669534896016086
99.61832061068702,0.9959435436725247,0.9952380952380953,0.9966996699669967,0.03229521707251354
97.70992354764283,0.9779080424261147,0.978529657477026,0.977841233580811,0.1246768718457404
97.70992354764283,0.9789980989362133,0.9782837866329327,0.9804174096823196,0.07566633440184457
99.23664122137404,0.9925509779442363,0.9925925925925926,0.9926739926739927,0.031853503366098705
99.61832061068702,0.9959510853665673,0.9950980392156863,0.9968553459119497,0.030648188375331814
98.85496183206106,0.9889072897341791,0.9887631620304888,0.9891905480140775,0.07002494217730607
98.85496183206106,0.9887511018781598,0.987943153250218,0.9896761734997029,0.06668404303346707
99.23664122137404,0.9926518087855297,0.9923371647509578,0.993127147766323,0.03808523028447357
97.70992366412214,0.9769151036774435,0.9757988277557194,0.9788914788914789,0.08947657615636803
99.23664122137404,0.9924668028600614,0.9925093632958801,0.9925925925925926,0.03137952122012612
100.0,1.0,1.0,1.0,0.00939843532689735
97.70992366412214,0.9774440063798067,0.9760683760683762,0.9794047986819071,0.1127858299731796
98.47328244274809,0.9851020816367351,0.9848523313869849,0.9855562026790915,0.08255028394930676
98.85496183206106,0.988386481719815,0.9876048817696415,0.9893227692888135,0.06547021929577394
98.85496183206106,0.9888640929746891,0.9889077384836226,0.9889520202020202,0.05552097574811258
99.23664122137404,0.9927450980392157,0.9933993399339934,0.9922480620155039,0.03080324915744598
98.85496183206106,0.9880874544148668,0.9871428571428572,0.9891462891462891,0.05340870595577078
100.0,1.0,1.0,1.0,0.008003403479100083
98.85496183206106,0.9887126777437967,0.9899999999999999,0.9878048780487805,0.046928773047671325
99.23664110489474,0.9924368894906751,0.9918367346938776,0.9930898675259577,0.04224123433676641
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.02142961987583962
98.85496183206106,0.9867783906690808,0.9846153846153847,0.9894736842105263,0.07661544440539896
96.56488549618321,0.9664425749410589,0.9674603174603175,0.9664516652468459,0.18624092182949947
98.47328244274809,0.9849960795166274,0.9842569842569843,0.9859399859399859,0.09026432116265892
99.61832061068702,0.9957804288618665,0.9949494949494949,0.9966666666666667,0.02817795371367038
97.32824415832985,0.9739236475967233,0.9725129655822725,0.9759649122807018,0.12988743560569974
98.47328244274809,0.9849322215581927,0.9842054263565893,0.985930735930736,0.05240220594464344
98.85496183206106,0.9888791469900385,0.9890465839832929,0.9888467014712862,0.05321434414953319
98.85496183206106,0.9897185721404779,0.9907407407407408,0.989010989010989,0.03718860718805542
97.70992366412214,0.978549673214796,0.9782312925170068,0.979618883874203,0.09719535762069566
98.09160305343511,0.9813077303869542,0.9826956067725815,0.9803136469803135,0.10179628129778137
99.23664122137404,0.9929319563465905,0.9940476190476191,0.9919678714859438,0.021559433978253564
97.70992366412214,0.978460519444126,0.9788687202053539,0.9788330774292607,0.08872143326518658
99.61832061068702,0.9959740337085344,0.9954337899543378,0.9965635738831615,0.03174046736674302
98.47328244274809,0.9847768964616791,0.9838647342995169,0.9858807709547288,0.08816112905266635
97.32824427480917,0.9734303551891351,0.9725187265917604,0.9748906591690097,0.12030867220370013
98.85496171558177,0.9890083396815342,0.989021164021164,0.9891320365458297,0.057157126005062696
98.85496171558177,0.9888631797264891,0.9880696364567333,0.9897761515281962,0.04855553553091319
98.09160305343511,0.9819185326376454,0.9822324698223247,0.9821058858325941,0.08821324620503748
98.47328244274809,0.9856481481481482,0.9863945578231292,0.9855072463768115,0.039417993572330404
99.23664122137404,0.9928240740740741,0.9926739926739927,0.993127147766323,0.032751533002877
99.23664122137404,0.9923361522198731,0.9923371647509578,0.9925093632958801,0.03551060370754045
98.85496183206106,0.9887950880215485,0.988216745498299,0.9895247029393371,0.06801386058725103
98.09160305343511,0.982272436380694,0.9813756613756613,0.9836185900643913,0.09493441873248147
98.09160305343511,0.9814241181953195,0.9811813186813186,0.9821770334928229,0.07830216882764611
97.70992366412214,0.97722524070253,0.9774429690160028,0.9775223499361431,0.1293835090188921
98.85496183206106,0.9890080024158237,0.989010989010989,0.9893617021276596,0.04182120500060682
98.85496183206106,0.9888692952458894,0.9895536562203229,0.9883377266554837,0.0701094461209911
99.61832061068702,0.9964529975001181,0.996415770609319,0.9965277777777778,0.026420923765095125
99.61832061068702,0.9961459203564468,0.9962121212121212,0.9961240310077519,0.027848903360213173
98.47328232626879,0.985378962605883,0.985846817691478,0.9852054170934336,0.051213557898593026
98.85496183206106,0.9880711972348474,0.986906624934794,0.9894060188177836,0.0798552155438093
100.0,1.0,1.0,1.0,0.007621148703871754
98.85496183206106,0.9888266908475488,0.9887758397932817,0.9890119214288745,0.07556090299181897
100.0,1.0,1.0,1.0,0.008275670859094475
99.61832061068702,0.9963619558911733,0.996031746031746,0.9967320261437909,0.02852225033675773
98.47328244274809,0.9857066422074446,0.9866666666666667,0.9853479853479854,0.05731125126886106
98.85496183206106,0.9888547533708824,0.9887089518668466,0.9891278933832126,0.06459333982055594
99.23664122137404,0.9916603101957793,0.9904761904761905,0.9930555555555555,0.05425634136145966
98.09160305343511,0.9815147252018562,0.9820876288659793,0.9814726273009802,0.09180036952624894
99.23664122137404,0.9925712327823479,0.9924658674658674,0.9927298311444653,0.04848745485551332
98.47328244274809,0.9850915750915751,0.9848945147679324,0.9854901960784314,0.07901271227575578
99.61832061068702,0.9962345972817177,0.9959839357429718,0.9965277777777778,0.014040565023106303
98.85496183206106,0.9890501121914735,0.9887640449438203,0.9896907216494846,0.05183786434078774
99.61832061068702,0.9964247134512987,0.99625468164794,0.9966329966329966,0.022777180274182796
99.23664122137404,0.9923760017327269,0.991869918699187,0.9930555555555555,0.03009171056532609
100.0,1.0,1.0,1.0,0.007893335183221549
98.47328244274809,0.9845974268788381,0.9833333333333334,0.9860566448801743,0.09786171737497025
97.70992366412214,0.9776709401709401,0.9790711346266902,0.9768608414239482,0.09340057728940067
98.85496183206106,0.9889807066951178,0.9892592592592592,0.9888331298883313,0.0731930791023023
99.23664122137404,0.9927114280055457,0.9933333333333333,0.9922480620155039,0.029244205375683657
100.0,1.0,1.0,1.0,0.009699231504199613
98.47328244274809,0.9851736526489111,0.9845029239766081,0.9861111111111112,0.07712605453195659
99.23664122137404,0.9928560571515428,0.9935275080906149,0.9923371647509578,0.033430375443022964
97.70992366412214,0.9779103097549701,0.9784075573549259,0.9779601763185894,0.11710520754772324
97.70992366412214,0.9764943340212158,0.9766476388168136,0.976851851851852,0.0929174549766116
99.23664122137404,0.9931535706762166,0.9929824561403509,0.9934640522875817,0.03853871502899316
98.47328244274809,0.9846204938408946,0.985698698464656,0.9838768115942029,0.07567588178790174
100.0,1.0,1.0,1.0,0.004906803201786278
98.85496183206106,0.9886065706424988,0.9893617021276596,0.9882352941176471,0.059805829844690864
98.85496183206106,0.9895248174984396,0.9907407407407408,0.9886363636363636,0.04631608982307424
99.23664122137404,0.9924056376451039,0.9919908466819222,0.9928680396643784,0.03826280168841063
98.85496171558177,0.9887147985162482,0.9896825396825397,0.9879059829059829,0.05311370804552202
99.23664122137404,0.9926016260162601,0.9933993399339934,0.9919678714859438,0.033700724467830664
98.85496183206106,0.9886991221069433,0.989010989010989,0.9887640449438203,0.03228036428830097
99.23664122137404,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.02446811535050879
