accuracy,f1_score,sensitivity,specificity,loss
96.18320622334953,0.962359885316823,0.9623030904558649,0.9628915700879719,0.1286400850037582
97.90076335877863,0.9795270846388218,0.9800205990902068,0.9790804044111493,0.08245488460253896
98.2824427480916,0.9832194545691998,0.9825627794977642,0.9839466821211243,0.06440910912396117
95.61068713938008,0.956751818231894,0.9563823563823565,0.9571672714087575,0.13397514410601316
97.70992378060144,0.977954269403767,0.9772533603540583,0.9787717981926335,0.13007081214708227
97.51908396946565,0.9756319471881622,0.9763157894736842,0.9754900251931038,0.10742258782434555
96.7557251908397,0.9677032496859835,0.9681199398701076,0.9673821045782883,0.11268052236951945
96.94656488549619,0.9712597728271571,0.9708425772750783,0.971706404862085,0.09884944750095596
97.13740458015268,0.9722337050412829,0.9727486340667739,0.9717917944867667,0.13256219470205197
95.41984732824427,0.9550600733777066,0.9564625850340137,0.9548408454290808,0.21971497138720433
96.37404580152672,0.965052329136317,0.9647547403508132,0.9657184654819195,0.14492383040043433
97.70992378060144,0.9775577960586505,0.9777966119028262,0.9773497306370614,0.1005594530747137
96.94656488549619,0.9706864485677321,0.9712331323791846,0.9702160275458706,0.1519836839715033
97.90076335877863,0.9792736227581521,0.9795018270848422,0.9794364613233685,0.09159148288961813
96.94656500197549,0.9696303402525009,0.969604441742996,0.9696963767112429,0.13857750878989242
97.51908408594495,0.9763646455749836,0.9760449068817939,0.9766960428919603,0.0941903195308365
97.51908408594495,0.9756877029144805,0.9754489900001823,0.9761255403848567,0.11232933015313767
96.94656488549619,0.971181189689477,0.9718025331679634,0.9706068912773594,0.13478119839125008
97.90076347525793,0.9790830941970695,0.9794099183929692,0.9792312032276266,0.07896378977608134
97.51908408594495,0.9758776436808891,0.9764054733757104,0.975432769726248,0.114675753899203
96.37404580152672,0.9644922338611496,0.9646700043251767,0.9643241664296179,0.11721115673266579
97.13740458015268,0.9729033113409137,0.9725548108165863,0.9732809467817641,0.15628337767686099
97.32824427480917,0.9736834696348198,0.97451205510907,0.9732102628285356,0.09293449141852955
97.32824427480917,0.9744374255624129,0.9749748379434106,0.9742648141688951,0.12955094510618284
97.32824427480917,0.9734371620078788,0.9734097241789549,0.9735055221938281,0.13609331219904977
96.56488549618321,0.9660826736709721,0.9665055079559363,0.9656971981753785,0.13065627477316627
96.37404580152672,0.9640248647863533,0.9635629814424288,0.9654984230956765,0.09952614933273662
96.18320622334953,0.9621140685497122,0.961401918703733,0.9629744760800185,0.1462388950904817
97.32824439128846,0.973161232623279,0.9729635904303784,0.9734904989429877,0.09121594367591479
96.56488561266251,0.9659233717537902,0.9658801079160361,0.9661006871533188,0.12949231039476758
96.94656500197549,0.9701646515372006,0.9694504027837362,0.9713620427155809,0.113657460299157
97.90076324229932,0.9793397403137262,0.9792361436563404,0.9794901333115847,0.10774918446559033
96.18320610687023,0.9633947940833166,0.9633100490243347,0.9642982965543941,0.11888737460235774
98.09160305343511,0.981087204704664,0.9812749590638897,0.9813058419243986,0.06017336284276098
95.41984744472359,0.9547711918274984,0.9600545664668404,0.9514702241957916,0.15664049095779886
97.32824427480917,0.9735813965419937,0.9742160950381761,0.9729935826550521,0.09864574066498352
97.13740458015268,0.9719191704960529,0.9720634335238798,0.9718523420091169,0.15345614850485542
98.09160305343511,0.9815883891196164,0.9823891305155943,0.9808807745271834,0.0760888104470987
96.7557251908397,0.9682132745004454,0.9685647239418188,0.9682801651536385,0.1420877141067545
97.13740458015268,0.9711701775334908,0.9716572568069889,0.9709974926497246,0.10432977258593897
97.51908408594495,0.975982055430288,0.9764053393495017,0.9759443629636021,0.1019987516275799
96.94656500197549,0.9699813129920657,0.9702496616815296,0.9700985184023043,0.11365401164720987
97.13740458015268,0.97228830029109,0.9720392762495728,0.9726032069782069,0.1415749824968458
96.56488561266251,0.9672990936873264,0.9686388679546681,0.966165071109101,0.10786635548103857
96.37404591800602,0.9663721975048126,0.9669534050179212,0.965915932252566,0.1892908885506273
97.51908408594495,0.9757839047955698,0.9762956530494097,0.9755221772294943,0.12323685331654002
96.18320610687023,0.9638417153710623,0.9639283749359816,0.9638950941034276,0.13335656616054758
97.90076335877863,0.9794841453585086,0.9794841453585086,0.9794841453585086,0.08635496845618175
97.32824415832985,0.9730943524633595,0.9738182997380411,0.9726657163221667,0.16793088643377974
95.80152671755725,0.9593389625357819,0.9602476157927287,0.9586909192172349,0.16244840047514167
97.32824427480917,0.9727873605582583,0.9733426402381337,0.97227588353349,0.08127619545793033
96.56488549618321,0.96594188967944,0.9669269327164064,0.9651887194093258,0.128211154746432
96.94656476901687,0.9695092322643344,0.9699872939822162,0.9691013388611047,0.07541153449138613
96.7557251908397,0.968703481255527,0.9688201637777355,0.9687095932563663,0.1436783982397951
95.99236641221374,0.9598755113484655,0.9607026223567576,0.9591169640540351,0.14913654102559934
96.94656488549619,0.9695581797446934,0.9708154164675905,0.9686545393713146,0.11152904303851076
98.09160305343511,0.9813969290528449,0.981979875904659,0.9808991605169949,0.08840281221098516
96.18320610687023,0.961980980067381,0.9621812822919148,0.9619091435456865,0.1385253197744574
97.32824439128846,0.9743258737970416,0.9741640975788827,0.9744990892531876,0.10096929421406665
97.70992366412214,0.9778031113448117,0.9783304414883363,0.9774820029159832,0.10196563817617547
98.2824427480916,0.9834930093701043,0.9834070696036096,0.9836106159635571,0.07009989387206449
97.51908396946565,0.9754610420111381,0.9754819655773508,0.9754806770639513,0.1129358564076931
98.09160305343511,0.981326606345528,0.9814785968953461,0.9812091323454353,0.08686498856840243
96.7557251908397,0.9681318681318681,0.9690332519474479,0.9673259509127384,0.1334188420055363
96.7557251908397,0.9683021689581155,0.96875102862364,0.9681334622823984,0.14994643332849023
96.7557251908397,0.968045968045968,0.9682299352745845,0.9678716905642365,0.10123344896386115
97.51908408594495,0.9754170170738486,0.9757501363884343,0.9751200696927973,0.07986760116715468
97.32824427480917,0.9741252819400925,0.974330736967326,0.9739568759505087,0.11084076447078232
97.51908396946565,0.9758201667246258,0.9762433099653248,0.9754271772036391,0.09163069685224358
96.94656500197549,0.9698126109275935,0.9717313253803938,0.9683807617140952,0.11100786611551547
96.37404580152672,0.9641552639968881,0.9644333911795652,0.9639229407736387,0.14132251386807962
97.51908396946565,0.9760823945350819,0.9759188951715814,0.9766470423324923,0.12125924984633013
97.32824427480917,0.9736194634615591,0.9739920086083159,0.9733458975567073,0.11178094054792674
96.37404591800602,0.9651148048754976,0.9655591725162203,0.9658660407367504,0.17815816470684895
97.51908396946565,0.9756771226432831,0.9756066266294668,0.9757573796328152,0.11625171801117995
97.13740469663198,0.972678303589244,0.9730507587650444,0.9729333758918042,0.12059525679086001
98.28244286457091,0.9832689050080354,0.9830212148962149,0.9835283933416562,0.09579059328059204
97.51908408594495,0.9753685737532006,0.974840150361972,0.9759823815762844,0.06042719052265619
97.70992378060144,0.9774862811311108,0.9772534314419131,0.9777313616433455,0.07793975177839513
97.13740469663198,0.9721096829438384,0.9717724946123405,0.9725677395890163,0.1276764404455214
97.32824427480917,0.9738331808402779,0.9738151031415899,0.9741635590527107,0.13110571360315076
97.13740458015268,0.9724342145041543,0.9724342145041543,0.9724342145041543,0.10909611276414899
96.94656500197549,0.970485468820652,0.9709252971137522,0.9700830700830702,0.12484573544436739
97.51908396946565,0.9755365972726396,0.9754585738587883,0.9756487750685897,0.06394196118633369
97.32824427480917,0.9742098525924258,0.9743558776167472,0.9740752628474271,0.15482231885024156
97.32824427480917,0.97498532591551,0.975040611210824,0.9749388466748038,0.12349939957716083
97.51908408594495,0.9759053350809809,0.9759347290448522,0.9759091234200818,0.1107734875710866
97.51908396946565,0.9755376757375425,0.9754541312888653,0.9759139792302324,0.09514642383135458
96.56488549618321,0.9663367189382249,0.9676683694079267,0.9655306337459857,0.13450713246662654
96.94656488549619,0.9699616563296288,0.9703371389223386,0.9695988562778571,0.10619577370185888
97.51908396946565,0.976147367421814,0.9760143013902548,0.9763497372193024,0.12961313802436109
94.84732836075412,0.9505235459847237,0.9509672242078552,0.9505845603409524,0.20441665909900011
95.99236652869304,0.9604566406782643,0.9613810344453467,0.9597957204340183,0.14638162637484892
97.70992354764283,0.9769170627138507,0.9771524651811863,0.9770347855454239,0.050819021329738714
96.7557251908397,0.968412550670337,0.967664954612078,0.9695133132614622,0.12540684000567626
98.2824427480916,0.9834893494970243,0.9836453201970444,0.9834667787170996,0.104054476609027
95.99236641221374,0.9590710151405838,0.9595585054515272,0.9595371176926055,0.15510403663488745
97.13740458015268,0.9722556093181011,0.972705058376851,0.9718440056675351,0.08838734909259352
96.7557251908397,0.96773269944855,0.9674515121630506,0.9681494029320117,0.10194277860053623
95.99236629573443,0.9610371188328711,0.9611137415914519,0.96097003515077,0.1774043288394695
96.7557251908397,0.9679940055662599,0.9677193077730712,0.968622912127814,0.11883617095819866
96.755725307319,0.9681767557370394,0.9689441576472985,0.967498514557338,0.12558627293537591
97.13740469663198,0.972473948131106,0.9737743523870691,0.9718012175001421,0.15973949045625352
97.32824427480917,0.9740738893597517,0.9742359196859419,0.9739954961046448,0.13075039269871838
97.13740458015268,0.9729559277476953,0.9733753075698365,0.9726012013092298,0.13581330808348782
98.66412213740458,0.9870415930153723,0.9872448979591836,0.9868490205446728,0.05073364572208517
96.94656488549619,0.9694153790548478,0.969447865969677,0.9694145625413305,0.10400699955795159
97.90076324229932,0.9795127748068925,0.9795218485472432,0.9795409135971936,0.05835571976108406
97.51908396946565,0.9759629821230215,0.9776186039288763,0.9745756353205316,0.09971004074709561
96.755725307319,0.9690699346083717,0.96925970599926,0.9690762952572701,0.14276489245755072
97.70992366412214,0.9787431291616282,0.9792856097203924,0.9783184270752493,0.11788004135378842
97.51908396946565,0.976298955092925,0.9769047619047618,0.9757389091163926,0.09144387432580231
96.94656500197549,0.9713175547073155,0.9726778876124321,0.970417853751187,0.14067098009222337
97.13740458015268,0.9720044174087783,0.9721539562704863,0.971887259082381,0.13710851441244132
96.94656488549619,0.9700688420948929,0.9699674363977918,0.9702433167081725,0.08707573093724515
97.90076335877863,0.9796819731603422,0.979882222820076,0.979559891107078,0.0982832556291846
96.755725307319,0.9679336124704904,0.9674515121630506,0.9685736130145678,0.1050128729743812
98.28244286457091,0.9827013776075044,0.9830272666989514,0.9823879271532935,0.05383504984033017
97.13740469663198,0.9727842976852398,0.9725334540080892,0.9731012459683047,0.11503555540365117
96.94656488549619,0.9695684557681221,0.9698120915032681,0.9696608215038371,0.1050842949793539
97.51908396946565,0.9758450813766905,0.9756910891338265,0.9764777131782946,0.12221873129223908
98.2824427480916,0.9829228464709625,0.9828388079656444,0.9830175582197827,0.07088229561736452
97.32824427480917,0.9740673067350488,0.9745157233183562,0.9736566991468952,0.13597617059491063
97.51908396946565,0.976154161584604,0.9772690599137411,0.9756388393664573,0.10550865027626963
97.13740458015268,0.9728901378024184,0.9725769041282958,0.97326857981993,0.10991170826076552
97.13740458015268,0.972277031516216,0.9717042886161417,0.9730311944597658,0.12177130462644437
98.09160305343511,0.9816505492253668,0.9815546080022329,0.9817559384446802,0.100481866204841
96.755725307319,0.9688280568882613,0.9692582326706134,0.9685944801653076,0.15852342022739294
96.755725307319,0.9685632183908046,0.9688010812987088,0.9683624471564171,0.13475200238118645
96.94656488549619,0.9700686498855835,0.9696346127725585,0.9706224939181672,0.09830184713119769
97.90076335877863,0.9792736227581521,0.9794701825951826,0.97916377711536,0.07245767440732198
96.56488549618321,0.9665258884939872,0.9657115579167544,0.9679609129858572,0.14340443756850793
96.7557251908397,0.9672938562139123,0.9674254743573482,0.9671722331190294,0.13355241721595518
96.18320622334953,0.9629247084533586,0.9643273393273394,0.9621039116986433,0.11211616415103884
98.2824427480916,0.9825610734701643,0.9833762935445964,0.9820341990034728,0.06112562092767588
96.94656500197549,0.9708181185880717,0.9721855034148491,0.9696178961242082,0.13071400336636843
97.51908396946565,0.975428430876261,0.9756794502127583,0.9754324950954164,0.12073301950750431
96.37404591800602,0.9648146636577519,0.9673945335710042,0.9628613858084858,0.1615941592186462
97.51908408594495,0.975829337732958,0.9769905237090039,0.9748205525673589,0.0887243033365439
96.56488561266251,0.9657903167129627,0.9667107583774252,0.9654598495317058,0.0950654978288039
96.94656488549619,0.9704397123428272,0.9707259929325026,0.9703459134850112,0.12097465839834158
97.13740458015268,0.9722607386737709,0.9736382713985923,0.9711317102013179,0.1272760257835834
95.41984732824427,0.9545858196797051,0.9547962897733943,0.9544047807205702,0.1867646083861362
95.99236641221374,0.9605371149550672,0.960728344297296,0.9603970908318734,0.14006068577406972
97.70992366412214,0.9777447180492792,0.9777519935061835,0.9778649312424147,0.09219056073458907
96.37404591800602,0.964022625949356,0.9648148148148148,0.9640789802643326,0.14690758014908273
96.755725307319,0.9681884923435803,0.9689618791301821,0.967645947834627,0.13019965594733945
97.13740458015268,0.9722932719534779,0.9722478220082843,0.9726722818650048,0.1257930273058618
96.56488549618321,0.9665814980195792,0.9665871221683929,0.9666573649915149,0.1167928564063636
97.32824427480917,0.9743175409916041,0.9740581898030604,0.9745882975482257,0.10529640393410739
96.56488561266251,0.9668193427616042,0.9686897817880104,0.966698840474244,0.14145261390518596
96.94656488549619,0.9690242158391792,0.9688242078072588,0.9693220527495482,0.15329529420394478
98.2824427480916,0.9837892073825577,0.9845977619173496,0.9831648111348809,0.0838635789118494
97.51908396946565,0.9762185880455555,0.9766817794311401,0.9759441696823101,0.11681454054271902
96.94656488549619,0.9705827559399912,0.9703036694769702,0.9708747432151688,0.11564518167203619
95.03816805541061,0.951289707824252,0.9522998381340279,0.950373661137697,0.1636370663879482
98.66412202092528,0.9870798372743453,0.9875296348980559,0.9866788438181909,0.08036530609349259
97.32824427480917,0.9738533313145209,0.9745520437009798,0.9733518912813963,0.10869748689916753
97.90076335877863,0.9788620609482065,0.9796167183982448,0.9782045931720321,0.08022797391358905
96.18320610687023,0.9615863054733461,0.9609350105677973,0.9624208435920037,0.14984350661455675
98.66412213740458,0.9871053752031557,0.9866990800324134,0.9875886524822696,0.07616293915184855
95.99236641221374,0.9613943448398894,0.9616918826055979,0.9611629881154499,0.22608258286917596
96.56488549618321,0.9661519947018947,0.9671263830450366,0.9654329121773505,0.1056476942057373
97.70992366412214,0.9775480251252731,0.9768644954894558,0.9784994407072896,0.07644979453837598
96.18320610687023,0.9621256300343869,0.9624894877567721,0.9619618922057946,0.11826157840217627
96.94656488549619,0.9697557088728977,0.9703487827927381,0.9693554396423248,0.1431308051923162
96.56488549618321,0.9661821890495982,0.9678097343729585,0.9652852630254644,0.11805952556488168
