accuracy,f1_score,sensitivity,specificity,loss
98.2824427480916,0.9829838334731198,0.9819934831242098,0.9842106241403665,0.03592638223432449
99.42748091603053,0.9940802122168996,0.9935715925614143,0.9946296296296296,0.030771592361781435
98.85496183206106,0.9888749516154883,0.9886901928786745,0.9891866886402405,0.0386581295371645
98.28244286457091,0.9826100025168087,0.9812861759170484,0.984292328042328,0.05211378588476254
98.85496183206106,0.9877868653972045,0.9876484810259645,0.9880647911338448,0.02670616728590467
98.85496183206106,0.9883154885315045,0.9884254479546654,0.9884418171031443,0.08429095884995004
98.66412213740458,0.9868781298380847,0.9864024864024864,0.9875194856750031,0.07199655135050202
98.85496183206106,0.9891420914200054,0.9891121691639827,0.9893710833427146,0.027301762949760635
98.47328244274809,0.9854092601347962,0.9852607709750566,0.9858325906120023,0.030570623557303698
99.23664122137404,0.992569383324532,0.9920959595959595,0.99310916680963,0.03282044699081426
98.85496194854038,0.988731039924521,0.9883976964769648,0.9892055791388721,0.04427267884025137
98.2824427480916,0.9830119897468577,0.9821248655685743,0.9841705913134485,0.03668175771288602
97.90076335877863,0.9793483908598205,0.9797837617299061,0.9792768959435626,0.07043893664421244
99.80916030534351,0.9981623818358512,0.998062015503876,0.998272884283247,0.007508401239987548
99.23664122137404,0.9924767984184627,0.9923502449818239,0.9926800198293412,0.018787776100067582
99.80916030534351,0.9980547119357318,0.9981167608286253,0.9980039920159681,0.02265580692364059
99.04580152671755,0.990640194674151,0.9903874593315587,0.9909790846924779,0.04806011448779147
99.04580152671755,0.9902651367382772,0.9900606821510776,0.9905400643143474,0.03310323367495168
98.85496194854038,0.9882386041877235,0.987307749738689,0.9893299307462575,0.05875048428091384
98.85496183206106,0.9887798398305362,0.9884303513745137,0.9892420396862022,0.02619504417427851
97.70992366412214,0.9772045054054801,0.976450276243094,0.9783682656610834,0.07175777752293658
98.2824427480916,0.9826661826907618,0.9817832826307402,0.9837990972822434,0.0815921533268073
97.90076335877863,0.9790364277542459,0.9784463503975699,0.9800613800613801,0.07417306961835618
98.85496183206106,0.9883246017756887,0.9874681238615665,0.9893385613592868,0.022882263949283093
99.23664122137404,0.9919575432350083,0.9917946373001053,0.9922066558821435,0.020836987324255183
99.23664122137404,0.9921884338453144,0.9919382484012434,0.9925220458553792,0.021217720562641915
98.09160305343511,0.9808210952393027,0.979520697167756,0.9824016563146998,0.06185251011562939
99.42748091603053,0.9943224541808068,0.9942040890836071,0.994472049689441,0.02862984441107011
98.66412213740458,0.9866592877417641,0.9862278244631186,0.9872819805415348,0.04122486911031581
98.66412213740458,0.9868608723715276,0.9867047135912069,0.9871712439913045,0.058337514230071476
98.85496183206106,0.9884649477561069,0.9877291319497047,0.9893166291633725,0.0413147141118996
98.47328244274809,0.984493791704418,0.98355629877369,0.9857774727369786,0.051373656849796306
98.85496194854038,0.9887477572871112,0.9885532177815355,0.9890501121914733,0.025730205031524178
99.04580152671755,0.9904941526952912,0.9904407281595681,0.9906255290333502,0.020025986211217997
98.66412213740458,0.9864562855527423,0.9857212850843423,0.9874259286023991,0.07381484919149457
99.04580152671755,0.99049607009406,0.9898249289241359,0.9912961074544463,0.022598551001527724
99.61832061068702,0.9962587913178877,0.996031746031746,0.9965277777777778,0.028041800220127266
97.90076335877863,0.9783207010109747,0.9769419937126053,0.9801742797432453,0.11680430500903202
99.23664122137404,0.9924352674254142,0.9917837361992444,0.9931411443180815,0.03358065755682365
99.42748091603053,0.9943202620827245,0.9942493946731235,0.9944228193537586,0.013870293736628448
98.47328244274809,0.9846829853582384,0.9844394578176708,0.9851222667599839,0.04133095574487029
99.23664122137404,0.9927120669056153,0.9926739926739927,0.9929078014184397,0.014825921253308312
99.23664122137404,0.9922852180785439,0.9922703354403993,0.9923780325530398,0.049814982880049076
99.04580152671755,0.9906302696868691,0.9902224775308465,0.9911663634525976,0.020965789708234227
99.23664122137404,0.9923330416899171,0.9920056668690549,0.9927427427427428,0.04564293687416681
98.85496171558177,0.9886937694640915,0.9879535147392291,0.9895503656007857,0.054238878617077387
98.85496183206106,0.9886198622000476,0.9880717108977978,0.9892742121002991,0.028870342557055464
99.23664122137404,0.9927274348216125,0.992893457117595,0.992634750585872,0.01824386850335344
99.04580152671755,0.9905445650736269,0.9904761904761905,0.9906890130353817,0.03274708202122959
98.85496183206106,0.9886574912908027,0.9886915410171224,0.9887251476846853,0.05109600462410457
98.2824427480916,0.9830143007340952,0.9824631459851586,0.9838206627680313,0.052141190291460575
98.47328244274809,0.9854509159985833,0.9857250520902602,0.985463714910817,0.029462344763633432
98.66412213740458,0.9864713268810616,0.9853353353353352,0.987781036168133,0.05798369926891027
98.85496183206106,0.988413057482027,0.9876837054667723,0.9892445288010814,0.04078651700908219
98.66412213740458,0.9867058388578719,0.9864790193624051,0.9870718050065875,0.03821946932927115
99.61832061068702,0.9961577741743639,0.9959130781499203,0.9964140132287339,0.011597508125145784
99.04580152671755,0.9899713305578278,0.9894040068458674,0.9907059105049054,0.06803523072126882
98.85496194854038,0.988415628749087,0.9878898609793518,0.9890874182046159,0.03971485294515395
99.61832061068702,0.9961707985400098,0.9960119047619047,0.9963408521303257,0.027622372558951832
99.04580152671755,0.9902869803450208,0.9898562291081116,0.9908721908721909,0.03688894397799523
98.28244286457091,0.9822409203942111,0.981045751633987,0.9839331559538813,0.09576377794430911
98.85496183206106,0.98821306000576,0.9872429730239577,0.9894455389811427,0.03017431312020271
98.66412213740458,0.9868912997072407,0.9865350698684031,0.9873948765647406,0.04163917648883266
99.23664122137404,0.9922056120693892,0.991949321862586,0.9925451321727917,0.02077470804548659
98.66412213740458,0.9862401100791193,0.9858585858585859,0.9871794871794872,0.1045330123485329
98.09160305343511,0.981106508652736,0.9802710243124751,0.9822948001718951,0.06868979608562761
98.85496183206106,0.9885741891495908,0.9877918735061592,0.9894663894663895,0.05442525441082948
98.66412213740458,0.9869028774267751,0.986530843237125,0.9874230202099055,0.05471666457259473
99.23664122137404,0.9920420485822757,0.9916697889346823,0.9925025448281262,0.02212344092471998
98.4732825592274,0.9841897713359268,0.9838681849551415,0.9847245460742394,0.04968372251810008
99.42748091603053,0.9945773970036077,0.994736842105263,0.9945054945054945,0.014446516443072384
98.66412225388389,0.9863834554116115,0.9861684558216349,0.9869524507409216,0.07516861078507117
99.42748091603053,0.9941428935950104,0.9936101841552342,0.994716724552989,0.03262400643843162
99.23664122137404,0.9923769376793007,0.992168481006844,0.9926299180536469,0.03145424472096995
97.90076335877863,0.978972974780539,0.9782176812828154,0.9800568102814692,0.05547723732533232
98.47328244274809,0.9842272458628841,0.9828103284324482,0.9860194527770202,0.10763124685080452
99.42748091603053,0.9943737524271689,0.994186591654946,0.9945917033162962,0.013226704112119006
98.66412213740458,0.9866291861069797,0.9855225988700566,0.9878769579856536,0.028089594126548812
98.85496183206106,0.9884919264396249,0.988173873567132,0.988949605343048,0.06781592832559201
98.66412225388389,0.9867689139332598,0.9859192869037123,0.9879296066252587,0.02561896939882795
98.66412213740458,0.9865143535346043,0.9861325115562404,0.9871175523349436,0.07731400467082147
98.47328244274809,0.9847883540727042,0.9837435720756932,0.9860219654828127,0.056208444595735034
98.85496194854038,0.9887583197037845,0.988580486542443,0.9890445402298851,0.02518496380848739
98.85496183206106,0.9883439725111861,0.9876382876382875,0.9892017704517705,0.024627777269707267
98.85496183206106,0.9887117658610872,0.9889862327909887,0.988572633354417,0.023458003098472156
98.66412225388389,0.9864437431560719,0.9864429469289587,0.9865811854551767,0.027051719858218696
98.66412213740458,0.9869745562342493,0.9866958627782755,0.9874073224795535,0.026962644456110837
98.47328244274809,0.9849239466953831,0.9845463930829784,0.985526870072817,0.043117057815556706
98.47328244274809,0.9848441528844288,0.9844720496894409,0.9855302845031385,0.0761661228905112
99.04580152671755,0.9904933314672996,0.9897222222222223,0.9913618719588868,0.03563524669619234
99.42748091603053,0.9944170040783648,0.9942512684448168,0.9946139688075172,0.014445694344729641
99.42748091603053,0.9937455963400156,0.9931034482758619,0.9945054945054945,0.06047553281861407
99.23664122137404,0.99246632996633,0.9917695473251028,0.9933333333333333,0.05080280401835037
98.66412213740458,0.9858405716529286,0.9855814615096145,0.9862330623306234,0.058073005792617094
98.4732825592274,0.9850795439261874,0.9850239965095987,0.9853456988288448,0.031558488161509274
97.51908396946565,0.9756623684487752,0.975323083778966,0.9765276145710929,0.04489440755795986
99.04580152671755,0.9902020854259339,0.9895880832953337,0.9909029035937845,0.03613804732022793
98.85496183206106,0.9885256697411394,0.9876746849942727,0.9895342752485611,0.03903246877487493
99.04580152671755,0.9907751908747771,0.9904761904761905,0.9911604898223988,0.02268680109706763
98.47328244274809,0.9845620238706235,0.984005666563846,0.9854478498455691,0.07818239590126216
98.47328244274809,0.9861396119091334,0.9861111111111112,0.9867330016583749,0.027703701611786
99.23664122137404,0.9930713025951121,0.9932659932659932,0.993019197207679,0.013289530022835842
98.66412213740458,0.9865008231205414,0.9858032739388672,0.9873547241206224,0.06145728742063956
99.61832049420772,0.9963017599934435,0.9964539007092199,0.9961904761904762,0.01493457623736094
99.04580152671755,0.9904035196260397,0.98989898989899,0.9911816578483245,0.018846541554276043
98.09160305343511,0.9812862669245649,0.9811875367430923,0.9816966908652746,0.038913778097143054
99.23664122137404,0.992578730578154,0.9925559703584121,0.9926733363197452,0.01927544209992385
98.2824427480916,0.9832263462664349,0.9830110412981151,0.9837501547604308,0.05300977260837658
98.47328244274809,0.9844379011799825,0.9844038390550018,0.9847878636325748,0.07552984207584203
99.42748091603053,0.994202453540246,0.9939183933243759,0.9945232466509063,0.016573136739916245
98.85496183206106,0.9884232411099029,0.9880030689823535,0.9889861480397135,0.04004015527907332
99.23664122137404,0.9921106107208217,0.9920274170274169,0.9922758649367931,0.03246109610408338
99.61832061068702,0.9961849299541377,0.9959694989106754,0.996412037037037,0.012688166311033824
99.04580164319687,0.9902591260673853,0.989675929166375,0.9910006780974522,0.03944632931406261
99.04580152671755,0.9904566840797454,0.9896399896399896,0.9913712707682557,0.0374775045473157
99.23664122137404,0.9923601485855652,0.99204064953985,0.9927247497274259,0.03234101129510931
98.66412213740458,0.9858574170500777,0.9862745098039216,0.9860279441117764,0.04722237763553147
99.42748091603053,0.994282311542662,0.9941971177140024,0.9943990118408723,0.012937325779401931
98.66412213740458,0.9868378270657816,0.9857385959565174,0.9880914991624791,0.04076608315906452
99.61832061068702,0.9960309047652699,0.9958333333333332,0.9962756052141527,0.04087390677064998
98.85496183206106,0.9885870772890161,0.9885027436634438,0.9888047138047139,0.054747707940076426
98.47328244274809,0.9848311516625158,0.9841612439061057,0.9859722054866048,0.039319529542912734
99.61832061068702,0.9962230317712953,0.9960141093474427,0.9964442168743245,0.026337394668571365
98.28244286457091,0.983378786021968,0.9839790091063435,0.9830974382968769,0.030624081615273278
99.42748091603053,0.9943545619677795,0.993938223938224,0.99480021893815,0.028900415872984375
98.47328244274809,0.9850359211188205,0.9839971730021707,0.9862733434277886,0.04878935919548492
97.90076335877863,0.9790586833482275,0.9779675310984609,0.9805328830096632,0.04244279361664111
98.47328244274809,0.9848763012697438,0.984353974227392,0.9855855855855856,0.047906916711514085
98.2824427480916,0.9821136763811532,0.981480078775943,0.9830734570463034,0.09347586396858114
98.85496194854038,0.9883824213682404,0.9874472573839662,0.9894313843680932,0.03603408273792904
98.47328244274809,0.9847706861791369,0.984551474882373,0.985205304690474,0.06350905394522857
99.23664122137404,0.9923356630194614,0.9923145071982281,0.9923996362219046,0.017687501428463988
99.80916030534351,0.9981728339743351,0.9980392156862745,0.9983164983164983,0.006097890855877781
99.23664122137404,0.9924704448864956,0.9925398016170709,0.992447516641065,0.045779507118454986
98.66412213740458,0.9868857341190753,0.9862330623306234,0.9877135546022427,0.05786215860169125
98.85496183206106,0.9883719405035524,0.9880658999634903,0.9889192471159683,0.026929994970417887
98.47328244274809,0.9851561006416842,0.9849697799064888,0.9856215715819227,0.029408507608943653
99.23664122137404,0.9921260604545008,0.9918120155038759,0.9925257578464654,0.02237409962259432
99.23664122137404,0.9924980272306171,0.9922446932976768,0.992800450214434,0.047602623525583934
98.47328244274809,0.9850316945682169,0.9847103125992468,0.9855562083822953,0.055290439991699886
98.66412225388389,0.9864627471162489,0.9857178714859437,0.9873387338733873,0.037878064509794
98.66412213740458,0.987091731892201,0.9863613613613614,0.988003663003663,0.02886311187167147
99.23664122137404,0.9924156421380396,0.9921741018126561,0.9927366976048516,0.033242369936210395
99.04580152671755,0.9904151326464178,0.9896602835353464,0.9912643298059964,0.03940521084831473
98.66412213740458,0.9866601201238648,0.9856862327584167,0.9878079988301529,0.04615917535323671
99.04580152671755,0.9909608344616618,0.9909329599159812,0.9911133281602188,0.01946759959531749
98.85496194854038,0.9885278260613383,0.9881881533101046,0.9889665653495441,0.023289233311043895
98.66412213740458,0.9867291695834616,0.9859437751004015,0.9878285965242487,0.02382693119802093
98.85496183206106,0.9884028856763228,0.9879478709115329,0.9889546351084814,0.04087686742911869
98.85496183206106,0.9886701016412532,0.9880886275790735,0.9894003928661727,0.04209386859131792
99.04580152671755,0.9907292551685075,0.9908749329039184,0.9907172486005397,0.03332798172255893
98.4732825592274,0.9847538753586015,0.9843862352336928,0.9852985845331389,0.06119892139784025
97.32824427480917,0.972370530616991,0.969442527413542,0.9762051334667144,0.08367227728101816
98.47328244274809,0.9845375155960548,0.9839015151515151,0.9854011020256094,0.06303470158897952
98.85496183206106,0.988630048744393,0.9886304909560724,0.9887301587301588,0.05321116473006781
98.85496183206106,0.9886827260548489,0.9883518169770523,0.9891358024691357,0.02082110918015917
99.42748091603053,0.9944112711236,0.9945652173913043,0.9943502824858758,0.015014984541864113
98.85496183206106,0.9885604816639301,0.9886356256899799,0.9886147186147186,0.03960772960638727
99.23664122137404,0.9923345530340328,0.9916950080884508,0.993023679417122,0.021818984714127857
98.66412213740458,0.9862224525594255,0.986250862294536,0.9864085885028294,0.06128291527115036
99.42748091603053,0.9943298273573503,0.9941796008869179,0.9945110087045571,0.015413541474756393
98.66412213740458,0.9868785281600815,0.9864975450081833,0.987406029605518,0.053081184241721646
98.85496183206106,0.9887424990321332,0.9891467639574456,0.9884774700897833,0.05407680871448558
99.04580152671755,0.9903241054085901,0.9901728738832811,0.9905525846702318,0.035628960870440964
99.23664122137404,0.9921472857525591,0.9916442961135697,0.9927390270104358,0.02227656375702323
98.47328232626879,0.9848620549461965,0.9838391932952687,0.9861401018619019,0.06069687148200647
98.85496183206106,0.9886240534811971,0.9879409970211391,0.9894168043228714,0.05216635283942953
99.04580164319687,0.9905816429915432,0.9902726688853857,0.9910216718266254,0.019495430622847025
99.04580152671755,0.9906365047925604,0.9904595342997119,0.9908909087308659,0.03376388515679891
99.04580152671755,0.9902924927042926,0.9900336130503256,0.9906216157678145,0.022749815178850226
97.90076335877863,0.9790759912918672,0.9786060063780485,0.9799220272904483,0.0660466609739535
98.85496183206106,0.9881864951327949,0.9876396128071482,0.9888810586485005,0.045004003133823856
98.85496183206106,0.9889146342785865,0.9893696581196582,0.988676255240617,0.03519018431583362
98.28244286457091,0.9824992056129304,0.9818305133147712,0.9834922316384181,0.04942833910916598
98.09160305343511,0.9808582799884847,0.9797119804859743,0.982363315696649,0.06509290192141162
99.42748091603053,0.9944989744121736,0.9944960212201591,0.9945361294946617,0.01125650578923279
97.51908396946565,0.9756461982581789,0.9756243756243755,0.9764604023427553,0.057677997187320286
99.23664133785336,0.9924810437582073,0.9923371647509578,0.9927927927927929,0.017230516967882636
99.04580152671755,0.9900151658522042,0.9895440251572327,0.9905682079595123,0.037118299714936555
98.66412213740458,0.9870325290933555,0.9859445776711965,0.9882970137207425,0.04147549672807631
98.47328244274809,0.9846031743385392,0.9836719712039406,0.9857762686285607,0.06668191210843111
98.66412213740458,0.9866255444859844,0.9856665473206826,0.987756039312942,0.04430549988125003
98.85496183206106,0.9889589285977882,0.9889162842727668,0.9892079246917956,0.022654061135036145
98.47328244274809,0.9851638309248171,0.9847975339778618,0.9858044010256709,0.02616454764660972
99.04580152671755,0.9907187793725353,0.9907537154989384,0.9907675633067297,0.03872689917258819
99.23664122137404,0.992149550806824,0.9919416547106646,0.9924408458135477,0.04788462970786166
98.66412213740458,0.9867089079446036,0.9863978346637307,0.9872131831455987,0.023751772575805546
98.85496183206106,0.988315631298545,0.9881283375259279,0.9887342837005205,0.025245207603594274
98.47328244274809,0.9842052310955761,0.9836013645224172,0.9851526251526251,0.06135154441923244
98.66412213740458,0.9872355878224323,0.9857853901332162,0.9888651471984806,0.041321656829933016
98.2824427480916,0.9835098528567676,0.982581786030062,0.9847956131605184,0.0327909658868479
98.47328244274809,0.98492673992674,0.9839890096165855,0.9861317189942035,0.028917636764982275
99.42748091603053,0.9946149002236554,0.9948717948717949,0.9944444444444445,0.013792752437577903
98.85496183206106,0.9887444047821407,0.9884668508287292,0.989145480436969,0.02081084363398014
98.47328244274809,0.9849996720198454,0.9841811224801652,0.9860149012349142,0.05866722705354559
97.90076347525793,0.9789203435720629,0.9789023960535589,0.979264400317032,0.05033684917192423
98.66412213740458,0.9865676912628812,0.9860687089869109,0.9872183580048749,0.027315830677225192
99.04580152671755,0.990507115908632,0.9899488304093568,0.9911556491867373,0.03620727274936574
99.04580152671755,0.990679446649242,0.9906257807323405,0.990813492063492,0.033396120922540434
98.4732825592274,0.984716349541931,0.9847400109469074,0.9849975666010707,0.0633001999773142
98.2824427480916,0.9825802129085089,0.9807692307692308,0.9852941176470589,0.08230965136106477
99.04580152671755,0.9906852406852407,0.9905723683486793,0.9908780602636535,0.02090810421774944
98.09160305343511,0.9817910500348312,0.9813861480528147,0.9826817990752418,0.036461844187201435
99.61832061068702,0.9962367179424317,0.996172479030653,0.9963127069009422,0.02923300414424361
98.4732825592274,0.9848557545887157,0.9847718532720681,0.9851421793551207,0.04400760586593897
98.47328244274809,0.984799304880919,0.9844881665240947,0.9853069972077112,0.046360784469116595
98.85496183206106,0.9888117939192388,0.9884705575820739,0.9892691581296859,0.02543569207906844
99.23664122137404,0.9924156311624343,0.9920478072651986,0.9928307123034227,0.03083688712088775
98.47328244274809,0.9851220741147909,0.9843295520651542,0.9861179294168986,0.03255055497048551
99.04580152671755,0.9907652236244298,0.9906304809378751,0.9910282545966654,0.019774614348083395
99.23664122137404,0.9924053138675926,0.992028008421451,0.9928296758897851,0.01837064940055818
98.66412213740458,0.9863154690740897,0.9857142857142858,0.9870440251572328,0.022368092206306756
98.85496183206106,0.9885343614241725,0.9876068376068377,0.9897090818075048,0.04390386442959536
99.23664122137404,0.9924350734019542,0.9919560806778852,0.9929638912095052,0.018348934694072446
98.09160316991442,0.9816895068615951,0.9812480713997483,0.9826210826210827,0.03527894753337134
98.85496183206106,0.9891504717914038,0.9890064228134534,0.9894914653153027,0.020014814371758546
99.42748091603053,0.9939760646592823,0.9932432432432433,0.9948186528497409,0.019284452885551067
99.61832061068702,0.9961849556854361,0.9962012987012988,0.9961795292829775,0.026466845826224515
99.61832061068702,0.9961434160220503,0.9959349593495935,0.9963963963963964,0.026167626002135166
98.85496183206106,0.9888512162033147,0.9887820023413244,0.9891366680732734,0.044037836054180046
98.85496183206106,0.9888450355117021,0.9884165301811104,0.9893960088018817,0.05568575045762171
99.61832061068702,0.9962029143949497,0.9960905349794239,0.9963266545233758,0.025049282262770048
99.23664122137404,0.9924581870584172,0.9921153646643842,0.9928494747335327,0.0295913603498053
99.23664122137404,0.9921755205580869,0.9914701935978533,0.992973173674928,0.0344978004502033
98.85496183206106,0.9881243869755618,0.9876565510597303,0.988847693032015,0.04068709240394523
98.47328244274809,0.9844248116995283,0.9835851648351648,0.9857671588574973,0.06509783746717313
98.85496183206106,0.9881526545446743,0.9878257333859529,0.9887309897781101,0.053887255939713656
99.04580152671755,0.9902115746616871,0.9909270349684857,0.9896347718218469,0.03593081393357338
98.2824427480916,0.9830644341425,0.9823717948717948,0.9840850364106178,0.06555378489295831
