accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9962644399799095,0.9962644399799095,0.9962644399799095,0.02575416033305512
99.23664122137404,0.9927532097696928,0.9920659899808535,0.9935587761674718,0.030038428393313447
99.23664122137404,0.9924906822365603,0.9924452959541629,0.9925474889409315,0.02976837697374912
99.23664122137404,0.9925484713890511,0.9922078837881673,0.993019197207679,0.03182716497028147
99.04580152671755,0.990672242707214,0.9908828382838285,0.9904720702903701,0.03331831911443697
99.23664122137404,0.9926116943983955,0.9927927927927929,0.9925925925925926,0.03195274359624804
98.85496183206106,0.988756155422822,0.9886999627119387,0.9888236763236763,0.03578427263343607
98.85496183206106,0.9894006659267481,0.9894006659267481,0.9894006659267481,0.03069499831376526
99.04580152671755,0.9912967798085291,0.9913012652705061,0.9913012652705061,0.03128048598425079
98.4732825592274,0.9852438839651377,0.9849563953488372,0.9855609814915295,0.04331541844849823
98.85496183206106,0.9887105731146294,0.9880690737833596,0.9894663894663895,0.035195718540717624
98.47328244274809,0.9851264043633737,0.9848745942993027,0.9855081375804534,0.04218220263044172
99.23664122137404,0.9923887587822015,0.9927927927927929,0.9921568627450981,0.031024310951128262
99.23664122137404,0.9924472573839663,0.9924472573839663,0.9924472573839663,0.030359687240979143
98.66412213740458,0.9867941022513796,0.9872089558591921,0.9864738607890602,0.04045821247153155
98.66412213740458,0.9869997960348673,0.9863620745679412,0.9878235317795756,0.0408253624310134
98.66412213740458,0.986918438408837,0.9867757699336849,0.9871325051759835,0.04002805681808546
99.42748091603053,0.9941723654593474,0.9942726956301616,0.9941520467836257,0.02465704033555168
98.2824427480916,0.9827925730513644,0.9825455552057747,0.9833216309999898,0.044830060791035846
99.04580152671755,0.9906648689945757,0.9905598436366474,0.9907810997196472,0.03259188832558749
99.23664122137404,0.9923589433154513,0.9920980558570408,0.9926682071231486,0.027951879640116948
99.42748091603053,0.9944735820475151,0.9945784600389863,0.9943788303096716,0.027419302896916412
99.04580152671755,0.9913643634573868,0.9913731386025201,0.9913644214162348,0.03411608607373165
99.42748091603053,0.9941027352202583,0.9942194304921408,0.9939958978183853,0.022142261984750968
98.66412213740458,0.9873153569931064,0.9871013498055365,0.987560207835552,0.04032464504505433
98.66412225388389,0.9868302316002812,0.9867125117356812,0.9869583597548086,0.03998498209105193
99.04580152671755,0.9904191747898378,0.990281061203047,0.9905682079595123,0.033427758003720116
99.61832061068702,0.9964423952641166,0.9963768115942028,0.9965457685664939,0.021123584807772218
99.42748091603053,0.9943939674313395,0.9941796557081983,0.9946212544202494,0.02157028613768461
99.23664122137404,0.9926383069534293,0.9924828990464136,0.9928058949001358,0.028956196489113212
99.04580164319687,0.9908996087473777,0.990622851018319,0.9912439613526569,0.03416492386173656
98.85496183206106,0.9885379439131975,0.9896624131804233,0.9875889370352539,0.03624323267447016
98.47328244274809,0.9845914974071225,0.9847021615333493,0.9846611063177068,0.042414886059367475
99.04580152671755,0.9906258602913146,0.9899454575925164,0.9914057165154619,0.03222807905928211
98.47328244274809,0.9858091787439612,0.985899940541918,0.9857553888967502,0.04050190664360385
99.04580152671755,0.9911423127257007,0.9910737775773293,0.9912201541643166,0.03259598290661478
98.85496183206106,0.9890052018036357,0.9887289562289562,0.989293056190041,0.03819485048884313
98.47328244274809,0.9851168400319597,0.9853186701509872,0.984990253411306,0.04357676574860821
99.80916030534351,0.9982093951548058,0.9982905982905983,0.9981378026070763,0.016549185999022185
99.04580152671755,0.9906064131346964,0.9899511915015791,0.9914529914529915,0.03343136964067248
99.42748091603053,0.9944904832179211,0.9945897932816538,0.9944012347547136,0.024068273461729517
99.42748091603053,0.9943226138492838,0.9944122694122695,0.994243632621559,0.02514787626857976
99.23664122137404,0.9922936138661758,0.9924254874478091,0.9921957671957672,0.030599150522292114
99.42748091603053,0.9943840200960453,0.9938632052664856,0.9949748743718594,0.02486494469579899
99.23664122137404,0.9922450688095267,0.9921997326893749,0.9923005442718704,0.024380410079424847
98.85496183206106,0.988819117390546,0.9883934508243901,0.9892952220821073,0.029884138059240718
99.42748091603053,0.9945736263575101,0.9946891229717437,0.9944679021033701,0.0319080849992154
99.23664122137404,0.9924190666535239,0.9921702190824101,0.9927140255009107,0.028572603662050406
98.66412213740458,0.9867374049367287,0.9863328638508335,0.9872503393445803,0.040456075896686726
98.66412213740458,0.9869023180501015,0.9866539781585,0.9872245126482415,0.04041586881339059
99.23664122137404,0.992862527314192,0.9927140255009107,0.9931623931623932,0.026386310545485892
99.23664122137404,0.9925258799171842,0.9925258799171842,0.9925258799171842,0.029182790056980067
98.66412213740458,0.9870407265808697,0.9868199893412045,0.9873524278821476,0.03788539798546384
99.23664122137404,0.9922500072735736,0.9920235424186258,0.9925276717189248,0.029544221894915096
98.66412213740458,0.9868807964659251,0.9867532066327248,0.9870393374741201,0.040098623210877066
98.85496194854038,0.9886646589250748,0.9887179603024006,0.9886444584119003,0.036296894901808895
98.66412213740458,0.9869099650916983,0.9867525238799811,0.9871020374443652,0.04287336306035064
98.2824427480916,0.9831428698632085,0.9830993578202581,0.9831988223948023,0.04955352405583813
98.66412213740458,0.987170009462805,0.9869936826458566,0.9873580101840972,0.03893193726619805
99.23664122137404,0.9926336296115914,0.9926336296115914,0.9926336296115914,0.024371467231024582
99.42748091603053,0.9943181359611954,0.9943820224719101,0.9943502824858758,0.022381829950986927
98.66412213740458,0.9868379809433027,0.9863936660115004,0.9874833192094522,0.042375079555195254
98.85496183206106,0.9888145256243416,0.9884858239445338,0.9891846061583638,0.032971337913954984
98.85496183206106,0.9887307856613589,0.9882293585369045,0.9893639449328527,0.03941668852459895
98.47328244274809,0.9843612617359621,0.9840099620911577,0.9852670349907919,0.048995982325913116
99.23664122137404,0.9927789987789989,0.9923457688088421,0.9932423444275947,0.02801040568893761
99.04580152671755,0.9906366302389501,0.9906679712569307,0.9906986531986531,0.029286510210647782
99.04580152671755,0.9904935611235522,0.9905878358866315,0.9904749673580341,0.03877113472300631
99.42748091603053,0.9945354783322758,0.994545309762701,0.9945355191256832,0.024764843512582416
99.04580152671755,0.9904328459096433,0.9903959481233592,0.9905028052593258,0.027480716351419687
99.23664122137404,0.9926412455148087,0.99281005983166,0.9925126646403242,0.028647980162205586
99.04580152671755,0.9906027652377128,0.9903795890200832,0.9908615136876007,0.02835081629312903
98.66412213740458,0.9872204986060055,0.9865342272174571,0.9879818033702209,0.03402026647431705
98.85496183206106,0.9891888733052828,0.9891888733052828,0.9891888733052828,0.03664807358579817
99.04580152671755,0.9911058544129276,0.9906001649422702,0.9916967576920183,0.033118847627388245
99.04580152671755,0.9906002911656775,0.9905242905242906,0.9906872593336682,0.03364842851425855
99.23664122137404,0.9924551072676403,0.992202462380301,0.992831541218638,0.028373132598451305
98.85496183206106,0.9889344906722478,0.9889549508260199,0.9889861480397135,0.03449414596908001
99.04580152671755,0.991121946407559,0.9915895235944908,0.9907389162561575,0.03165476660302819
98.66412213740458,0.9871507802542285,0.9868233618233618,0.9878472222222222,0.04105745081046422
99.23664122137404,0.9925530507535263,0.9927708457120222,0.9924670433145009,0.026820802595466375
99.04580152671755,0.990600459614544,0.9905338099695148,0.9906783187682064,0.033639694955057774
98.85496183206106,0.9892161410018553,0.9892161410018553,0.9892161410018553,0.04356737473965374
98.2824427480916,0.9830722621120748,0.9831510005928611,0.9833842077981916,0.04466585227721975
99.04580164319687,0.9907217203645979,0.9905949397647715,0.9908602150537634,0.03166677817019797
99.42748091603053,0.9943423966412471,0.9942482363315697,0.9944484527817862,0.023605835517399185
99.61832061068702,0.9962014613355366,0.9961180124223602,0.9963167587476981,0.023166786471847445
98.66412225388389,0.9865240591259193,0.9857298474945534,0.9874788783201383,0.03546885054075081
99.04580141023825,0.9910388437217706,0.9910394265232975,0.9911238326538873,0.029173757340616852
98.85496183206106,0.9889946578139037,0.9888478477863952,0.9891534391534392,0.03957797170310985
99.61832061068702,0.9963031233998976,0.9964349376114082,0.9962121212121212,0.018907576092014104
98.2824427480916,0.9827696076987862,0.9823731099818057,0.9833877008577988,0.04593919638459009
99.42748091603053,0.9943236584405565,0.9938217338217338,0.9948979591836734,0.02811729502757542
99.04580152671755,0.9906271293968373,0.990125137892995,0.9911694244804724,0.030655361228544294
99.61832061068702,0.9960902971374176,0.9956989247311828,0.9965277777777778,0.02377194405057048
98.85496183206106,0.9890323351861814,0.9887727679904449,0.9893315785275584,0.033009926580560914
98.85496183206106,0.9885476454725325,0.9887468811381854,0.9883836147829571,0.03745687354839485
98.66412202092528,0.9873293844965234,0.9870724296775458,0.9878278809313293,0.0393260789338414
98.85496183206106,0.988542985255314,0.9884778495244713,0.9887523023116244,0.03742967998139731
99.61832061068702,0.9961982654024176,0.9959740337085344,0.9964539007092199,0.01964912009745381
99.42748091603053,0.9943361766154547,0.9942010013320473,0.994502457002457,0.02371627772724583
98.66412213740458,0.9869727413587063,0.9870187706251943,0.9869995747524452,0.04285435148209106
98.09160316991442,0.9809913270120881,0.9797484720398321,0.9824888498939827,0.04855643701917343
98.2824427480916,0.9836054558892696,0.9836917562724015,0.983606557377049,0.045711834198717056
99.23664122137404,0.9929494494076611,0.9929494494076611,0.9929494494076611,0.027328770646811214
99.04580152671755,0.9904577498644235,0.990225114137213,0.990791896869245,0.03058454054869882
99.61832061068702,0.9962703962703964,0.9959839357429718,0.9965986394557823,0.018130594331287702
98.09160305343511,0.9812191095260551,0.9810154064391353,0.9817036562159741,0.049108576619613716
98.66412213740458,0.9869148994740912,0.9867314244152663,0.9871802192782093,0.04315719872940588
99.04580152671755,0.990794628932253,0.991106237816764,0.9905734963206227,0.0329899960233055
99.80916030534351,0.9981966042545518,0.9981481481481481,0.9982547993019196,0.013839297352060107
99.80916030534351,0.9981087773566156,0.9979919678714859,0.9982363315696648,0.017026809705350237
99.61832061068702,0.9961521401641162,0.9963167587476981,0.996031746031746,0.018459762475019646
99.04580152671755,0.9909890873232731,0.9913161016784331,0.9907488302560816,0.03397697407773603
98.85496183206106,0.9888299644579281,0.9891491375231212,0.9887285012285013,0.03135384489135205
99.04580152671755,0.990553502889609,0.9904244306418218,0.9907631769700735,0.027732361525515777
98.66412213740458,0.9874620586196832,0.9869444444444445,0.9880445010239663,0.0384501280362597
99.42748091603053,0.99459423921222,0.9945846968988624,0.9946134439866358,0.025332478827704456
99.23664122137404,0.99198072054346,0.9912412508829384,0.9928167633288437,0.023362927081930728
98.47328244274809,0.9851388615847275,0.9850659883170879,0.9852607709750566,0.041768017036354944
99.23664122137404,0.9919457064484325,0.9916721625221451,0.992257753213142,0.028940200667032075
98.4732825592274,0.9853036175710593,0.9851304865377437,0.9855164681998606,0.047568926886292814
99.23664122137404,0.9926684592686587,0.9926684592686587,0.9926684592686587,0.023833004167687348
99.80916030534351,0.9979409202502575,0.9978213507625272,0.998073217726397,0.015447534336388567
99.04580152671755,0.9908969789488399,0.9906376479572355,0.9911680911680912,0.030851340465219194
99.23664122137404,0.9929868777908665,0.9926655719759169,0.9933450343718006,0.028687682935438396
98.47328244274809,0.9849304073147324,0.984615434833072,0.985327415994928,0.0406706451255302
98.85496183206106,0.9896103195164075,0.9896103195164075,0.9896103195164075,0.03355025465934331
99.23664122137404,0.9930713025951121,0.9932659932659932,0.993019197207679,0.026553085814976625
97.70992366412214,0.9778502474181899,0.9773082194326316,0.9785103785103786,0.059890448986659295
99.42748091603053,0.994038695254908,0.9938650306748467,0.9943181818181818,0.025956605426000274
99.61832061068702,0.9961682037768994,0.9961682037768994,0.9961682037768994,0.020979720359767667
99.61832061068702,0.9963076295389636,0.9961464354527938,0.9965095986038395,0.023832146051688163
99.23664122137404,0.9926896192593482,0.9926896192593482,0.9926896192593482,0.023258488569302016
98.66412213740458,0.986821065206879,0.9877183350617132,0.9862602836654734,0.04013656146596861
99.04580152671755,0.9903394336318289,0.9903903253246024,0.9903911348419357,0.033383964269443324
99.42748091603053,0.99453057869765,0.994413407821229,0.994736842105263,0.025223678009911574
99.23664122137404,0.992506112123427,0.9923741066867243,0.9926492922665694,0.027004369420802775
98.85496183206106,0.9885927589680366,0.9884648655591065,0.9887310606060606,0.03579024610532633
98.85496183206106,0.98921198022681,0.9893154935039753,0.9891466558133225,0.036379156484915555
98.66412225388389,0.9871307776688493,0.9869472468198582,0.9873450133443633,0.04137022008422677
99.04580152671755,0.9909892692944181,0.9906590070524497,0.9913318871223146,0.029738679976124345
99.23664122137404,0.9925431153558689,0.9925844150051296,0.992633517495396,0.02674682045760671
98.09160305343511,0.9808619012662744,0.9803845765110167,0.9814088971706397,0.05092899620049555
98.47328244274809,0.9848883751792633,0.9849603939199315,0.9848582129481006,0.04307922695493255
99.23664122137404,0.9927582115093377,0.9923853864649353,0.9931444080222763,0.02276614786459858
99.04580152671755,0.9905540647135479,0.9903850317733668,0.9908004778972521,0.029460839927196503
99.42748091603053,0.9942944519753979,0.994251371831722,0.9943708433093907,0.023282015162968
98.85496183206106,0.9888142477737855,0.989138026289729,0.9886546968514182,0.03617308377612645
99.61832061068702,0.996227444466547,0.995975975975976,0.9965095986038395,0.019038187823336543
99.42748103250985,0.99448665366772,0.9947268740031898,0.9942566491479535,0.02292564116020239
99.23664122137404,0.9925791431094876,0.9922798491455208,0.9928901461574728,0.030105009248465982
98.85496183206106,0.9892119755205256,0.988966311952617,0.9894889979996363,0.03766625388774253
99.42748091603053,0.9946091644204852,0.9946139688075172,0.9946139688075172,0.03678252267516183
99.42748091603053,0.9944047605258906,0.994246872930697,0.9945741499831681,0.024925976007455206
99.04580152671755,0.9899364592674565,0.9896859061758319,0.9903493013972056,0.030067716083553343
99.42748091603053,0.9942198074494382,0.9946540494039572,0.9938650306748467,0.027073543333939014
98.85496183206106,0.9886724386724387,0.9885429532507315,0.9888456387075172,0.03643907325072143
99.80916030534351,0.9980895293618536,0.9981167608286253,0.998073217726397,0.012665890100348087
99.42748091603053,0.9945270033479231,0.9949238578680203,0.9942196531791908,0.021369653441125656
98.85496183206106,0.9886823222071232,0.9887396547932163,0.9886712749615976,0.03729532256132376
97.90076324229932,0.979982658861145,0.9791895575760492,0.9808455433455433,0.05996434777292586
99.61832061068702,0.9962745587745587,0.9962745587745587,0.9962745587745587,0.021363768698149967
98.09160305343511,0.9817850637522768,0.9818625255089343,0.9818625255089343,0.05279385265432127
98.47328244274809,0.9852942661778222,0.9851017441860465,0.9855265817667274,0.04862537744671874
99.42748091603053,0.9943072314440652,0.9939718090144298,0.9946803347117869,0.019956603297032416
99.04580152671755,0.9906468979846905,0.9902847723182554,0.9910831288857359,0.02860804601063248
99.61832061068702,0.9961074052295187,0.9959086345381527,0.9963169259954391,0.01759043357953543
99.04580152671755,0.9912207135711596,0.9911757911757912,0.9912747707778764,0.03384811134888072
99.42748091603053,0.9943672147420505,0.9943883642678824,0.9943788819875775,0.026683397588448045
98.66412213740458,0.9874111412208592,0.987171029796256,0.9876821683839228,0.03722947294324395
99.23664122137404,0.9927048754044571,0.992460861741861,0.992961539175813,0.0261311907654909
99.04580152671755,0.991196099337733,0.9914003086591919,0.9910745797343736,0.029525914755543226
99.42748091603053,0.9944409700507261,0.9944916344916345,0.9944005270092227,0.022093227161592198
99.80916030534351,0.998128676979852,0.9982638888888888,0.9980039920159681,0.014172440551164496
98.85496183206106,0.9887153458083691,0.9883293527627529,0.9891703771943293,0.033475064167767084
98.85496183206106,0.9889739099656293,0.9886441008422938,0.9893331750131109,0.03253924725790515
99.23664122137404,0.9925664762610479,0.9926386013342535,0.9925677512915798,0.02586498417187738
99.04580152671755,0.9905329179666483,0.9903616157853445,0.9907390352223655,0.029142511745502475
98.66412213740458,0.9872017934015004,0.9865656031329539,0.9879180839002268,0.04136408136389751
98.85496183206106,0.9886944088988114,0.9883784655061251,0.989055023923445,0.03129227516305356
99.23664122137404,0.9924294565127826,0.992334194659776,0.9925675100093705,0.028265703227797537
99.42748091603053,0.9944717210204409,0.9944317198554486,0.9945218312153795,0.025438501225883953
99.23664122137404,0.9925453939696819,0.9925453939696819,0.9925453939696819,0.030805236723928053
98.85496183206106,0.988510509348051,0.9885049963832949,0.9885482734319945,0.04116280316481836
98.85496183206106,0.9894803688773539,0.9893470221339075,0.9896500920810313,0.03406124827458669
99.04580152671755,0.9903126556507514,0.9905614854233993,0.9901461422738018,0.03381345049613191
99.42748103250985,0.9944423431698713,0.9944828722002633,0.9944120280324782,0.02805199297784849
99.23664122137404,0.9924617424486603,0.9921803964357157,0.9927908970462163,0.025926009172445717
98.09160305343511,0.9812052361595045,0.981577306186491,0.9809710044365945,0.04980093709776135
99.80916030534351,0.9980334316617503,0.9980392156862745,0.9980392156862745,0.01784114243875023
99.42748091603053,0.9945898127636553,0.9946474012109158,0.9945419103313841,0.025703160719855383
99.04580164319687,0.9907467689379142,0.9902932686716843,0.9912399811409712,0.02851719067979405
99.04580152671755,0.990660214591249,0.9901970965842751,0.9911999249460549,0.03494315442650486
99.42748091603053,0.9944204841279092,0.9943543207574533,0.9944969531152842,0.028315162414130363
99.42748091603053,0.9944053127487926,0.9943385015527081,0.9945041816009558,0.022910474676382016
99.04580152671755,0.9904348847950196,0.99056242686701,0.9903182096337092,0.03205535096606908
99.23664122137404,0.9923609504371899,0.9922707815949033,0.9924966881934095,0.027722249729096718
99.04580152671755,0.9906528528648345,0.9905673661869812,0.9907506862394081,0.0334685112115081
99.23664122137404,0.9925864119944071,0.992525476660092,0.9926596279537456,0.029800707161540294
98.4732825592274,0.9851533176960183,0.9851278064671368,0.985211154094133,0.04143793570972581
99.04580152671755,0.9906526322470343,0.9902471708973257,0.9910966216731488,0.03140279691566834
99.04580152671755,0.9911417759921094,0.9919871794871794,0.9905303030303031,0.029746374270420182
98.2824427480916,0.9832317292600257,0.9831725713081645,0.9833225305307778,0.0468045883591621
99.04580152671755,0.9906028720799417,0.9904955441248068,0.9908043054496143,0.028622394811561088
98.85496183206106,0.9886236546029799,0.9879442143478038,0.9893703343070431,0.02985139017505216
99.42748091603053,0.9944005312029279,0.9941240503532134,0.9946907424875354,0.02428522454716891
98.2824427480916,0.983443417537114,0.9830196681219698,0.9839420956763494,0.04544574662743986
99.23664122137404,0.99268690497575,0.9924411231797343,0.9929451287793953,0.02691207870215405
99.04580152671755,0.9909149195834231,0.9908909087308659,0.9909487027134086,0.030098600014475466
99.80916030534351,0.9981882853942817,0.9981785063752276,0.9982078853046595,0.01596636234221443
99.42748091603053,0.9944452637036285,0.9942141830987706,0.9946872424305617,0.027954106626122167
99.42748091603053,0.9941600508540916,0.9941805733846811,0.9942196531791908,0.026652403431766815
99.23664122137404,0.9925008426019547,0.9923981595544186,0.9926452768558032,0.022856070560524026
99.04580152671755,0.9902466569133236,0.9903021175611536,0.9902024522383804,0.03511059542989913
99.04580164319687,0.9904752434695011,0.9904297841610359,0.9906010536398467,0.030261516627919583
98.85496183206106,0.9895537805507145,0.98889138656293,0.9902325138174195,0.035826411746746244
99.42748091603053,0.9947135334937407,0.9946449489596697,0.9947913760068458,0.028447914526456584
99.23664122137404,0.9926943366178959,0.9926943366178959,0.9926943366178959,0.030011858449864932
98.85496194854038,0.9892273832966524,0.9893959148196436,0.9890969789947993,0.030385349969599993
99.80916030534351,0.9981684843453212,0.9981785063752276,0.9981684981684982,0.017865872068351975
98.28244286457091,0.9835254123129052,0.9831168017505898,0.9840117097337161,0.049968990888304386
99.04580152671755,0.9904247675491766,0.990398167723749,0.9904833869943274,0.03621916744488341
99.61832061068702,0.9963246461332848,0.9963246461332848,0.9963246461332848,0.021485786987219774
99.04580152671755,0.9908650386409615,0.9907468323586744,0.991015093109334,0.03322054946240578
99.04580152671755,0.9907653496659138,0.9903624947361745,0.9912364945978392,0.03310040439272882
98.85496194854038,0.988549285963079,0.9885385878489327,0.9886031560490941,0.029886386151077183
98.85496183206106,0.9887890611886901,0.9880267773331357,0.9896868061236415,0.038157867445461166
99.04580152671755,0.990890293819052,0.9907986421297124,0.9909917962775361,0.03438906306365348
99.23664122137404,0.9929076007507379,0.9929076007507379,0.9929076007507379,0.03206994168225761
98.47328244274809,0.9851584653337561,0.9850777590109837,0.9852508276037687,0.043771947577652584
99.42748091603053,0.9943360353092633,0.99423973462435,0.9945054945054945,0.024982577111600464
99.04580152671755,0.990587657254324,0.9905314645434405,0.9906551781551781,0.03235963603769578
99.04580152671755,0.9909846375315355,0.991438555620268,0.9906178290295408,0.03524507145141429
98.85496183206106,0.9890052983511626,0.988797006328563,0.9892823226156559,0.03625970242815163
99.04580152671755,0.9912275234144325,0.9912185933128342,0.9912455673758865,0.0400369843851974
99.23664122137404,0.9927338243446583,0.992743723766532,0.9927630927630928,0.030963714432703574
98.66412213740458,0.9873872952566004,0.9874443567789758,0.9874162381175005,0.03565796972554575
99.42748091603053,0.9943333306803982,0.9948979591836734,0.9938650306748467,0.022389220280989556
99.23664122137404,0.9926275408395927,0.9925176621708415,0.9927497789566755,0.03063228283475601
98.85496183206106,0.9893892485223755,0.9894736842105263,0.9896373056994818,0.0325370812859699
99.42748091603053,0.994637915543576,0.9946332394150231,0.9946520989074181,0.025547810773301215
99.42748091603053,0.9946925703023264,0.9946236559139785,0.9948453608247423,0.029561905588471254
99.04580152671755,0.9911346890657237,0.9912280701754387,0.9912739965095986,0.029100121074233504
99.04580152671755,0.9904529280750815,0.9904209518804894,0.9905600455570887,0.028862739080929317
99.61832061068702,0.9962247507419891,0.9960842405034219,0.9963963963963964,0.021854223918084423
99.23664122137404,0.9923744205554005,0.99271135542322,0.9921179003146215,0.024235625395849916
98.47328244274809,0.9853092351101959,0.9848706347946078,0.9858700806069227,0.04545401395049714
99.23664122137404,0.9925349214904372,0.9924478813367702,0.9927536231884058,0.025112388712640155
99.61832072716633,0.9962344442146779,0.9959898489310254,0.9965095986038395,0.018143726583883052
99.61832061068702,0.9962128335538186,0.9959746981023576,0.9964632819242748,0.015671017558350785
99.42748091603053,0.9943353524427788,0.9944262652705061,0.9943181818181818,0.020682837533273997
98.66412213740458,0.9869446598317108,0.9866758241758241,0.9872495446265939,0.03780657126575367
98.66412213740458,0.9867815644280534,0.986748227077578,0.986894119078027,0.040259590571504515
98.85496194854038,0.9879892231944503,0.9888566884263731,0.9874999999999999,0.03784694403182459
